date,open,high,low,close,volume,turnover,change
2025-07-31,20.83,21.01,20.83,21.01,4355,0,0.0
2025-08-04,20.92,20.92,20.88,20.88,8711,0,-0.13
2025-08-05,20.88,20.97,20.88,20.92,15245,0,0.04
2025-08-06,20.92,21.01,20.92,20.97,20690,0,0.04
2025-08-07,21.05,21.05,20.88,20.88,19601,0,-0.09
2025-08-08,20.57,20.88,20.57,20.7,11978,0,-0.18
2025-08-11,20.61,20.79,19.78,19.91,200368,0,-0.79
2025-08-12,19.91,20.26,19.82,19.96,33757,0,0.04
2025-08-13,19.91,19.91,19.87,19.91,6533,0,-0.04
2025-08-14,19.91,20.13,19.91,19.96,15245,0,0.04
2025-08-15,19.96,20.31,19.96,20.09,24056,0,0.13
2025-08-18,20.13,20.18,20.0,20.18,31579,0,0.09
2025-08-19,20.53,20.61,20.26,20.48,57932,0,0.31
2025-08-20,20.48,20.48,20.18,20.18,20690,0,-0.31
2025-08-21,20.18,20.18,20.18,20.18,5444,0,0.0
2025-08-22,20.22,20.26,20.09,20.09,18561,0,-0.09
2025-08-25,20.09,20.13,20.04,20.04,17423,0,-0.04
2025-08-26,20.09,20.13,20.0,20.04,13067,0,0.0
2025-08-27,20.4,21.05,20.4,20.97,201864,0,0.92
2025-08-28,20.97,21.05,20.61,20.7,49112,0,-0.26
2025-08-29,20.7,20.97,20.7,20.97,68604,0,0.26
2025-09-01,20.97,21.32,20.92,20.97,22868,0,0.0
2025-09-02,20.75,21.18,20.75,21.14,43558,0,0.18
2025-09-03,21.14,21.49,21.14,21.36,40291,0,0.22
2025-09-04,21.49,21.93,21.4,21.58,151569,0,0.22
2025-09-05,21.67,21.67,21.49,21.58,214525,0,0.0
2025-09-08,22.19,22.19,21.45,21.62,119785,0,0.04
2025-09-09,21.62,21.62,21.49,21.58,37024,0,-0.04
2025-09-10,21.58,21.67,21.58,21.62,35935,0,0.04
2025-09-11,21.05,21.62,21.05,21.49,33757,0,-0.13
2025-09-12,21.4,21.67,21.1,21.1,10889,0,-0.39
2025-09-15,21.23,21.62,21.23,21.54,23957,0,0.44
2025-09-16,21.32,21.75,21.32,21.75,54448,0,0.22
2025-09-17,21.75,21.75,21.18,21.71,54448,0,-0.04
2025-09-18,21.71,21.71,21.18,21.32,10889,0,-0.39
2025-09-19,21.32,21.32,21.32,21.32,0,0,0.0
2025-09-22,21.23,21.4,21.18,21.36,41380,0,0.04
2025-09-23,21.27,21.49,21.27,21.49,56626,0,0.13
2025-09-24,21.49,21.49,21.27,21.27,11978,0,-0.22
2025-09-25,21.4,21.4,21.27,21.32,28326,0,0.04
2025-09-26,21.32,21.32,21.32,21.32,0,0,0.0
2025-09-30,21.18,21.18,21.14,21.18,14156,0,-0.13
2025-10-01,21.23,21.23,21.05,21.05,6663,0,-0.13
2025-10-02,21.05,21.05,20.97,20.97,8711,0,-0.09
2025-10-03,21.05,21.05,20.92,20.97,33757,0,0.0
2025-10-07,21.05,21.05,20.53,20.61,43558,0,-0.35
2025-10-08,20.61,20.61,20.35,20.35,57747,0,-0.26
2025-10-09,20.26,20.4,20.04,20.04,102199,0,-0.31
2025-10-13,20.09,20.09,18.82,19.78,109985,0,-0.26
2025-10-14,19.82,20.0,19.82,19.87,10889,0,0.09
2025-10-15,19.91,20.09,19.78,20.09,49030,0,0.22
2025-10-16,20.13,20.18,20.0,20.09,56626,0,0.0
2025-10-17,20.0,20.0,19.78,19.91,44976,0,-0.18
2025-10-20,20.09,20.09,20.0,20.04,3266,0,0.13
2025-10-21,20.09,20.09,20.0,20.09,3266,0,0.04
2025-10-22,20.09,20.18,20.04,20.04,57714,0,-0.04
2025-10-23,20.04,20.13,19.87,20.13,38113,0,0.09
2025-10-27,20.09,20.09,20.0,20.0,7622,0,-0.13
2025-10-28,19.87,19.96,19.87,19.87,39474,0,-0.13
2025-10-29,19.82,19.96,19.69,19.74,72532,0,-0.13
2025-10-30,19.82,19.82,19.61,19.61,52270,0,-0.13
2025-10-31,19.74,20.18,19.74,19.78,38113,0,0.18
2025-11-03,20.09,20.09,19.74,19.82,37079,0,0.04
2025-11-04,19.96,19.96,19.74,19.74,22868,0,-0.09
2025-11-05,19.61,19.74,19.56,19.56,83851,0,-0.18
2025-11-06,19.69,19.69,19.56,19.56,25104,0,0.0
2025-11-07,19.74,19.74,19.04,19.56,126319,0,0.0
2025-11-10,19.74,19.74,18.82,18.86,78677,0,-0.7
2025-11-11,19.12,19.25,18.73,18.86,42480,0,0.0
2025-11-12,19.17,19.3,18.86,18.86,120875,0,0.0
2025-11-13,18.82,19.04,18.68,18.86,37041,0,0.0
2025-11-14,18.82,18.82,18.68,18.77,47914,0,-0.09
2025-11-17,18.73,18.73,18.68,18.68,4399,0,-0.09
