date,open,high,low,close,volume,turnover,change
2025-07-30,114.1,114.1,112.65,113.61,20135,0,0.0
2025-07-31,114.1,114.1,113.13,113.61,15036,0,0.0
2025-08-04,115.06,115.06,115.06,115.06,9000,0,1.45
2025-08-05,116.51,120.38,116.51,118.45,34625,0,3.38
2025-08-06,120.86,120.86,118.45,119.9,31000,0,1.45
2025-08-07,121.83,121.83,118.45,118.45,15000,0,-1.45
2025-08-08,117.96,117.96,116.03,117.48,17000,0,-0.97
2025-08-11,117.96,117.96,116.51,117.48,17233,0,0.0
2025-08-12,117.48,117.48,116.03,117.0,13001,0,-0.48
2025-08-13,116.51,117.0,115.06,115.06,21110,0,-1.93
2025-08-14,114.1,114.58,112.65,114.58,41101,0,-0.48
2025-08-15,114.58,114.58,113.61,113.61,7000,0,-0.97
2025-08-18,113.13,114.1,113.13,113.61,22108,0,0.0
2025-08-19,114.1,114.58,114.1,114.58,8809,0,0.97
2025-08-20,114.1,115.06,114.1,114.58,12000,0,0.0
2025-08-21,114.1,114.58,114.1,114.58,15000,0,0.0
2025-08-22,114.58,115.55,114.1,114.1,21000,0,-0.48
2025-08-25,114.1,115.06,114.1,114.58,12000,0,0.48
2025-08-26,114.58,115.55,114.58,115.55,15001,0,0.97
2025-08-27,115.55,116.03,115.06,116.03,22003,0,0.48
2025-08-28,116.03,116.03,115.55,116.03,9000,0,0.0
2025-08-29,116.03,116.03,115.06,115.06,14235,0,-0.97
2025-09-01,126.18,126.18,126.18,126.18,68114,0,11.12
2025-09-02,138.75,138.75,138.75,138.75,73144,0,12.57
2025-09-03,152.29,152.29,152.29,152.29,109981,0,13.54
2025-09-04,167.28,167.28,143.1,149.39,732658,0,-2.9
2025-09-05,153.26,159.54,148.91,158.09,262292,0,8.7
2025-09-08,159.06,159.06,153.26,156.16,146424,0,-1.93
2025-09-09,157.12,158.09,153.26,157.61,89000,0,1.45
2025-09-10,158.57,161.48,158.09,160.02,106168,0,2.42
2025-09-11,166.31,175.98,161.48,175.98,221472,0,15.95
2025-09-12,181.3,192.9,163.41,169.21,780555,0,-6.77
2025-09-15,171.63,171.63,158.57,160.02,166322,0,-9.19
2025-09-16,159.06,167.76,159.06,166.79,83040,0,6.77
2025-09-17,166.79,171.14,162.93,169.69,60205,0,2.9
2025-09-18,177.43,177.43,161.96,165.83,74070,0,-3.87
2025-09-19,166.79,166.79,156.16,159.54,105228,0,-6.28
2025-09-22,164.38,168.24,161.48,168.24,97200,0,8.7
