date,open,high,low,close,volume,turnover,change
2025-07-31,60.1,60.1,60.1,60.1,0,0,0.0
2025-08-04,58.2,58.2,58.1,58.1,2006,0,-2.0
2025-08-05,58.1,58.1,58.1,58.1,1009,0,0.0
2025-08-06,57.1,58.6,57.1,58.6,3223,0,0.5
2025-08-07,58.6,58.6,58.6,58.6,0,0,0.0
2025-08-08,58.6,58.6,58.6,58.6,0,0,0.0
2025-08-11,55.5,58.0,55.5,58.0,3025,0,-0.6
2025-08-12,56.1,58.0,56.1,58.0,5000,0,0.0
2025-08-13,58.0,58.0,58.0,58.0,0,0,0.0
2025-08-14,58.0,58.0,58.0,58.0,0,0,0.0
2025-08-15,58.0,58.0,58.0,58.0,0,0,0.0
2025-08-18,58.0,58.0,58.0,58.0,0,0,0.0
2025-08-19,53.1,53.1,53.1,53.1,1965,0,-4.9
2025-08-20,55.0,55.0,54.0,54.0,2000,0,0.9
2025-08-21,53.1,53.1,53.1,53.1,3047,0,-0.9
2025-08-22,51.5,53.0,51.5,53.0,3000,0,-0.1
2025-08-25,53.0,53.0,53.0,53.0,0,0,0.0
2025-08-26,53.0,53.0,53.0,53.0,0,0,0.0
2025-08-27,52.9,52.9,52.9,52.9,7000,0,-0.1
2025-08-28,52.9,52.9,52.9,52.9,0,0,0.0
2025-08-29,51.5,51.5,51.5,51.5,1000,0,-1.4
2025-09-01,53.0,53.0,53.0,53.0,1000,0,1.5
2025-09-02,50.0,51.5,48.6,48.8,6001,0,-4.2
2025-09-03,50.2,50.2,50.2,50.2,1200,0,1.4
2025-09-04,51.3,51.3,51.3,51.3,1000,0,1.1
2025-09-05,51.9,51.9,51.6,51.6,2001,0,0.3
2025-09-08,51.6,51.6,51.6,51.6,0,0,0.0
2025-09-09,48.4,49.9,48.4,49.9,3000,0,-1.7
2025-09-10,49.9,49.9,49.9,49.9,0,0,0.0
2025-09-11,49.9,49.9,49.9,49.9,1000,0,0.0
2025-09-12,49.75,49.75,49.75,49.75,1259,0,-0.15
2025-09-15,49.65,49.65,49.15,49.6,4000,0,-0.15
2025-09-16,49.45,49.45,49.45,49.45,1000,0,-0.15
