date,open,high,low,close,volume,turnover,change
2025-07-28,200.14,201.08,194.94,197.31,244624,0,0.0
2025-07-29,198.72,198.72,192.58,194.47,177086,0,-2.83
2025-07-30,194.94,195.89,191.17,191.64,76034,0,-2.83
2025-07-31,191.64,191.64,189.75,190.22,79353,0,-1.42
2025-08-04,192.58,193.06,189.75,191.17,91311,0,0.94
2025-08-05,191.64,200.14,191.64,199.67,187852,0,8.5
2025-08-06,196.36,199.19,196.36,197.78,54007,0,-1.89
2025-08-07,197.31,199.67,195.42,196.83,62222,0,-0.94
2025-08-08,198.25,202.5,197.31,197.78,129450,0,0.94
2025-08-11,196.36,196.36,193.06,193.53,95524,0,-4.25
2025-08-12,193.06,195.42,192.11,194.94,48117,0,1.42
2025-08-13,192.58,196.36,191.64,193.06,219970,0,-1.89
2025-08-14,185.03,186.92,179.84,182.67,846397,0,-10.38
2025-08-15,181.26,181.26,177.48,181.26,435139,0,-1.42
2025-08-18,179.37,179.37,176.06,177.48,350705,0,-3.78
2025-08-19,177.95,178.42,174.65,174.65,224086,0,-2.83
2025-08-20,172.76,172.76,166.15,168.98,619743,0,-5.66
2025-08-21,169.46,172.29,169.46,169.46,180289,0,0.47
2025-08-22,170.4,170.4,168.04,168.04,100101,0,-1.42
2025-08-25,171.34,171.82,168.98,170.87,90120,0,2.83
2025-08-26,171.82,171.82,168.98,168.98,119135,0,-1.89
2025-08-27,169.93,171.34,169.46,169.93,160161,0,0.94
2025-08-28,170.87,171.82,169.46,171.34,126292,0,1.42
2025-08-29,170.87,171.82,170.4,171.34,71054,0,0.0
2025-09-01,171.34,171.34,167.57,167.57,104111,0,-3.78
2025-09-02,168.04,168.98,167.1,167.57,66214,0,0.0
2025-09-03,168.98,169.93,168.04,168.04,63385,0,0.47
2025-09-04,168.51,170.4,168.51,168.98,94065,0,0.94
2025-09-05,170.87,170.87,168.51,168.98,79147,0,0.0
2025-09-08,168.98,171.34,168.98,170.4,59150,0,1.42
2025-09-09,170.4,170.4,168.51,168.98,130100,0,-1.42
2025-09-10,169.46,169.93,168.04,168.51,161713,0,-0.47
2025-09-11,168.98,168.98,159.54,159.54,717124,0,-8.97
2025-09-12,160.49,161.9,159.07,160.02,228276,0,0.47
2025-09-15,160.02,161.9,159.54,160.49,103170,0,0.47
2025-09-16,160.49,160.49,157.18,158.6,171421,0,-1.89
2025-09-17,159.54,162.85,159.54,160.49,123408,0,1.89
2025-09-18,160.49,160.96,158.6,159.07,97396,0,-1.42
2025-09-19,159.54,159.54,153.88,153.88,532809,0,-5.19
2025-09-22,153.88,155.77,152.46,153.88,215587,0,0.0
2025-09-23,155.77,155.77,151.52,153.41,150260,0,-0.47
2025-09-24,153.41,155.77,152.46,152.46,174124,0,-0.94
2025-09-25,154.35,154.35,151.52,151.99,135076,0,-0.47
2025-09-26,152.94,153.41,148.69,150.57,224111,0,-1.42
2025-09-30,150.57,151.52,148.69,150.1,156279,0,-0.47
2025-10-01,151.05,152.46,146.8,148.21,341121,0,-1.89
2025-10-02,148.69,148.69,144.44,145.38,372206,0,-2.83
2025-10-03,147.74,148.21,144.44,145.85,249503,0,0.47
2025-10-07,145.85,145.85,142.55,143.49,395300,0,-2.36
2025-10-08,144.44,144.44,140.19,140.66,348317,0,-2.83
2025-10-09,140.66,142.08,138.3,139.25,454420,0,-1.42
2025-10-13,134.05,135.94,130.75,135.47,343425,0,-3.78
2025-10-14,135.47,137.83,132.64,134.05,210486,0,-1.42
2025-10-15,135.0,135.0,133.11,134.05,150473,0,0.0
2025-10-16,133.58,135.94,133.58,134.05,100663,0,0.0
2025-10-17,134.53,135.47,131.22,134.53,229161,0,0.47
2025-10-20,134.53,134.53,131.69,132.17,307720,0,-2.36
2025-10-21,133.11,135.94,133.11,134.53,159494,0,2.36
2025-10-22,135.47,139.25,134.53,137.83,525550,0,3.3
2025-10-23,138.77,139.72,136.41,136.89,221411,0,-0.94
2025-10-27,136.89,139.72,136.89,138.3,307582,0,1.42
