date,open,high,low,close,volume,turnover,change
2025-07-22,70.69,71.82,70.69,70.97,716878,0,0.0
2025-07-23,70.97,73.14,70.97,72.48,1172531,0,1.51
2025-07-24,72.48,72.95,71.63,72.2,755064,0,-0.28
2025-07-25,71.91,72.95,71.82,72.67,664008,0,0.47
2025-07-28,72.57,73.23,72.01,72.48,699000,0,-0.19
2025-07-29,72.48,72.67,71.73,72.57,478189,0,0.09
2025-07-30,72.48,72.86,72.29,72.67,281111,0,0.09
2025-07-31,72.67,72.76,72.2,72.76,680189,0,0.09
2025-08-04,71.91,72.95,71.82,72.95,204460,0,0.19
2025-08-05,72.67,73.33,72.67,73.05,211710,0,0.09
2025-08-06,72.86,73.05,72.2,72.2,242090,0,-0.85
2025-08-07,72.48,72.48,71.06,71.35,1041123,0,-0.85
2025-08-08,71.44,71.91,71.16,71.54,252284,0,0.19
2025-08-11,71.35,71.54,70.88,71.54,283139,0,0.0
2025-08-12,71.06,71.91,71.06,71.25,169239,0,-0.28
2025-08-13,71.72,72.01,71.44,71.72,298450,0,0.47
2025-08-14,71.82,72.1,71.54,72.1,207528,0,0.38
2025-08-15,72.2,72.2,71.72,72.1,175201,0,0.0
2025-08-18,72.1,72.48,71.82,72.29,223208,0,0.19
2025-08-19,72.1,72.29,71.73,71.91,300713,0,-0.38
2025-08-20,71.82,72.39,71.25,71.63,273600,0,-0.28
2025-08-21,71.91,72.2,71.54,71.72,323925,0,0.09
2025-08-22,71.82,72.29,71.82,72.1,209434,0,0.38
2025-08-25,72.48,72.48,72.1,72.29,440132,0,0.19
2025-08-26,72.39,72.57,72.01,72.39,327017,0,0.09
2025-08-27,72.57,73.05,72.39,72.67,394298,0,0.28
2025-08-28,72.95,72.95,72.57,72.67,214272,0,0.0
2025-08-29,73.14,73.14,72.48,72.48,195379,0,-0.19
2025-09-01,72.29,72.48,71.73,71.91,236375,0,-0.57
2025-09-02,71.91,72.67,71.91,72.57,176164,0,0.66
2025-09-03,72.48,73.14,72.48,72.57,199019,0,0.0
2025-09-04,73.05,73.42,72.95,73.24,428335,0,0.66
2025-09-05,73.52,73.71,73.05,73.52,396596,0,0.28
2025-09-08,73.42,73.42,72.95,72.95,275071,0,-0.57
2025-09-09,72.95,73.14,72.57,72.57,198040,0,-0.38
2025-09-10,72.57,72.67,72.2,72.48,347215,0,-0.09
2025-09-11,72.48,72.67,72.2,72.29,386228,0,-0.19
2025-09-12,72.29,72.76,72.29,72.48,172062,0,0.19
2025-09-15,72.39,72.57,72.1,72.29,216100,0,-0.19
2025-09-16,72.39,72.86,72.1,72.29,215164,0,0.0
2025-09-17,72.57,72.86,72.39,72.39,267061,0,0.09
2025-09-18,72.39,72.57,72.29,72.29,203096,0,-0.09
2025-09-19,72.57,72.57,72.1,72.1,245641,0,-0.19
2025-09-22,72.29,72.48,72.1,72.29,494619,0,0.19
2025-09-23,72.48,72.48,72.1,72.2,298000,0,-0.09
2025-09-24,72.39,73.42,72.39,73.14,676321,0,0.94
2025-09-25,73.52,73.71,72.86,73.14,298365,0,0.0
2025-09-26,73.05,73.52,72.67,73.33,450262,0,0.19
2025-09-30,73.52,73.9,73.24,73.9,751345,0,0.57
2025-10-01,73.9,75.78,72.67,73.33,2234332,0,-0.57
2025-10-02,73.71,74.75,73.61,74.65,775270,0,1.32
2025-10-03,75.03,75.03,73.9,74.27,520039,0,-0.38
2025-10-07,74.27,74.56,73.61,74.37,491276,0,0.09
2025-10-08,76.44,77.39,75.78,75.88,1852292,0,1.51
2025-10-09,76.63,76.82,75.5,75.97,1078472,0,0.09
2025-10-13,75.22,76.07,74.75,76.07,848057,0,0.09
2025-10-14,76.92,77.58,75.12,75.22,1705300,0,-0.85
2025-10-15,77.39,77.86,76.63,76.82,2021767,0,1.6
2025-10-16,77.77,78.05,76.82,77.39,2338102,0,0.57
2025-10-17,76.44,77.1,75.97,76.82,795050,0,-0.57
2025-10-20,76.92,77.39,75.88,77.01,962400,0,0.19
2025-10-21,77.39,77.48,76.73,77.01,592023,0,0.0
2025-10-22,77.1,77.29,76.73,77.2,652268,0,0.19
2025-10-23,77.39,77.58,76.82,77.01,341914,0,-0.19
2025-10-27,77.39,77.48,75.88,76.16,558103,0,-0.85
2025-10-28,76.07,76.16,75.22,75.22,543982,0,-0.94
2025-10-29,75.22,75.69,74.18,74.84,1106043,0,-0.38
2025-10-30,74.84,75.03,74.18,74.56,498620,0,-0.28
