date,open,high,low,close,volume,turnover,change
2025-07-21,109.32,109.8,108.34,108.83,16012,0,0.0
2025-07-22,110.77,110.77,105.43,105.43,57222,0,-3.4
2025-07-23,107.86,108.83,105.92,106.4,20090,0,0.97
2025-07-24,106.4,107.37,105.92,107.37,14112,0,0.97
2025-07-25,110.29,110.29,107.37,107.37,20000,0,0.0
2025-07-28,106.89,108.83,106.4,107.86,7004,0,0.49
2025-07-29,107.37,107.37,105.92,105.92,11000,0,-1.94
2025-07-30,105.92,106.4,104.46,104.46,51000,0,-1.46
2025-07-31,103.97,104.94,103.49,103.49,23020,0,-0.97
2025-08-04,104.46,110.29,103.97,108.83,67273,0,5.34
2025-08-05,109.32,111.75,109.32,110.29,48169,0,1.46
2025-08-06,109.32,109.32,107.86,107.86,12298,0,-2.43
2025-08-07,107.86,109.32,107.86,107.86,14005,0,0.0
2025-08-08,108.34,108.34,105.43,105.92,22020,0,-1.94
2025-08-11,104.94,105.92,101.54,102.51,56032,0,-3.4
2025-08-12,102.51,104.46,102.03,103.49,28000,0,0.97
2025-08-13,103.49,103.49,102.03,103.0,20149,0,-0.49
2025-08-14,102.51,105.43,102.51,105.43,14113,0,2.43
2025-08-15,108.83,108.83,104.94,105.92,30030,0,0.49
2025-08-18,105.92,113.69,105.92,110.29,107096,0,4.37
2025-08-19,110.29,110.29,107.86,108.83,24260,0,-1.46
2025-08-20,107.86,108.34,107.37,108.34,19020,0,-0.49
2025-08-21,109.32,109.32,108.34,108.34,10109,0,0.0
2025-08-22,108.83,109.8,108.34,109.32,28008,0,0.97
2025-08-25,109.32,113.69,109.32,113.69,57136,0,4.37
2025-08-26,115.15,118.06,113.69,118.06,121022,0,4.37
2025-08-27,120.49,122.43,115.15,116.12,159607,0,-1.94
2025-08-28,116.6,127.29,116.6,127.29,386552,0,11.17
2025-08-29,132.15,139.92,129.24,139.92,652353,0,12.63
2025-09-01,146.73,153.53,143.33,153.53,1613269,0,13.6
2025-09-02,153.04,153.04,143.33,144.3,665189,0,-9.23
2025-09-03,147.7,151.1,146.24,148.67,259145,0,4.37
2025-09-04,149.16,149.16,139.92,140.41,222299,0,-8.26
2025-09-05,144.3,144.3,136.52,140.41,201000,0,0.0
2025-09-08,139.92,139.92,134.58,135.07,125010,0,-5.34
2025-09-09,134.09,134.09,130.21,130.21,153100,0,-4.86
2025-09-10,131.18,132.64,129.24,132.64,67075,0,2.43
2025-09-11,134.09,134.09,128.26,128.26,67526,0,-4.37
2025-09-12,128.26,131.18,128.26,129.72,56149,0,1.46
2025-09-15,130.21,130.21,124.86,126.81,49312,0,-2.92
2025-09-16,129.24,129.24,125.35,127.29,35149,0,0.49
2025-09-17,125.35,126.32,125.35,125.35,26020,0,-1.94
2025-09-18,127.29,127.29,123.89,124.86,34209,0,-0.49
2025-09-19,125.83,126.32,124.86,126.32,31040,0,1.46
2025-09-22,126.32,126.32,124.86,124.86,25000,0,-1.46
2025-09-23,127.29,128.26,124.86,124.86,35030,0,0.0
2025-09-24,126.32,130.69,125.35,128.75,73020,0,3.89
2025-09-25,129.24,129.24,124.38,124.86,70490,0,-3.89
2025-09-26,122.43,123.41,118.55,120.98,52026,0,-3.89
2025-09-30,120.98,121.46,120.0,121.46,6046,0,0.49
2025-10-01,121.46,121.46,120.0,120.0,21149,0,-1.46
2025-10-02,120.0,121.95,120.0,121.46,27021,0,1.46
2025-10-03,122.92,124.38,121.46,122.43,55080,0,0.97
2025-10-07,121.95,123.89,120.98,120.98,20008,0,-1.46
2025-10-08,120.98,121.95,120.98,121.95,10001,0,0.97
2025-10-09,121.95,130.21,121.95,124.86,198085,0,2.92
2025-10-13,123.89,126.32,119.52,125.35,66589,0,0.49
2025-10-14,123.89,126.32,121.46,121.95,27299,0,-3.4
2025-10-15,122.43,123.41,121.95,123.41,33055,0,1.46
