date,open,high,low,close,volume,turnover,change
2026-02-09,63.16,63.16,61.61,62.0,203000,0,-0.19
2026-02-10,62.58,63.83,62.09,63.25,193271,0,1.26
2026-02-11,63.25,64.12,63.16,63.45,295300,0,0.19
2026-02-23,64.03,64.03,60.26,61.51,846108,0,-1.93
2026-02-24,61.51,61.8,60.64,60.84,339000,0,-0.68
2026-02-25,60.84,62.29,60.64,60.93,674250,0,0.1
2026-02-26,60.93,61.8,60.16,60.74,700060,0,-0.19
2026-03-02,60.06,60.84,59.0,60.45,403080,0,-0.29
2026-03-03,60.45,60.45,59.0,59.29,424080,0,-1.16
2026-03-04,59.0,59.0,56.1,56.68,805000,0,-2.61
2026-03-05,57.16,59.38,57.16,58.71,675100,0,2.03
2026-03-06,58.71,59.97,58.03,59.87,275100,0,1.16
2026-03-09,58.9,58.9,57.16,58.61,182000,0,-1.26
2026-03-10,59.58,59.58,58.13,58.42,235000,0,-0.19
2026-03-11,58.71,60.93,58.71,59.67,377097,0,1.26
2026-03-12,59.09,60.06,58.8,59.67,155000,0,0.0
2026-03-13,58.61,59.29,57.93,57.93,313093,0,-1.74
2026-03-16,58.51,60.45,58.42,59.97,994165,0,2.03
2026-03-17,60.74,61.42,59.67,59.67,587099,0,-0.29
2026-03-18,59.87,60.26,58.71,60.16,344090,0,0.48
2026-03-19,60.06,61.32,59.19,61.13,281050,0,0.97
2026-03-20,61.22,61.32,59.0,59.0,243161,0,-2.13
2026-03-23,58.9,58.9,58.03,58.32,131025,0,-0.68
2026-03-24,58.42,59.29,58.13,58.8,180030,0,0.48
2026-03-25,58.8,61.03,58.8,60.35,286040,0,1.55
2026-03-26,60.16,60.74,58.9,59.48,480030,0,-0.87
2026-03-27,59.48,59.48,58.03,59.19,272000,0,-0.29
2026-03-30,58.51,59.58,58.03,59.29,171000,0,0.1
2026-03-31,58.32,58.71,57.55,57.55,234140,0,-1.74
2026-04-01,58.22,60.84,58.22,59.97,374317,0,2.42
2026-04-02,60.06,60.06,59.29,59.48,55000,0,-0.48
2026-04-07,59.48,59.87,59.19,59.77,184100,0,0.29
2026-04-08,59.97,60.35,59.58,59.67,186050,0,-0.1
2026-04-09,60.06,60.06,59.0,59.48,152035,0,-0.19
2026-04-10,59.87,60.06,58.42,58.9,208018,0,-0.58
2026-04-13,58.9,61.13,58.42,60.74,355059,0,1.84
2026-04-14,60.93,60.93,59.58,60.16,264101,0,-0.58
2026-04-15,60.64,61.71,60.06,60.06,247200,0,-0.1
2026-04-16,60.45,61.51,60.45,61.51,245584,0,1.45
2026-04-17,61.51,61.71,60.35,61.61,290053,0,0.1
2026-04-20,61.61,63.35,61.61,63.35,855421,0,1.74
2026-04-21,63.35,63.35,62.09,63.16,391297,0,-0.19
2026-04-22,63.64,63.64,62.67,63.54,682035,0,0.39
2026-04-23,63.54,64.41,58.13,59.19,2111664,0,-4.35
2026-04-24,59.67,60.64,58.61,59.38,451116,0,0.19
2026-04-27,59.38,59.77,58.32,59.77,394000,0,0.39
2026-04-28,59.77,60.74,59.38,59.77,163000,0,0.0
2026-04-29,64.03,64.61,62.58,63.45,711170,0,3.68
2026-04-30,63.54,63.54,62.58,63.35,280000,0,-0.1
2026-05-04,63.35,63.83,62.87,63.74,524150,0,0.39
2026-05-05,62.77,63.83,62.58,63.06,206001,0,-0.68
2026-05-06,63.74,64.03,62.67,63.93,290060,0,0.87
2026-05-07,64.12,64.12,62.87,63.35,214001,0,-0.58
2026-05-08,62.67,64.12,62.67,63.45,457100,0,0.1
2026-05-11,63.83,64.12,62.77,63.74,392001,0,0.29
2026-05-12,64.32,64.8,63.25,63.74,307000,0,0.0
2026-05-13,63.64,64.32,63.06,64.32,184050,0,0.58
2026-05-14,64.12,64.41,63.06,63.74,271161,0,-0.58
2026-05-15,63.16,63.16,58.9,58.9,1349291,0,-4.84
2026-05-18,58.51,59.58,57.45,59.19,645100,0,0.29
2026-05-19,59.19,60.93,58.8,59.58,264085,0,0.39
2026-05-20,60.35,60.35,59.09,59.77,169000,0,0.19
2026-05-21,59.97,61.42,59.58,60.84,263052,0,1.06
2026-05-22,61.32,61.42,60.16,60.93,241100,0,0.1
2026-05-25,61.03,61.71,58.9,59.58,623301,0,-1.35
2026-05-26,59.97,61.61,59.48,61.61,500100,0,2.03
2026-05-27,61.51,62.38,60.16,61.9,515252,0,0.29
2026-05-28,61.22,62.19,59.97,60.84,459001,0,-1.06
2026-05-29,60.55,61.32,59.77,59.87,240069,0,-0.97
2026-06-01,60.35,62.67,60.06,62.19,595090,0,2.32
2026-06-02,62.77,63.25,61.03,62.09,201100,0,-0.1
2026-06-03,62.19,64.03,62.09,62.38,654515,0,0.29
2026-06-04,61.9,62.0,61.22,61.51,190101,0,-0.87
2026-06-05,62.0,62.87,61.13,62.29,283396,0,0.77
2026-06-08,59.0,61.03,58.51,60.93,320011,0,-1.35
2026-06-09,60.84,61.71,59.97,60.93,651134,0,0.0
2026-06-10,60.93,61.13,59.87,59.87,392036,0,-1.06
2026-06-11,59.58,60.45,58.8,59.09,484065,0,-0.77
2026-06-12,59.09,61.22,59.09,60.55,277300,0,1.45
2026-06-15,61.5,62.4,60.6,61.0,207016,0,0.45
2026-06-16,61.1,61.2,60.1,60.9,239054,0,-0.1
2026-06-17,61.1,61.3,60.2,60.6,183124,0,-0.3
2026-06-18,60.5,62.0,60.5,62.0,113200,0,1.4
2026-06-22,62.0,64.4,61.0,64.4,457900,0,2.4
2026-06-23,64.0,64.3,62.1,62.5,218100,0,-1.9
2026-06-24,62.4,63.5,61.7,62.8,229028,0,0.3
2026-06-25,63.0,63.0,61.0,61.8,261020,0,-1.0
2026-06-26,61.4,62.9,61.0,62.3,552000,0,0.5
2026-06-29,62.8,63.4,60.3,60.6,300100,0,-1.7
2026-06-30,61.4,61.4,60.5,60.7,194050,0,0.1
2026-07-01,60.7,60.9,60.3,60.5,166100,0,-0.2
2026-07-02,60.5,61.2,60.4,60.9,114000,0,0.4
2026-07-03,61.3,61.6,60.9,61.0,163000,0,0.1
2026-07-06,61.0,61.8,60.0,60.3,394001,0,-0.7
2026-07-07,60.6,60.7,60.0,60.2,176000,0,-0.1
2026-07-08,60.6,60.8,59.5,60.1,426000,0,-0.1
2026-07-09,60.3,60.8,59.8,60.0,412000,0,-0.1
2026-07-10,60.0,60.0,60.0,60.0,0,0,0.0
2026-07-13,60.0,60.5,58.8,59.2,478000,0,-0.8
2026-07-14,59.2,59.8,56.4,57.3,1046198,0,-1.9
2026-07-15,57.3,58.7,57.1,58.0,725190,0,0.7
2026-07-16,58.0,58.5,57.4,58.5,222050,0,0.5
2026-07-17,57.4,58.2,56.6,56.7,304040,0,-1.8
2026-07-20,57.1,57.1,55.3,56.3,222000,0,-0.4
2026-07-21,56.3,56.7,55.5,55.7,919017,0,-0.6
2026-07-22,56.1,58.5,56.1,57.6,364500,0,1.9
2026-07-23,57.6,58.5,56.0,56.2,199100,0,-1.4
2026-07-24,56.7,56.7,55.0,55.0,486457,0,-1.2
2026-07-27,55.0,55.5,54.3,55.3,214000,0,0.3
2026-07-28,55.3,55.3,54.3,54.5,211000,0,-0.8
2026-07-29,54.8,55.4,53.0,54.3,542020,0,-0.2
2026-07-30,54.0,54.8,53.7,54.4,150100,0,0.1
2026-07-31,55.3,55.7,54.8,55.3,88020,0,0.9
2026-08-03,55.3,55.4,54.5,54.9,113001,0,-0.4
2026-08-04,54.9,55.8,54.8,55.7,159001,0,0.8
2026-08-05,55.8,56.2,55.3,56.2,227249,0,0.5
2026-08-06,55.8,55.8,54.9,55.7,87000,0,-0.5
2026-08-07,55.7,56.3,55.4,55.5,89300,0,-0.2
2026-08-10,56.3,56.5,55.5,56.0,463100,0,0.5
2026-08-11,56.0,56.0,55.4,55.5,226000,0,-0.5
2026-08-12,55.7,56.1,55.2,55.8,244000,0,0.3
2026-08-13,56.2,56.3,55.5,55.8,375000,0,0.0
2026-08-14,55.7,55.8,54.3,54.4,391001,0,-1.4
2026-08-17,54.3,55.0,54.1,54.7,141000,0,0.3
2026-08-18,54.2,55.0,54.2,54.8,90150,0,0.1
2026-08-19,54.3,54.6,54.2,54.2,126000,0,-0.6
2026-08-20,54.4,55.3,54.2,55.0,496150,0,0.8
2026-08-21,55.3,55.7,53.9,54.5,414270,0,-0.5
2026-08-24,55.0,57.5,54.5,57.1,511657,0,2.6
2026-08-25,56.6,57.6,56.0,57.3,428000,0,0.2
2026-08-26,57.3,58.1,56.9,58.1,308000,0,0.8
2026-08-27,58.1,60.4,58.1,60.4,385608,0,2.3
2026-08-28,60.3,60.3,59.1,59.2,325523,0,-1.2
2026-08-31,58.8,61.0,58.8,60.8,226577,0,1.6
2026-09-01,60.5,60.6,59.6,60.0,192962,0,-0.8
2026-09-02,59.8,60.2,59.2,59.8,213808,0,-0.2
2026-09-03,60.2,60.2,58.7,59.6,255931,0,-0.2
2026-09-04,59.7,60.5,59.4,60.0,120844,0,0.4
2026-09-07,60.0,60.2,59.4,59.9,107808,0,-0.1
2026-09-08,60.1,60.1,59.1,59.4,135430,0,-0.5
2026-09-09,59.7,60.0,59.4,59.6,95875,0,0.2
2026-09-10,59.6,60.1,59.3,59.9,99083,0,0.3
2026-09-11,59.0,59.6,58.2,58.4,265604,0,-1.5
2026-09-14,59.2,59.2,58.1,59.0,83900,0,0.6
2026-09-15,59.0,59.1,58.5,58.8,77200,0,-0.2
