date,open,high,low,close,volume,turnover,change
2025-08-04,38.96,39.2,38.43,39.1,32005,0,0.0
2025-08-05,39.97,39.97,39.1,39.1,15000,0,0.0
2025-08-06,39.39,39.49,39.06,39.1,6001,0,0.0
2025-08-07,39.1,39.1,39.1,39.1,1034,0,0.0
2025-08-08,38.81,38.81,38.81,38.81,2000,0,-0.29
2025-08-11,38.81,38.81,38.81,38.81,0,0,0.0
2025-08-12,38.81,38.81,38.81,38.81,0,0,0.0
2025-08-13,39.3,39.3,39.3,39.3,1002,0,0.48
2025-08-14,39.1,39.1,39.1,39.1,1050,0,-0.19
2025-08-15,39.06,39.06,39.06,39.06,2000,0,-0.05
2025-08-18,38.43,38.81,38.43,38.81,2010,0,-0.24
2025-08-19,38.57,38.91,38.57,38.72,6001,0,-0.1
2025-08-20,39.59,39.59,38.62,38.62,5000,0,-0.1
2025-08-21,38.72,38.72,38.62,38.62,4001,0,0.0
2025-08-22,38.62,38.62,38.57,38.57,3000,0,-0.05
2025-08-25,38.52,38.62,38.28,38.62,8834,0,0.05
2025-08-26,38.57,38.57,38.52,38.57,16001,0,-0.05
2025-08-27,38.43,38.62,38.43,38.62,8000,0,0.05
2025-08-28,38.62,38.62,38.38,38.38,2039,0,-0.24
2025-08-29,38.38,38.38,38.38,38.38,0,0,0.0
2025-09-01,38.48,38.48,38.43,38.43,5000,0,0.05
2025-09-02,38.72,38.72,38.72,38.72,7001,0,0.29
2025-09-03,38.72,38.72,38.23,38.48,6000,0,-0.24
2025-09-04,38.28,38.28,38.28,38.28,1002,0,-0.19
2025-09-05,38.28,38.28,38.28,38.28,0,0,0.0
2025-09-08,38.23,38.23,38.19,38.19,4001,0,-0.1
2025-09-09,38.19,38.43,38.19,38.43,2000,0,0.24
2025-09-10,38.33,38.57,38.23,38.57,7002,0,0.14
2025-09-11,38.57,38.57,38.57,38.57,0,0,0.0
2025-09-12,38.28,38.28,38.14,38.14,8020,0,-0.43
2025-09-15,38.19,38.19,37.99,37.99,13000,0,-0.14
2025-09-16,38.09,38.09,38.04,38.04,4116,0,0.05
2025-09-17,38.14,38.14,38.14,38.14,5001,0,0.1
2025-09-18,38.09,38.09,38.04,38.09,17001,0,-0.05
2025-09-19,38.14,38.23,38.14,38.14,6000,0,0.05
2025-09-22,38.14,38.14,38.14,38.14,2002,0,0.0
2025-09-23,38.14,38.14,38.14,38.14,1011,0,0.0
2025-09-24,38.23,38.23,38.04,38.09,16026,0,-0.05
2025-09-25,38.04,38.04,38.04,38.04,1010,0,-0.05
2025-09-26,38.04,38.09,38.04,38.09,8439,0,0.05
2025-09-30,38.48,39.49,38.14,38.72,55000,0,0.63
2025-10-01,38.28,38.28,38.23,38.23,2220,0,-0.48
2025-10-02,38.33,38.33,38.33,38.33,1437,0,0.1
2025-10-03,38.09,38.33,38.09,38.33,5002,0,0.0
2025-10-07,38.33,38.33,38.23,38.23,3002,0,-0.1
2025-10-08,38.09,38.09,38.04,38.09,4036,0,-0.14
2025-10-09,38.09,38.09,38.09,38.09,7311,0,0.0
2025-10-13,38.62,38.62,37.94,38.33,12052,0,0.24
2025-10-14,38.33,38.33,38.14,38.14,2001,0,-0.19
2025-10-15,38.23,38.23,38.19,38.19,14007,0,0.05
2025-10-16,38.52,38.52,37.9,38.14,7033,0,-0.05
2025-10-17,38.48,38.48,38.09,38.09,6000,0,-0.05
2025-10-20,37.75,37.85,37.75,37.85,4096,0,-0.24
2025-10-21,37.94,38.14,37.9,37.94,11000,0,0.1
2025-10-22,37.94,38.19,37.94,38.19,5051,0,0.24
2025-10-23,38.19,38.19,38.19,38.19,2001,0,0.0
2025-10-27,38.23,38.23,37.85,37.85,14000,0,-0.34
2025-10-28,37.94,38.14,37.85,38.14,7000,0,0.29
2025-10-29,38.14,38.19,38.14,38.19,11000,0,0.05
2025-10-30,37.94,38.19,37.94,38.19,7000,0,0.0
2025-10-31,38.28,38.28,38.14,38.14,12000,0,-0.05
2025-11-03,38.14,38.19,38.14,38.14,9077,0,0.0
2025-11-04,38.14,38.19,38.14,38.19,14001,0,0.05
2025-11-05,37.9,38.28,37.9,38.28,13005,0,0.1
2025-11-06,37.99,38.52,37.99,38.23,15000,0,-0.05
2025-11-07,38.19,38.43,38.19,38.43,2001,0,0.19
2025-11-10,38.48,38.52,38.43,38.43,3468,0,0.0
2025-11-11,38.14,38.14,37.9,38.04,7001,0,-0.39
2025-11-12,38.33,38.38,37.99,37.99,8001,0,-0.05
2025-11-13,38.33,38.38,37.99,38.38,29001,0,0.39
2025-11-14,37.85,38.48,37.85,38.48,16025,0,0.1
2025-11-17,38.48,38.48,38.14,38.48,13348,0,0.0
2025-11-18,38.04,38.23,37.9,38.23,9000,0,-0.24
2025-11-19,37.75,38.43,37.75,38.38,28218,0,0.14
2025-11-20,38.38,38.38,38.38,38.38,1000,0,0.0
2025-11-21,38.23,38.33,38.04,38.33,7000,0,-0.05
2025-11-24,38.28,38.28,38.28,38.28,15011,0,-0.05
2025-11-25,38.28,38.38,38.04,38.38,11002,0,0.1
2025-11-26,38.28,38.33,38.23,38.33,6000,0,-0.05
2025-11-27,37.94,38.43,37.94,38.43,26000,0,0.1
2025-11-28,38.09,38.38,38.09,38.19,15001,0,-0.24
2025-12-01,37.94,38.38,37.94,38.14,12301,0,-0.05
2025-12-02,38.33,38.38,38.23,38.33,54246,0,0.19
2025-12-03,38.33,38.38,38.23,38.33,78064,0,0.0
2025-12-04,38.23,38.33,38.23,38.33,57107,0,0.0
2025-12-05,38.33,38.33,38.33,38.33,26000,0,0.0
2025-12-08,38.33,38.33,38.28,38.28,27003,0,-0.05
2025-12-09,38.28,38.28,38.28,38.28,0,0,0.0
2025-12-10,38.28,38.38,38.28,38.28,16000,0,0.0
2025-12-11,38.28,38.33,38.28,38.28,41002,0,0.0
2025-12-12,37.94,38.28,37.94,38.28,2001,0,0.0
2025-12-15,38.04,38.33,38.04,38.14,5091,0,-0.14
2025-12-16,37.85,38.28,37.75,38.04,26001,0,-0.1
2025-12-17,38.28,38.28,38.09,38.19,13001,0,0.14
2025-12-18,37.94,38.33,37.94,38.33,109001,0,0.14
2025-12-19,38.09,38.33,38.09,38.33,14812,0,0.0
2025-12-22,38.33,38.43,38.33,38.43,26001,0,0.1
2025-12-23,38.43,38.52,38.43,38.43,200000,0,0.0
2025-12-24,38.14,38.33,38.14,38.33,3000,0,-0.1
2025-12-26,38.28,38.33,38.28,38.33,4001,0,0.0
2025-12-29,38.33,38.43,38.19,38.28,21000,0,-0.05
2025-12-30,38.28,38.33,38.28,38.33,11000,0,0.05
2025-12-31,38.33,38.38,38.33,38.38,3001,0,0.05
2026-01-02,38.23,38.38,38.23,38.38,9001,0,0.0
2026-01-05,38.28,38.33,38.28,38.28,14442,0,-0.1
2026-01-06,38.33,38.38,38.33,38.33,30024,0,0.05
2026-01-07,38.33,38.33,38.23,38.23,15187,0,-0.1
2026-01-08,38.23,38.52,38.23,38.33,14014,0,0.1
2026-01-09,38.33,38.33,38.33,38.33,7210,0,0.0
2026-01-12,38.28,38.28,38.28,38.28,10004,0,-0.05
2026-01-13,38.28,38.33,37.75,37.8,29075,0,-0.48
2026-01-14,37.9,38.28,37.8,38.28,46528,0,0.48
2026-01-15,38.38,38.38,38.19,38.38,26031,0,0.1
2026-01-16,38.33,38.33,38.28,38.33,4057,0,-0.05
2026-01-19,38.04,38.28,37.66,38.19,98002,0,-0.14
2026-01-20,37.85,38.23,37.85,38.23,13000,0,0.05
2026-01-21,38.23,38.23,38.09,38.09,15000,0,-0.14
2026-01-22,38.14,38.14,38.14,38.14,11011,0,0.05
2026-01-23,37.9,38.04,37.7,37.99,25000,0,-0.14
2026-01-26,38.28,38.33,38.04,38.04,22342,0,0.05
2026-01-27,38.23,38.28,38.14,38.28,4001,0,0.24
2026-01-28,38.28,38.33,38.14,38.33,21001,0,0.05
2026-01-29,38.33,38.43,38.14,38.43,8001,0,0.1
2026-01-30,38.38,38.38,38.14,38.33,4033,0,-0.1
2026-02-02,38.28,38.28,37.94,37.94,12005,0,-0.39
2026-02-03,38.33,38.33,38.28,38.28,12004,0,0.34
2026-02-04,38.28,38.33,38.23,38.33,17000,0,0.05
2026-02-05,38.38,38.38,38.38,38.38,2000,0,0.05
2026-02-06,38.04,38.04,37.9,37.99,4807,0,-0.39
2026-02-09,38.04,38.23,37.99,38.14,8010,0,0.14
2026-02-10,37.9,38.38,37.9,38.38,16003,0,0.24
2026-02-11,38.38,38.62,38.38,38.62,34028,0,0.24
2026-02-23,38.62,39.2,38.52,39.15,61032,0,0.53
2026-02-24,39.59,39.73,39.01,39.3,28001,0,0.14
2026-02-25,39.3,39.49,39.25,39.49,20155,0,0.19
2026-02-26,39.68,39.68,38.67,39.59,27050,0,0.1
2026-03-02,40.02,40.31,39.59,39.63,44103,0,0.05
2026-03-03,40.79,42.1,39.3,40.6,139302,0,0.97
2026-03-04,42.1,44.66,42.1,44.66,1548243,0,4.06
2026-03-05,47.31,49.05,46.39,49.05,4067439,0,4.39
2026-03-06,52.62,53.88,51.56,53.88,2382080,0,4.83
2026-03-09,59.19,59.19,59.19,59.19,1584371,0,5.31
2026-03-10,53.3,53.3,53.3,53.3,805416,0,-5.89
2026-03-11,47.99,47.99,47.99,47.99,367056,0,-5.31
2026-03-12,47.31,52.14,46.83,48.37,4312833,0,0.39
2026-03-13,52.43,53.1,45.57,46.1,3460760,0,-2.27
2026-03-16,46.78,47.99,44.41,45.28,1193510,0,-0.82
2026-03-17,44.94,44.94,42.48,42.58,1147230,0,-2.7
2026-03-18,43.3,44.12,42.53,42.82,470001,0,0.24
2026-03-19,47.02,47.07,44.7,47.07,2456021,0,4.25
2026-03-20,49.92,51.46,44.85,45.09,3231341,0,-1.98
2026-03-23,49.53,49.53,48.28,49.53,1707611,0,4.44
2026-03-24,44.8,51.17,44.66,47.26,2308340,0,-2.27
2026-03-25,44.51,46.1,44.51,45.86,841709,0,-1.4
2026-03-26,45.38,48.28,45.38,47.65,742329,0,1.79
2026-03-27,49.05,50.98,47.41,47.41,1344021,0,-0.24
2026-03-30,50.4,50.59,47.12,48.28,1390057,0,0.87
2026-03-31,47.31,48.03,45.67,46.25,658003,0,-2.03
2026-04-01,44.27,45.77,43.88,44.8,585685,0,-1.45
2026-04-02,44.03,46.06,43.45,44.9,479021,0,0.1
2026-04-07,44.9,44.9,43.54,43.88,337220,0,-1.01
2026-04-08,42.97,42.97,40.12,41.52,906033,0,-2.37
2026-04-09,41.52,42.43,41.32,42.0,427012,0,0.48
2026-04-10,42.0,42.39,41.18,41.86,269001,0,-0.14
2026-04-13,42.34,43.83,42.1,42.53,297000,0,0.68
2026-04-14,42.58,42.58,41.03,41.81,305003,0,-0.72
2026-04-15,41.81,42.24,41.57,41.81,247000,0,0.0
2026-04-16,41.81,42.05,41.42,42.0,176001,0,0.19
2026-04-17,41.9,42.24,41.71,42.1,90033,0,0.1
2026-04-20,42.1,42.1,41.13,41.47,241104,0,-0.63
2026-04-21,41.57,42.97,41.47,42.05,162002,0,0.58
2026-04-22,42.92,44.41,41.52,42.1,98030,0,0.05
2026-04-23,41.95,42.1,41.32,41.57,177001,0,-0.53
2026-04-24,42.72,42.72,41.47,41.71,90000,0,0.14
2026-04-27,41.42,41.86,40.99,41.81,103004,0,0.1
2026-04-28,41.9,42.63,41.32,42.29,106003,0,0.48
2026-04-29,42.63,42.97,41.52,41.52,87500,0,-0.77
2026-04-30,41.81,42.0,41.32,41.76,86002,0,0.24
2026-05-04,41.42,42.0,41.03,41.61,81000,0,-0.14
2026-05-05,41.52,42.1,41.52,42.1,86004,0,0.48
2026-05-06,42.34,42.34,41.86,42.1,67001,0,0.0
2026-05-07,41.86,42.48,41.61,42.1,130100,0,0.0
2026-05-08,42.1,42.29,41.32,41.32,147002,0,-0.77
2026-05-11,42.0,42.0,41.03,41.18,91035,0,-0.14
2026-05-12,41.03,41.66,41.03,41.61,71002,0,0.43
2026-05-13,41.61,42.0,41.61,41.81,60001,0,0.19
2026-05-14,42.43,42.43,41.71,41.71,83002,0,-0.1
2026-05-15,41.57,41.95,41.57,41.57,47010,0,-0.14
2026-05-18,41.57,41.9,41.47,41.52,85073,0,-0.05
2026-05-19,41.86,41.86,41.52,41.76,47000,0,0.24
2026-05-20,41.76,41.95,41.18,41.95,75103,0,0.19
2026-05-21,41.42,41.81,41.42,41.81,49052,0,-0.14
2026-05-22,41.61,42.14,41.61,42.05,91010,0,0.24
2026-05-25,42.39,42.48,41.76,41.76,119020,0,-0.29
2026-05-26,42.14,42.14,41.57,41.71,64000,0,-0.05
2026-05-27,41.71,42.1,41.66,42.1,94123,0,0.39
