date,open,high,low,close,volume,turnover,change
2026-04-20,46.21,47.44,46.02,46.97,96000,0,0.81
2026-04-21,46.68,46.68,45.83,45.83,40000,0,-1.14
2026-04-22,45.83,45.83,45.26,45.35,10000,0,-0.47
2026-04-23,44.88,45.54,44.59,44.83,20000,0,-0.52
2026-04-24,44.59,44.59,44.12,44.59,11005,0,-0.24
2026-04-27,44.59,45.88,44.59,44.59,22000,0,0.0
2026-04-28,44.88,44.88,44.22,44.4,9005,0,-0.19
2026-04-29,45.54,45.59,44.59,44.59,8000,0,0.19
2026-04-30,44.59,45.16,44.59,44.59,5085,0,0.0
2026-05-04,45.73,46.82,45.69,45.92,113000,0,1.33
2026-05-05,46.44,46.63,45.92,45.92,52000,0,0.0
2026-05-06,46.49,46.49,45.35,46.35,10000,0,0.43
2026-05-07,46.68,46.68,46.4,46.4,8000,0,0.05
2026-05-08,46.4,46.97,46.4,46.63,16264,0,0.24
2026-05-11,46.02,46.02,45.35,45.35,3000,0,-1.28
2026-05-12,46.26,46.49,46.26,46.49,7000,0,1.14
2026-05-13,46.68,47.11,45.54,46.02,13000,0,-0.47
2026-05-14,46.16,46.44,46.11,46.11,17000,0,0.09
2026-05-15,46.49,46.49,45.83,45.83,7000,0,-0.28
2026-05-18,46.4,46.73,45.59,46.11,13000,0,0.28
2026-05-19,45.69,45.69,45.69,45.69,1000,0,-0.43
2026-05-20,45.54,47.11,45.54,47.11,11005,0,1.42
2026-05-21,46.49,47.92,46.49,47.44,89027,0,0.33
2026-05-22,47.73,47.73,47.06,47.35,36046,0,-0.09
2026-05-25,47.35,47.35,45.69,47.11,33000,0,-0.24
2026-05-26,47.35,47.35,46.4,46.4,21000,0,-0.71
2026-05-27,47.35,47.35,46.11,46.11,10050,0,-0.28
2026-05-28,45.88,47.11,45.88,46.02,81000,0,-0.09
2026-05-29,46.11,46.49,46.11,46.49,14021,0,0.47
2026-06-01,46.49,47.16,46.3,47.16,62004,0,0.66
2026-06-02,48.39,48.39,47.06,47.06,18000,0,-0.09
2026-06-03,47.06,47.92,46.4,46.4,49200,0,-0.66
2026-06-04,46.3,46.4,46.3,46.4,11000,0,0.0
2026-06-05,45.83,46.68,45.78,46.16,85100,0,-0.24
2026-06-08,44.26,46.87,44.26,46.4,96022,0,0.24
2026-06-09,46.4,46.49,46.02,46.35,58437,0,-0.05
2026-06-10,46.35,47.9,45.15,47.1,73017,0,0.75
2026-06-11,47.0,47.85,47.0,47.5,11000,0,0.4
2026-06-12,47.4,47.55,47.3,47.45,15000,0,-0.05
2026-06-15,48.3,48.3,47.4,47.4,9000,0,-0.05
2026-06-16,47.4,47.4,47.0,47.05,7009,0,-0.35
2026-06-17,47.0,47.9,47.0,47.9,6100,0,0.85
2026-06-18,47.9,47.9,47.9,47.9,0,0,0.0
2026-06-22,47.0,47.0,46.5,46.7,32000,0,-1.2
2026-06-23,46.6,47.0,46.3,46.85,31000,0,0.15
2026-06-24,46.6,47.2,46.6,47.0,17000,0,0.15
2026-06-25,47.0,47.6,47.0,47.55,31100,0,0.55
2026-06-26,46.5,47.15,46.5,47.15,35000,0,-0.4
2026-06-29,47.15,48.25,47.0,47.05,9000,0,-0.1
2026-06-30,47.0,47.1,46.65,47.0,24003,0,-0.05
2026-07-01,46.5,47.5,46.5,47.5,8000,0,0.5
2026-07-02,47.2,47.5,46.75,46.9,9000,0,-0.6
2026-07-03,47.0,47.1,46.9,46.9,24000,0,0.0
2026-07-06,46.9,46.9,46.55,46.55,7000,0,-0.35
2026-07-07,46.6,47.0,46.35,46.4,21000,0,-0.15
2026-07-08,46.0,46.7,46.0,46.7,39000,0,0.3
2026-07-09,46.55,46.95,46.55,46.85,42000,0,0.15
2026-07-10,46.85,46.85,46.85,46.85,0,0,0.0
2026-07-13,47.7,48.4,47.3,47.5,91050,0,0.65
2026-07-14,47.5,47.5,47.5,47.5,0,0,0.0
2026-07-15,46.55,47.8,46.55,47.25,20000,0,-0.25
2026-07-16,47.2,47.45,47.2,47.35,5000,0,0.1
2026-07-17,47.2,47.35,47.0,47.0,42000,0,-0.35
2026-07-20,47.0,47.9,47.0,47.9,6000,0,0.9
2026-07-21,46.95,46.95,46.8,46.9,8010,0,-1.0
2026-07-22,46.95,47.6,46.9,47.15,21000,0,0.25
2026-07-23,48.5,48.5,46.7,46.7,4005,0,-0.45
2026-07-24,46.8,46.8,46.75,46.75,12000,0,0.05
2026-07-27,46.75,47.65,46.75,47.5,58000,0,0.75
2026-07-28,47.5,47.7,47.1,47.1,39000,0,-0.4
2026-07-29,46.7,47.1,46.6,47.0,56000,0,-0.1
2026-07-30,47.0,47.65,46.7,46.9,51000,0,-0.1
2026-07-31,46.95,48.0,46.9,47.0,78000,0,0.1
2026-08-03,47.05,48.0,47.05,47.55,18000,0,0.55
2026-08-04,47.05,47.2,47.05,47.2,8000,0,-0.35
2026-08-05,47.2,47.95,47.15,47.95,18000,0,0.75
2026-08-06,47.15,47.5,47.1,47.25,13000,0,-0.7
2026-08-07,47.25,47.25,47.25,47.25,7000,0,0.0
2026-08-10,47.5,48.0,47.5,47.5,20006,0,0.25
2026-08-11,47.5,47.95,47.35,47.35,18000,0,-0.15
2026-08-12,47.45,47.95,47.45,47.95,9000,0,0.6
2026-08-13,47.9,48.2,47.75,47.75,53000,0,-0.2
2026-08-14,47.75,48.15,47.75,48.0,38000,0,0.25
2026-08-17,48.0,48.2,47.45,47.8,15000,0,-0.2
2026-08-18,47.3,47.3,47.0,47.3,10000,0,-0.5
2026-08-19,48.0,48.2,47.6,47.85,45000,0,0.55
2026-08-20,48.1,48.2,47.7,47.7,30000,0,-0.15
2026-08-21,47.4,47.65,47.3,47.35,14000,0,-0.35
2026-08-24,47.9,48.0,47.25,47.35,17025,0,0.0
2026-08-25,47.0,47.5,46.8,47.0,13000,0,-0.35
2026-08-26,47.6,47.8,46.9,47.35,32150,0,0.35
2026-08-27,47.9,47.9,47.05,47.3,28000,0,-0.05
2026-08-28,47.4,47.5,47.15,47.15,16000,0,-0.15
2026-08-31,47.15,47.3,47.15,47.15,14000,0,0.0
2026-09-01,47.15,47.15,47.0,47.0,31235,0,-0.15
2026-09-02,47.0,47.45,46.95,47.45,14000,0,0.45
2026-09-03,46.85,46.85,46.8,46.85,13000,0,-0.6
2026-09-04,46.65,46.9,46.5,46.5,21000,0,-0.35
2026-09-07,47.45,47.45,46.5,46.6,50213,0,0.1
2026-09-08,46.6,46.6,46.5,46.6,22053,0,0.0
2026-09-09,46.6,46.6,46.2,46.55,15100,0,-0.05
2026-09-10,46.55,46.55,46.25,46.25,15250,0,-0.3
2026-09-11,46.25,46.25,46.2,46.2,35000,0,-0.05
2026-09-14,45.8,46.0,45.8,46.0,15050,0,-0.2
2026-09-15,46.25,46.5,46.0,46.0,11207,0,0.0
2026-09-16,46.1,46.1,46.0,46.0,11000,0,0.0
2026-09-17,46.05,46.05,46.0,46.0,12000,0,0.0
2026-09-18,46.0,46.15,45.8,45.9,44145,0,-0.1
