date,open,high,low,close,volume,turnover,change
2025-07-21,21.05,22.65,21.05,22.3,2380131,0,0.0
2025-07-22,22.3,23.0,21.15,21.2,3100201,0,-1.1
2025-07-23,21.5,22.05,21.25,21.3,1226638,0,0.1
2025-07-24,21.5,22.6,21.35,21.35,1617158,0,0.05
2025-07-25,21.35,21.95,20.8,20.95,967110,0,-0.4
2025-07-28,21.25,21.25,20.5,20.5,1408101,0,-0.45
2025-07-29,20.7,20.75,20.15,20.2,616333,0,-0.3
2025-07-30,20.6,20.6,20.15,20.25,769000,0,0.05
2025-07-31,20.3,20.3,19.8,19.85,715024,0,-0.4
2025-08-04,20.3,20.55,19.8,20.4,426001,0,0.55
2025-08-05,20.7,21.4,20.7,20.75,908100,0,0.35
2025-08-06,20.9,21.4,20.55,21.2,1908604,0,0.45
2025-08-07,21.45,21.45,20.75,20.75,860000,0,-0.45
2025-08-08,20.6,20.75,20.3,20.45,862536,0,-0.3
2025-08-11,20.1,20.35,20.0,20.0,468001,0,-0.45
2025-08-12,20.0,20.45,19.75,20.25,657002,0,0.25
2025-08-13,20.4,20.9,20.25,20.5,809001,0,0.25
2025-08-14,20.5,20.6,20.1,20.15,485011,0,-0.35
2025-08-15,20.25,20.4,19.9,20.2,375020,0,0.05
2025-08-18,20.2,20.65,20.2,20.45,388147,0,0.25
2025-08-19,20.45,20.5,20.1,20.2,257300,0,-0.25
2025-08-20,20.2,20.3,19.5,19.6,644142,0,-0.6
2025-08-21,19.7,20.2,19.7,20.0,316012,0,0.4
2025-08-22,20.0,20.1,19.75,19.75,177001,0,-0.25
2025-08-25,19.85,20.6,19.85,20.3,468396,0,0.55
2025-08-26,20.25,20.55,20.15,20.35,445001,0,0.05
2025-08-27,20.35,20.6,20.3,20.5,302065,0,0.15
2025-08-28,20.6,21.15,20.35,20.75,809313,0,0.25
2025-08-29,21.0,21.05,20.15,20.35,429263,0,-0.4
2025-09-01,20.35,20.35,19.4,19.6,775001,0,-0.75
