date,open,high,low,close,volume,turnover,change
2025-07-28,77.84,78.69,76.99,78.22,415024,0,0.0
2025-07-29,78.5,79.54,76.52,78.12,1085032,0,-0.09
2025-07-30,79.07,81.62,78.6,80.2,3013487,0,2.08
2025-07-31,81.43,82.75,79.82,81.24,3089253,0,1.04
2025-08-04,81.62,82.09,80.48,81.43,1045171,0,0.19
2025-08-05,82.09,84.26,81.43,83.5,1934101,0,2.08
2025-08-06,82.94,84.82,82.18,83.6,2030500,0,0.09
2025-08-07,84.45,84.45,80.39,82.56,2984051,0,-1.04
2025-08-08,84.45,84.45,81.24,82.46,1949311,0,-0.09
2025-08-11,82.18,83.41,81.62,83.03,1111058,0,0.57
2025-08-12,86.33,91.33,83.88,91.33,7234066,0,8.3
2025-08-13,83.03,83.88,82.28,82.28,4495612,0,-9.06
2025-08-14,78.31,78.5,74.07,74.07,5730950,0,-8.21
2025-08-15,73.03,75.01,70.01,70.01,3556027,0,-4.06
2025-08-18,69.35,71.14,69.35,69.35,1651210,0,-0.66
2025-08-19,69.35,69.35,66.71,66.71,1742442,0,-2.64
2025-08-20,66.42,68.31,65.67,66.99,1198015,0,0.28
2025-08-21,67.93,68.12,67.18,67.46,621274,0,0.47
2025-08-22,67.27,68.31,66.99,67.18,482361,0,-0.28
2025-08-25,68.03,68.31,67.08,67.08,553186,0,-0.09
2025-08-26,67.65,68.31,67.27,67.93,500100,0,0.85
2025-08-27,68.69,69.26,68.12,69.16,591362,0,1.23
2025-08-28,69.54,70.76,68.88,70.2,932574,0,1.04
2025-08-29,70.29,70.86,69.07,69.73,889064,0,-0.47
2025-09-01,69.04,70.81,69.04,69.83,829760,0,0.1
2025-09-02,70.61,71.01,68.84,69.04,426978,0,-0.79
2025-09-03,68.94,69.92,68.65,68.65,452246,0,-0.39
2025-09-04,69.33,69.33,67.86,67.96,413000,0,-0.69
2025-09-05,68.35,68.65,67.66,68.25,209700,0,0.3
2025-09-08,68.84,71.79,68.84,71.01,642161,0,2.75
2025-09-09,71.79,71.79,70.32,71.01,374019,0,0.0
2025-09-10,71.01,75.63,71.01,75.23,1953047,0,4.23
2025-09-11,77.3,77.3,71.6,71.6,2168153,0,-3.64
2025-09-12,72.68,72.68,70.61,70.61,447101,0,-0.98
2025-09-15,70.61,71.2,69.53,69.63,316050,0,-0.98
2025-09-16,70.32,71.69,69.43,71.5,259300,0,1.87
2025-09-17,71.5,72.09,69.83,69.92,260060,0,-1.57
2025-09-18,70.42,72.09,69.63,70.51,230098,0,0.59
2025-09-19,70.51,71.3,70.02,71.1,235000,0,0.59
2025-09-22,70.91,71.1,69.83,69.92,237115,0,-1.18
2025-09-23,70.71,70.71,69.73,69.92,231004,0,0.0
2025-09-24,69.92,70.42,69.53,70.02,188000,0,0.1
2025-09-25,70.42,71.3,69.73,70.32,314000,0,0.3
2025-09-26,70.22,70.32,67.96,68.94,408000,0,-1.38
2025-09-30,70.22,71.69,69.24,71.6,407181,0,2.66
2025-10-01,72.68,73.46,72.28,72.38,538300,0,0.79
2025-10-02,73.27,73.96,72.09,72.58,349370,0,0.2
2025-10-03,72.58,72.97,70.91,71.5,302000,0,-1.08
2025-10-07,72.09,73.66,71.99,73.17,507152,0,1.67
2025-10-08,72.87,74.15,72.68,73.17,339182,0,0.0
2025-10-09,73.56,75.14,73.46,73.96,589792,0,0.79
2025-10-13,72.58,75.82,71.2,75.53,953490,0,1.57
2025-10-14,76.91,80.35,75.63,75.82,2273102,0,0.3
2025-10-15,77.69,77.69,73.56,73.56,886195,0,-2.26
2025-10-16,73.76,76.02,73.76,74.84,460178,0,1.28
2025-10-17,73.17,74.64,73.17,74.05,224040,0,-0.79
2025-10-20,74.15,74.64,72.78,73.46,409132,0,-0.59
2025-10-21,74.25,75.73,73.27,74.84,302002,0,1.38
2025-10-22,74.55,75.33,73.76,74.74,193191,0,-0.1
2025-10-23,74.15,74.15,73.56,73.86,165660,0,-0.89
2025-10-27,74.94,75.14,74.15,74.25,195598,0,0.39
2025-10-28,74.25,74.25,73.17,73.96,171002,0,-0.3
2025-10-29,74.74,78.48,74.74,75.14,1086135,0,1.18
2025-10-30,75.82,76.22,74.05,74.64,321618,0,-0.49
2025-10-31,75.63,76.71,74.84,76.51,379316,0,1.87
2025-11-03,76.51,78.18,76.02,77.69,398757,0,1.18
2025-11-04,77.89,79.46,75.82,75.82,379100,0,-1.87
2025-11-05,74.05,74.84,72.09,74.35,457102,0,-1.48
2025-11-06,74.55,76.02,74.55,74.94,153044,0,0.59
2025-11-07,74.45,75.23,72.68,73.46,308052,0,-1.48
2025-11-10,73.86,77.69,72.97,76.22,483050,0,2.75
2025-11-11,78.97,79.86,76.71,77.3,1244286,0,1.08
2025-11-12,72.38,72.38,69.63,69.73,2672816,0,-7.57
2025-11-13,69.73,71.69,68.84,69.63,849100,0,-0.1
2025-11-14,69.63,69.63,67.07,67.07,592505,0,-2.56
2025-11-17,67.27,67.76,64.91,64.91,444230,0,-2.16
2025-11-18,65.3,66.48,64.22,64.42,395000,0,-0.49
2025-11-19,64.22,64.91,63.43,63.63,241050,0,-0.79
2025-11-20,64.42,66.48,64.42,65.89,204000,0,2.26
2025-11-21,64.71,65.01,63.43,63.73,155000,0,-2.16
2025-11-24,64.61,65.69,64.32,65.01,114000,0,1.28
2025-11-25,65.2,65.99,64.91,65.79,67150,0,0.79
2025-11-26,65.99,66.68,65.99,66.28,102000,0,0.49
2025-11-27,66.58,66.97,65.69,65.99,145015,0,-0.3
2025-11-28,66.48,66.48,65.89,66.38,60000,0,0.39
2025-12-01,65.89,65.89,64.71,65.4,126049,0,-0.98
2025-12-02,65.99,66.78,65.99,66.58,94050,0,1.18
2025-12-03,65.99,67.37,65.89,66.68,71020,0,0.1
2025-12-04,66.87,68.45,66.87,67.76,177030,0,1.08
2025-12-05,68.35,70.32,67.76,68.84,306002,0,1.08
2025-12-08,69.04,69.24,67.86,67.96,102181,0,-0.89
2025-12-09,68.74,68.84,67.96,68.65,66003,0,0.69
2025-12-10,68.74,69.63,68.15,68.15,170318,0,-0.49
2025-12-11,69.43,70.61,68.84,68.84,275002,0,0.69
2025-12-12,68.84,69.53,68.45,68.45,86000,0,-0.39
2025-12-15,66.58,68.05,66.38,67.66,71000,0,-0.79
2025-12-16,67.96,67.96,65.1,65.89,171055,0,-1.77
2025-12-17,66.58,67.46,66.48,66.87,122000,0,0.98
2025-12-18,66.19,67.07,66.19,66.28,17010,0,-0.59
2025-12-19,67.46,67.46,66.28,66.87,77100,0,0.59
2025-12-22,67.37,67.96,66.97,66.97,86000,0,0.1
2025-12-23,66.87,66.97,66.28,66.28,44004,0,-0.69
2025-12-24,66.28,67.37,65.79,65.89,79217,0,-0.39
2025-12-26,65.89,66.68,65.5,65.89,111000,0,0.0
2025-12-29,65.99,66.38,65.3,65.99,118100,0,0.1
2025-12-30,66.28,66.28,64.81,65.2,90350,0,-0.79
2025-12-31,65.5,66.09,65.01,65.1,114000,0,-0.1
2026-01-02,65.79,66.58,65.01,66.28,147000,0,1.18
2026-01-05,67.37,67.66,64.32,64.71,277100,0,-1.57
2026-01-06,64.71,65.3,64.32,64.51,321085,0,-0.2
2026-01-07,64.51,65.3,63.43,64.91,289050,0,0.39
2026-01-08,65.5,65.6,64.51,64.51,150006,0,-0.39
2026-01-09,65.3,67.07,65.01,66.19,332285,0,1.67
2026-01-12,68.55,69.43,67.66,68.45,476050,0,2.26
2026-01-13,68.45,68.84,67.66,68.25,211000,0,-0.2
2026-01-14,68.94,69.92,68.65,69.83,316040,0,1.57
2026-01-15,70.02,70.02,68.84,69.04,206000,0,-0.79
2026-01-16,69.43,69.53,67.86,68.74,199000,0,-0.3
2026-01-19,68.25,68.84,68.15,68.15,135000,0,-0.59
2026-01-20,68.15,68.55,67.07,67.86,151052,0,-0.3
2026-01-21,66.87,67.27,65.69,65.69,293020,0,-2.16
2026-01-22,67.76,68.15,66.78,67.86,220000,0,2.16
2026-01-23,68.84,68.84,67.37,68.05,143000,0,0.2
2026-01-26,68.05,68.84,67.96,68.05,104000,0,0.0
2026-01-27,67.86,69.24,67.86,69.04,237270,0,0.98
2026-01-28,69.53,69.53,67.76,68.55,254000,0,-0.49
2026-01-29,68.74,70.71,68.25,69.14,277000,0,0.59
2026-01-30,68.74,68.74,67.07,67.76,163000,0,-1.38
2026-02-02,67.37,67.37,65.1,65.89,237000,0,-1.87
2026-02-03,66.58,66.97,66.28,66.97,92000,0,1.08
2026-02-04,67.37,68.35,67.07,68.35,97012,0,1.38
2026-02-05,67.27,68.35,67.27,67.37,115060,0,-0.98
2026-02-06,67.76,67.76,64.51,66.09,168030,0,-1.28
2026-02-09,67.37,68.45,67.17,67.46,161020,0,1.38
2026-02-10,67.86,69.43,67.66,69.43,205202,0,1.97
2026-02-11,73.76,74.15,70.22,70.91,1229378,0,1.48
2026-02-23,71.2,72.78,70.32,70.81,376000,0,-0.1
2026-02-24,70.91,71.69,69.92,71.5,343020,0,0.69
2026-02-25,71.79,71.79,70.32,70.81,186070,0,-0.69
2026-02-26,70.61,70.81,69.53,69.83,259010,0,-0.98
2026-03-02,67.86,70.32,67.86,69.83,204051,0,0.0
2026-03-03,70.02,70.02,67.37,67.76,281015,0,-2.07
2026-03-04,67.66,67.66,64.42,65.2,344176,0,-2.56
2026-03-05,66.58,67.17,65.5,66.48,108000,0,1.28
2026-03-06,66.48,67.07,65.89,66.38,81018,0,-0.1
2026-03-09,63.63,63.92,62.15,63.92,244999,0,-2.46
2026-03-10,65.6,66.68,64.81,65.89,152000,0,1.97
2026-03-11,64.91,64.91,62.55,63.73,602201,0,-2.16
2026-03-12,63.92,63.92,60.97,61.27,464569,0,-2.46
2026-03-13,60.19,61.37,59.79,61.07,200000,0,-0.2
2026-03-16,60.88,61.96,60.48,61.47,138010,0,0.39
2026-03-17,61.47,62.94,61.47,62.55,165200,0,1.08
2026-03-18,62.94,63.43,62.06,62.84,136000,0,0.3
2026-03-19,62.45,63.24,61.96,61.96,151000,0,-0.89
2026-03-20,62.55,63.04,61.07,61.37,143000,0,-0.59
2026-03-23,61.17,61.86,60.09,60.97,135305,0,-0.39
2026-03-24,61.66,61.76,60.58,60.78,111004,0,-0.2
2026-03-25,61.17,61.76,61.17,61.76,95030,0,0.98
2026-03-26,62.06,63.83,62.06,63.24,202300,0,1.48
2026-03-27,62.15,63.73,62.15,63.24,79000,0,0.0
2026-03-30,62.94,63.24,62.15,63.04,83047,0,-0.2
2026-03-31,62.25,63.24,60.78,60.97,139000,0,-2.07
2026-04-01,61.96,64.32,61.76,63.43,181050,0,2.46
2026-04-02,64.32,64.32,62.25,62.84,116000,0,-0.59
2026-04-07,63.63,64.22,63.14,63.53,57050,0,0.69
2026-04-08,64.32,65.99,64.32,65.79,228014,0,2.26
2026-04-09,66.87,66.87,65.01,65.89,135124,0,0.1
2026-04-10,66.68,70.81,65.89,68.05,521853,0,2.16
2026-04-13,69.63,70.22,68.65,68.94,415132,0,0.89
2026-04-14,69.14,71.2,69.14,70.12,326050,0,1.18
2026-04-15,70.51,71.01,69.33,69.33,195190,0,-0.79
2026-04-16,69.83,70.32,68.84,69.24,188532,0,-0.1
2026-04-17,69.24,71.79,69.24,71.1,497000,0,1.87
2026-04-20,71.69,71.69,70.22,70.81,262000,0,-0.3
2026-04-21,70.81,72.09,70.81,72.09,328007,0,1.28
2026-04-22,72.19,74.45,71.79,74.15,576149,0,2.07
2026-04-23,74.94,76.22,72.28,73.86,857000,0,-0.3
2026-04-24,75.73,76.12,73.46,75.04,566622,0,1.18
2026-04-27,76.32,76.32,73.76,75.23,336018,0,0.2
2026-04-28,75.63,78.58,74.94,77.4,702544,0,2.16
2026-04-29,77.69,79.86,76.91,78.68,557100,0,1.28
2026-04-30,78.68,79.07,77.59,78.58,346200,0,-0.1
2026-05-04,78.87,80.45,77.99,78.97,397170,0,0.39
2026-05-05,79.66,81.63,78.97,81.53,469150,0,2.56
2026-05-06,82.12,83.4,81.53,82.91,565343,0,1.38
2026-05-07,84.38,87.04,84.38,87.04,916062,0,4.13
2026-05-08,88.02,91.07,86.15,89.49,1471000,0,2.46
2026-05-11,86.54,86.54,80.54,81.13,2790025,0,-8.36
2026-05-12,81.13,81.53,75.53,77.69,1274018,0,-3.44
2026-05-13,76.41,80.35,76.41,80.35,592150,0,2.66
2026-05-14,80.64,83.1,80.64,81.63,888270,0,1.28
2026-05-15,83.59,89.49,82.41,85.17,1394010,0,3.54
2026-05-18,85.07,85.07,80.94,81.63,680051,0,-3.54
2026-05-19,82.02,84.18,79.86,80.45,302150,0,-1.18
2026-05-20,80.64,83.89,80.64,81.53,481000,0,1.08
2026-05-21,82.12,83.89,82.02,83.89,495049,0,2.36
2026-05-22,85.36,92.25,83.99,92.25,1889220,0,8.36
2026-05-25,95.59,96.77,89.79,90.08,1823481,0,-2.16
2026-05-26,90.97,93.43,87.63,92.84,839646,0,2.75
2026-05-27,96.18,101.79,94.8,101.79,3646420,0,8.95
2026-05-28,110.64,111.62,109.16,111.62,1134207,0,9.83
2026-05-29,120.47,120.47,102.28,115.56,5143191,0,3.93
2026-06-01,126.87,126.87,126.87,126.87,1432811,0,11.31
2026-06-02,126.37,126.37,118.01,124.9,1433510,0,-1.97
2026-06-03,132.77,137.19,130.8,137.19,1311584,0,12.29
2026-06-04,134.73,140.14,134.73,137.68,882697,0,0.49
2026-06-05,136.7,136.7,125.88,135.72,519427,0,-1.97
2026-06-08,122.44,124.41,122.44,122.44,504451,0,-13.28
2026-06-09,123.92,133.75,118.01,130.8,474002,0,8.36
2026-06-10,127.85,135.72,119.98,120.96,517514,0,-9.83
2026-06-11,109.66,117.03,109.66,115.06,665074,0,-5.9
2026-06-12,119.98,119.98,115.06,117.52,386050,0,2.46
2026-06-15,121.95,128.34,121.95,127.85,908270,0,10.33
2026-06-16,121.95,126.87,117.52,120.96,1819105,0,-6.88
2026-06-17,119.0,121.46,116.05,120.47,832360,0,-0.49
2026-06-18,116.05,116.05,108.67,108.67,3257325,0,-11.8
2026-06-22,106.7,111.62,104.74,108.18,2756600,0,-0.49
2026-06-23,110.15,112.11,103.26,103.26,1284096,0,-4.92
2026-06-24,101.79,105.23,101.3,102.28,630450,0,-0.98
2026-06-25,104.25,104.25,100.31,100.31,526380,0,-1.97
2026-06-26,99.82,101.3,94.61,95.1,941291,0,-5.21
2026-06-29,96.58,99.82,95.2,96.58,660020,0,1.48
2026-06-30,98.05,98.84,96.58,98.25,385002,0,1.67
2026-07-01,98.35,100.8,96.38,96.38,603100,0,-1.87
2026-07-02,94.51,98.35,94.51,98.25,286085,0,1.87
2026-07-03,98.84,99.33,97.07,97.17,289020,0,-1.08
2026-07-06,101.3,106.7,98.84,98.84,718040,0,1.67
2026-07-07,98.84,99.82,95.0,95.49,571000,0,-3.34
2026-07-08,95.59,96.77,92.94,94.61,426070,0,-0.89
2026-07-09,95.2,98.84,94.9,97.66,453105,0,3.05
2026-07-10,97.66,97.66,97.66,97.66,0,0,0.0
2026-07-13,97.66,97.85,89.69,91.26,713928,0,-6.39
2026-07-14,90.77,92.64,86.64,88.31,663011,0,-2.95
2026-07-15,89.0,89.79,87.53,89.4,264562,0,1.08
2026-07-16,89.1,89.2,87.04,87.53,167000,0,-1.87
2026-07-17,83.89,85.17,81.13,82.61,498000,0,-4.92
2026-07-20,82.61,82.61,77.3,79.36,457111,0,-3.25
2026-07-21,79.36,82.12,79.36,81.53,185000,0,2.16
2026-07-22,82.71,86.45,82.71,84.87,351200,0,3.34
2026-07-23,84.87,85.76,83.3,83.99,209000,0,-0.89
2026-07-24,84.87,85.07,82.22,83.69,126001,0,-0.3
2026-07-27,83.69,84.58,81.92,83.3,118047,0,-0.39
2026-07-28,82.22,82.22,79.17,79.46,221013,0,-3.84
2026-07-29,80.64,81.13,74.15,77.2,542050,0,-2.26
2026-07-30,78.38,79.17,76.22,76.71,220050,0,-0.49
2026-07-31,80.94,82.41,78.87,81.92,540000,0,5.21
2026-08-03,82.02,86.84,81.53,85.76,404235,0,3.84
2026-08-04,86.54,88.02,84.68,86.64,391005,0,0.89
2026-08-05,87.63,90.28,86.25,87.33,500050,0,0.69
2026-08-06,87.53,89.2,85.86,88.81,588103,0,1.48
2026-08-07,89.69,89.69,86.45,87.72,367000,0,-1.08
2026-08-10,88.22,88.71,87.13,88.61,334228,0,0.89
2026-08-11,89.49,90.38,88.71,89.49,358050,0,0.89
2026-08-12,89.79,89.79,85.86,87.82,595141,0,-1.67
2026-08-13,88.51,90.38,87.82,88.51,427146,0,0.69
2026-08-14,89.1,90.67,87.82,88.51,499000,0,0.0
2026-08-17,88.9,88.9,86.05,86.54,410000,0,-1.97
2026-08-18,86.54,87.13,84.38,84.68,321053,0,-1.87
2026-08-19,83.5,84.18,81.92,82.61,213684,0,-2.07
2026-08-20,83.89,84.09,81.72,83.1,153001,0,0.49
2026-08-21,83.69,83.79,82.22,82.22,109030,0,-0.89
2026-08-24,83.5,83.5,82.02,82.02,98229,0,-0.2
2026-08-25,81.92,82.12,80.05,82.02,125075,0,0.0
2026-08-26,81.72,82.81,81.72,82.02,154100,0,0.0
2026-08-27,82.5,84.5,82.0,84.1,232002,0,2.08
2026-08-28,84.3,86.6,83.4,83.6,330000,0,-0.5
2026-08-31,83.7,83.7,81.9,82.2,107058,0,-1.4
2026-09-01,83.8,85.0,83.0,84.0,167082,0,1.8
2026-09-02,83.7,87.0,83.0,86.0,264252,0,2.0
2026-09-03,86.6,86.6,82.3,82.4,240316,0,-3.6
2026-09-04,83.7,84.3,82.8,83.3,88347,0,0.9
2026-09-07,83.8,83.9,82.7,83.0,82000,0,-0.3
2026-09-08,83.3,83.3,81.3,81.3,176050,0,-1.7
2026-09-09,82.1,83.8,81.3,83.7,157000,0,2.4
2026-09-10,83.6,84.5,82.2,84.1,127226,0,0.4
2026-09-11,83.0,84.0,81.8,81.8,192280,0,-2.3
2026-09-14,81.6,82.2,81.0,81.3,123308,0,-0.5
2026-09-15,81.5,81.5,77.0,80.4,209100,0,-0.9
2026-09-16,80.0,81.4,80.0,81.1,44030,0,0.7
