date,open,high,low,close,volume,turnover,change
2025-07-30,11.1,11.25,11.05,11.1,125080,0,0.0
2025-07-31,11.1,11.25,11.0,11.1,178305,0,0.0
2025-08-04,11.4,11.5,11.2,11.4,142000,0,0.3
2025-08-05,11.3,11.45,11.25,11.35,254088,0,-0.05
2025-08-06,11.35,11.5,11.3,11.45,123001,0,0.1
2025-08-07,11.45,11.45,11.2,11.3,186000,0,-0.15
2025-08-08,11.4,11.5,11.15,11.4,327174,0,0.1
2025-08-11,11.2,11.4,11.05,11.3,217642,0,-0.1
2025-08-12,11.25,11.25,10.9,11.25,608215,0,-0.05
2025-08-13,11.15,11.2,11.05,11.1,295000,0,-0.15
2025-08-14,11.1,11.2,11.05,11.15,162000,0,0.05
2025-08-15,11.15,11.5,11.05,11.4,480002,0,0.25
2025-08-18,11.4,11.55,11.3,11.45,297692,0,0.05
2025-08-19,11.55,11.55,11.3,11.35,258001,0,-0.1
2025-08-20,11.35,11.45,11.2,11.35,179001,0,0.0
2025-08-21,11.35,11.4,11.2,11.3,157500,0,-0.05
2025-08-22,11.3,11.3,11.2,11.25,141001,0,-0.05
2025-08-25,11.45,11.45,11.15,11.2,238001,0,-0.05
2025-08-26,11.1,11.4,11.1,11.2,142035,0,0.0
2025-08-27,11.2,11.3,11.2,11.2,182100,0,0.0
2025-08-28,11.2,11.25,11.15,11.15,217011,0,-0.05
2025-08-29,11.35,11.4,11.2,11.25,314001,0,0.1
2025-09-01,11.25,11.3,11.1,11.15,137000,0,-0.1
2025-09-02,11.15,11.3,11.05,11.05,287000,0,-0.1
2025-09-03,11.1,11.2,11.0,11.15,274000,0,0.1
2025-09-04,11.15,11.2,11.1,11.15,157414,0,0.0
2025-09-05,11.15,11.2,11.05,11.1,135000,0,-0.05
2025-09-08,11.05,11.15,11.0,11.0,218001,0,-0.1
2025-09-09,11.2,11.2,11.0,11.0,152094,0,0.0
2025-09-10,11.0,11.05,10.8,10.85,385001,0,-0.15
2025-09-11,10.85,10.85,10.6,10.65,330027,0,-0.2
2025-09-12,10.65,10.8,10.5,10.55,434093,0,-0.1
2025-09-15,10.55,10.55,10.35,10.35,359001,0,-0.2
2025-09-16,10.7,11.35,10.6,11.35,767000,0,1.0
2025-09-17,11.45,12.45,11.45,12.45,1685100,0,1.1
2025-09-18,13.5,13.5,12.3,12.3,2633251,0,-0.15
2025-09-19,12.5,12.9,12.4,12.55,712001,0,0.25
2025-09-22,12.7,12.7,12.15,12.15,455482,0,-0.4
2025-09-23,12.15,12.15,11.75,11.8,538852,0,-0.35
2025-09-24,11.9,12.2,11.8,12.2,417300,0,0.4
2025-09-25,12.3,12.3,11.95,11.95,258002,0,-0.25
2025-09-26,11.95,11.95,11.3,11.45,432318,0,-0.5
2025-09-30,11.5,12.0,11.5,11.8,187000,0,0.35
2025-10-01,12.0,12.2,11.8,11.8,272300,0,0.0
2025-10-02,11.8,11.9,11.7,11.7,224052,0,-0.1
2025-10-03,11.75,11.75,11.65,11.7,79000,0,0.0
2025-10-07,12.4,12.4,11.9,11.95,289001,0,0.25
2025-10-08,12.1,12.15,11.9,12.0,252001,0,0.05
2025-10-09,12.0,12.1,11.8,11.85,338000,0,-0.15
2025-10-13,11.6,11.75,11.5,11.7,200001,0,-0.15
2025-10-14,11.7,11.8,11.5,11.5,315000,0,-0.2
2025-10-15,11.75,11.75,11.55,11.55,81000,0,0.05
2025-10-16,12.1,12.1,11.6,11.85,198975,0,0.3
2025-10-17,11.95,11.95,11.6,11.65,184261,0,-0.2
2025-10-20,11.6,11.8,11.45,11.5,188001,0,-0.15
2025-10-21,11.6,11.95,11.6,11.85,278002,0,0.35
2025-10-22,11.7,11.95,11.6,11.7,210003,0,-0.15
2025-10-23,11.95,11.95,11.6,11.65,153000,0,-0.05
2025-10-27,11.7,11.75,11.5,11.5,136001,0,-0.15
2025-10-28,11.5,11.6,11.4,11.4,187000,0,-0.1
2025-10-29,11.4,11.5,11.05,11.2,388000,0,-0.2
2025-10-30,11.35,11.95,11.2,11.8,357001,0,0.6
2025-10-31,11.8,11.9,11.5,11.65,160326,0,-0.15
2025-11-03,11.55,11.7,11.45,11.45,129052,0,-0.2
2025-11-04,11.45,11.45,11.15,11.2,145219,0,-0.25
2025-11-05,11.2,11.45,10.95,11.3,169000,0,0.1
2025-11-06,11.3,11.35,11.1,11.2,129001,0,-0.1
2025-11-07,11.2,11.3,11.05,11.15,206002,0,-0.05
2025-11-10,11.45,11.45,11.0,11.1,200000,0,-0.05
2025-11-11,10.8,11.0,10.8,10.8,585101,0,-0.3
2025-11-12,10.8,11.35,10.8,11.2,180877,0,0.4
2025-11-13,11.2,11.4,10.75,10.9,418876,0,-0.3
2025-11-14,10.9,11.2,10.75,10.95,260001,0,0.05
2025-11-17,11.2,11.2,10.8,10.8,122004,0,-0.15
2025-11-18,10.8,11.05,10.6,10.65,228037,0,-0.15
2025-11-19,10.6,10.75,10.45,10.7,216000,0,0.05
2025-11-20,10.8,10.8,10.5,10.55,288000,0,-0.15
2025-11-21,10.55,10.65,10.4,10.6,209010,0,0.05
