date,open,high,low,close,volume,turnover,change
2025-07-21,155.5,156.5,152.0,152.5,1643881,0,0.0
2025-07-22,154.5,155.5,140.0,142.5,5366229,0,-10.0
2025-07-23,145.5,146.5,140.0,140.0,3915812,0,-2.5
2025-07-24,143.0,151.0,141.5,149.5,3837528,0,9.5
2025-07-25,151.0,159.0,148.0,157.0,4141728,0,7.5
2025-07-28,157.0,159.5,154.0,158.0,2432727,0,1.0
2025-07-29,157.5,160.0,154.0,159.0,2407221,0,1.0
2025-07-30,161.0,161.5,157.5,159.0,1878452,0,0.0
2025-07-31,160.0,165.0,159.0,165.0,3946921,0,6.0
2025-08-04,165.5,167.0,152.5,160.5,19164989,0,-4.5
2025-08-05,165.0,167.0,153.5,153.5,11899988,0,-7.0
2025-08-06,153.0,168.5,148.0,168.5,26413760,0,15.0
2025-08-07,170.5,179.0,164.5,164.5,54792732,0,-4.0
2025-08-08,163.5,165.0,158.0,158.0,13833610,0,-6.5
2025-08-11,157.0,170.5,154.0,169.0,26065493,0,11.0
2025-08-12,174.5,185.5,170.0,170.5,37413080,0,1.5
2025-08-13,170.5,172.5,161.5,165.0,20094691,0,-5.5
2025-08-14,161.0,163.5,159.0,159.0,2684025,0,-6.0
2025-08-15,161.0,161.0,158.0,161.0,1269205,0,2.0
2025-08-18,158.0,162.0,158.0,162.0,1645050,0,1.0
2025-08-19,165.5,165.5,162.0,164.5,873457,0,2.5
2025-08-20,159.5,162.5,156.5,156.5,1417306,0,-8.0
2025-08-21,158.0,159.5,151.0,152.0,1958100,0,-4.5
2025-08-22,154.5,157.0,152.5,155.5,726031,0,3.5
2025-08-25,161.0,168.0,160.0,166.0,1203552,0,10.5
2025-08-26,165.0,168.0,164.0,168.0,966600,0,2.0
2025-08-27,171.5,175.0,170.5,175.0,2285833,0,7.0
2025-08-28,177.0,183.5,164.5,164.5,26092044,0,-10.5
2025-08-29,167.5,173.0,160.0,160.5,16637870,0,-4.0
2025-09-01,160.5,167.5,152.5,164.5,16379797,0,4.0
2025-09-02,166.5,167.5,157.0,165.5,10252682,0,1.0
2025-09-03,165.5,165.5,157.0,157.0,9812828,0,-8.5
2025-09-04,153.5,153.5,144.0,144.0,3080384,0,-13.0
2025-09-05,147.0,150.0,145.0,146.0,1565275,0,2.0
2025-09-08,148.0,151.0,146.0,151.0,715285,0,5.0
2025-09-09,153.5,154.0,147.0,154.0,710149,0,3.0
2025-09-10,155.0,159.5,153.0,159.5,871511,0,5.5
2025-09-11,158.5,158.5,154.0,158.0,801403,0,-1.5
2025-09-12,159.5,159.5,154.5,154.5,374691,0,-3.5
2025-09-15,153.5,153.5,148.0,150.0,564021,0,-4.5
2025-09-16,152.5,158.0,152.5,158.0,494146,0,8.0
2025-09-17,156.0,159.0,154.0,157.0,733200,0,-1.0
2025-09-18,161.0,166.0,152.0,154.0,16716497,0,-3.0
2025-09-19,156.0,169.0,155.5,169.0,22665538,0,15.0
2025-09-22,168.5,172.5,163.5,168.5,21774086,0,-0.5
2025-09-23,169.0,171.5,163.5,167.0,12265856,0,-1.5
2025-09-24,168.0,170.5,159.0,160.0,10742011,0,-7.0
2025-09-25,159.5,163.5,145.0,145.5,11126557,0,-14.5
2025-09-26,144.5,145.5,131.5,132.0,9453413,0,-13.5
2025-09-30,133.5,141.5,129.0,138.0,8733065,0,6.0
2025-10-01,137.5,141.0,134.5,135.0,5986827,0,-3.0
2025-10-02,137.5,141.0,134.5,137.5,6277852,0,2.5
2025-10-03,137.5,145.5,137.0,142.5,5975259,0,5.0
2025-10-07,144.0,145.0,138.0,142.5,5333535,0,0.0
2025-10-08,141.5,145.5,139.5,141.5,4231333,0,-1.0
2025-10-09,142.5,144.5,138.5,139.5,2660491,0,-2.0
2025-10-13,131.5,138.0,131.5,137.0,2170050,0,-2.5
2025-10-14,139.0,142.5,130.0,130.0,4706342,0,-7.0
2025-10-15,133.0,135.0,128.5,134.0,3781135,0,4.0
2025-10-16,136.0,147.0,135.5,142.0,12035769,0,8.0
2025-10-17,141.0,143.5,139.5,141.0,4901262,0,-1.0
2025-10-20,143.0,151.5,143.0,147.5,9931086,0,6.5
2025-10-21,148.0,152.0,146.0,146.5,6020090,0,-1.0
2025-10-22,146.0,149.0,144.5,145.0,3902227,0,-1.5
2025-10-23,144.0,144.5,140.5,142.5,2252104,0,-2.5
2025-10-27,146.0,148.0,141.5,148.0,3859285,0,5.5
2025-10-28,150.0,162.5,147.5,162.5,16803645,0,14.5
2025-10-29,169.0,177.5,166.0,176.0,32256745,0,13.5
2025-10-30,177.0,178.5,163.5,166.0,23255381,0,-10.0
2025-10-31,166.0,182.5,166.0,182.5,23768932,0,16.5
2025-11-03,183.0,184.0,173.5,175.0,25873380,0,-7.5
2025-11-04,175.0,175.5,167.0,167.0,7882920,0,-8.0
2025-11-05,157.0,170.0,156.5,169.5,8967061,0,2.5
2025-11-06,170.0,170.0,159.0,163.5,13183476,0,-6.0
2025-11-07,161.0,163.0,159.5,159.5,1738702,0,-4.0
2025-11-10,164.0,167.0,161.0,166.5,1941857,0,7.0
2025-11-11,167.5,170.0,163.0,163.0,1494295,0,-3.5
2025-11-12,166.0,167.5,163.0,163.5,1532481,0,0.5
2025-11-13,166.5,168.5,164.5,168.0,1488652,0,4.5
2025-11-14,163.0,165.0,161.0,161.0,1463643,0,-7.0
2025-11-17,161.5,167.0,161.5,166.5,1319658,0,5.5
2025-11-18,163.0,165.0,158.5,160.0,1051320,0,-6.5
2025-11-19,159.5,161.0,157.0,158.5,722020,0,-1.5
2025-11-20,163.5,165.5,162.0,162.0,894482,0,3.5
2025-11-21,155.5,157.5,146.0,150.0,2407111,0,-12.0
2025-11-24,152.5,158.0,152.5,158.0,1192523,0,8.0
2025-11-25,162.0,169.5,157.5,165.0,14398824,0,7.0
2025-11-26,168.0,170.5,163.5,168.5,12987350,0,3.5
2025-11-27,172.0,175.5,166.0,166.5,16187173,0,-2.0
2025-11-28,166.0,174.0,165.0,167.0,10473719,0,0.5
2025-12-01,166.0,166.0,158.5,159.5,8230909,0,-7.5
2025-12-02,163.5,171.5,161.5,164.5,12025859,0,5.0
2025-12-03,164.0,166.0,159.0,160.0,10809384,0,-4.5
2025-12-04,161.0,167.0,160.0,162.0,7810144,0,2.0
2025-12-05,162.0,163.0,160.5,163.0,1371400,0,1.0
2025-12-08,163.5,164.0,162.5,164.0,840802,0,1.0
2025-12-09,163.5,171.0,163.5,171.0,2181775,0,7.0
2025-12-10,174.0,174.0,170.0,170.5,1789448,0,-0.5
2025-12-11,173.0,173.5,170.5,170.5,1858221,0,0.0
2025-12-12,171.5,175.0,171.5,175.0,2697726,0,4.5
2025-12-15,170.76,180.63,170.76,180.14,2849067,0,5.14
2025-12-16,180.63,181.13,171.75,180.63,2944715,0,0.49
2025-12-17,184.58,184.58,176.69,180.14,1927520,0,-0.49
2025-12-18,180.14,181.62,174.71,176.19,1307639,0,-3.95
2025-12-19,184.09,193.47,182.61,190.01,20621551,0,13.82
2025-12-22,200.5,211.5,200.0,211.5,4690974,0,21.49
2025-12-23,221.0,232.5,220.0,232.5,12429733,0,21.0
2025-12-24,227.5,237.5,225.0,232.0,20990631,0,-0.5
2025-12-26,231.5,231.5,223.5,230.5,11706599,0,-1.5
2025-12-29,230.0,230.0,221.5,223.0,1943800,0,-7.5
2025-12-30,216.5,223.0,216.5,223.0,1180340,0,0.0
2025-12-31,219.0,229.5,219.0,228.5,910626,0,5.5
2026-01-02,227.5,227.5,223.0,226.5,706134,0,-2.0
