date,open,high,low,close,volume,turnover,change
2025-07-31,18.55,18.55,18.5,18.5,6452,0,0.0
2025-08-04,18.5,18.5,18.5,18.5,0,0,0.0
2025-08-05,18.55,18.55,18.35,18.5,8045,0,0.0
2025-08-06,18.3,18.5,18.3,18.5,3045,0,0.0
2025-08-07,18.5,18.5,18.15,18.3,6000,0,-0.2
2025-08-08,18.3,18.3,18.2,18.2,2050,0,-0.1
2025-08-11,17.8,18.2,17.75,18.15,9000,0,-0.05
2025-08-12,17.8,18.15,17.25,18.1,11000,0,-0.05
2025-08-13,18.1,18.35,18.1,18.2,30000,0,0.1
2025-08-14,19.95,19.95,18.1,18.65,30001,0,0.45
2025-08-15,18.25,19.15,18.15,18.2,22000,0,-0.45
2025-08-18,18.2,18.2,18.2,18.2,0,0,0.0
2025-08-19,17.75,18.15,16.7,18.15,42000,0,-0.05
2025-08-20,17.2,17.9,17.2,17.9,3000,0,-0.25
2025-08-21,17.85,18.35,17.85,18.35,2060,0,0.45
2025-08-22,18.3,18.45,18.3,18.4,7000,0,0.05
2025-08-25,18.35,19.1,18.35,19.1,4000,0,0.7
2025-08-26,18.85,18.85,18.25,18.25,3000,0,-0.85
2025-08-27,18.65,18.65,17.9,17.95,6158,0,-0.3
2025-08-28,18.1,18.95,18.1,18.1,30000,0,0.15
2025-08-29,18.1,18.1,18.1,18.1,0,0,0.0
2025-09-01,18.1,18.1,17.8,17.8,29000,0,-0.3
2025-09-02,18.3,18.5,18.3,18.5,57000,0,0.7
2025-09-03,18.5,18.55,18.3,18.4,43000,0,-0.1
2025-09-04,18.4,18.4,18.4,18.4,0,0,0.0
2025-09-05,18.3,18.3,18.1,18.1,5000,0,-0.3
2025-09-08,18.0,18.35,17.55,18.35,31000,0,0.25
2025-09-09,18.35,18.95,18.35,18.55,48006,0,0.2
2025-09-10,18.6,18.95,18.2,18.95,22000,0,0.4
2025-09-11,19.0,19.0,18.35,18.35,60000,0,-0.6
2025-09-12,18.35,18.5,17.9,17.9,36222,0,-0.45
2025-09-15,18.15,18.15,18.15,18.15,40000,0,0.25
2025-09-16,18.5,18.5,17.75,17.75,56000,0,-0.4
2025-09-17,17.75,17.75,17.75,17.75,0,0,0.0
