date,open,high,low,close,volume,turnover,change
2025-07-30,10.5,10.55,10.3,10.4,332000,0,0.0
2025-07-31,10.4,10.4,10.2,10.2,330015,0,-0.2
2025-08-04,10.4,10.65,10.2,10.6,466119,0,0.4
2025-08-05,10.5,10.65,10.5,10.5,240460,0,-0.1
2025-08-06,10.65,10.85,10.5,10.7,626121,0,0.2
2025-08-07,10.8,10.85,10.6,10.7,403202,0,0.0
2025-08-08,10.7,11.1,10.6,10.85,866027,0,0.15
2025-08-11,10.85,11.1,10.6,10.8,539846,0,-0.05
2025-08-12,10.8,11.1,10.8,10.95,453488,0,0.15
2025-08-13,11.0,11.15,10.7,10.7,618568,0,-0.25
2025-08-14,10.7,10.9,10.7,10.85,348316,0,0.15
2025-08-15,10.85,11.15,10.8,11.1,874139,0,0.25
2025-08-18,11.15,11.3,10.95,11.2,615974,0,0.1
2025-08-19,11.55,11.55,11.1,11.35,925046,0,0.15
2025-08-20,11.35,11.35,10.9,10.95,431233,0,-0.4
2025-08-21,11.0,11.35,11.0,11.3,650805,0,0.35
2025-08-22,11.25,11.25,10.8,10.9,556088,0,-0.4
2025-08-25,11.0,11.15,10.7,10.8,435883,0,-0.1
2025-08-26,10.9,10.95,10.7,10.7,272500,0,-0.1
2025-08-27,10.7,10.8,10.6,10.6,408242,0,-0.1
2025-08-28,10.6,10.7,10.45,10.45,489026,0,-0.15
2025-08-29,10.5,10.5,10.3,10.35,459611,0,-0.1
2025-09-01,10.25,10.4,10.0,10.05,681406,0,-0.3
2025-09-02,10.05,10.2,9.13,9.9,870024,0,-0.15
2025-09-03,9.8,10.85,9.8,10.55,1598909,0,0.65
2025-09-04,10.6,11.35,10.45,11.05,1690127,0,0.5
2025-09-05,11.25,11.25,10.65,10.7,685014,0,-0.35
2025-09-08,11.0,11.75,10.8,11.75,2272651,0,1.05
2025-09-09,11.75,12.15,11.25,11.35,2149432,0,-0.4
2025-09-10,11.3,11.3,10.9,10.95,1121104,0,-0.4
2025-09-11,11.4,11.4,10.55,10.55,808084,0,-0.4
2025-09-12,10.8,11.4,10.7,11.25,1190803,0,0.7
2025-09-15,11.5,12.3,11.45,12.15,3177862,0,0.9
2025-09-16,12.15,12.2,11.7,12.05,2091001,0,-0.1
2025-09-17,12.15,13.25,12.15,13.25,3616210,0,1.2
2025-09-18,14.55,14.55,14.3,14.55,3417664,0,1.3
2025-09-19,15.5,16.0,14.55,16.0,12448449,0,1.45
2025-09-22,15.85,15.85,14.4,14.45,6758281,0,-1.55
2025-09-23,14.2,15.35,13.75,15.15,4133911,0,0.7
2025-09-24,15.5,16.25,14.65,15.65,4430502,0,0.5
2025-09-25,15.5,15.5,14.75,14.75,2472926,0,-0.9
2025-09-26,15.0,16.2,14.5,16.2,4442496,0,1.45
2025-09-30,16.3,17.5,15.8,17.15,6287022,0,0.95
2025-10-01,17.15,17.2,16.15,16.25,3420569,0,-0.9
2025-10-02,16.6,16.7,15.5,16.1,2490606,0,-0.15
2025-10-03,16.0,16.6,15.4,15.5,2409828,0,-0.6
2025-10-07,15.2,15.45,14.85,15.15,2099626,0,-0.35
2025-10-08,15.0,15.3,14.7,14.85,1396454,0,-0.3
2025-10-09,15.0,15.1,14.75,14.85,1023466,0,0.0
2025-10-13,14.3,14.7,13.95,14.65,930501,0,-0.2
2025-10-14,14.5,15.5,14.45,14.65,1479043,0,0.0
2025-10-15,14.8,15.15,14.2,15.1,1478205,0,0.45
2025-10-16,14.85,15.2,14.8,14.85,981625,0,-0.25
2025-10-17,14.9,14.9,14.4,14.5,686267,0,-0.35
2025-10-20,14.7,14.9,14.45,14.6,645589,0,0.1
2025-10-21,14.85,16.05,14.8,16.05,2802266,0,1.45
2025-10-22,16.45,17.65,15.9,16.7,6790822,0,0.65
2025-10-23,16.0,16.5,15.65,15.65,2596465,0,-1.05
2025-10-27,15.85,15.95,15.35,15.5,1752432,0,-0.15
2025-10-28,15.45,15.7,15.05,15.05,1451770,0,-0.45
2025-10-29,15.15,15.3,14.85,15.0,1384936,0,-0.05
2025-10-30,15.2,15.2,14.75,14.95,924705,0,-0.05
2025-10-31,14.85,15.2,14.7,14.75,785579,0,-0.2
2025-11-03,14.65,14.9,14.55,14.6,543779,0,-0.15
2025-11-04,14.8,14.8,14.1,14.15,761210,0,-0.45
2025-11-05,14.0,14.15,13.85,14.1,567218,0,-0.05
2025-11-06,14.4,14.4,13.95,14.0,696700,0,-0.1
2025-11-07,14.0,14.0,13.45,13.6,723166,0,-0.4
2025-11-10,13.95,13.95,13.4,13.6,472734,0,0.0
2025-11-11,13.6,13.8,13.5,13.6,686195,0,0.0
2025-11-12,13.75,13.95,13.7,13.8,439134,0,0.2
2025-11-13,13.85,13.95,13.55,13.6,543506,0,-0.2
2025-11-14,13.5,13.6,13.1,13.1,846017,0,-0.5
2025-11-17,13.15,13.25,12.9,12.95,511046,0,-0.15
2025-11-18,12.8,12.85,12.35,12.55,784002,0,-0.4
2025-11-19,12.5,12.65,12.05,12.2,378021,0,-0.35
2025-11-20,12.5,12.65,12.2,12.25,603000,0,0.05
2025-11-21,12.25,12.25,11.75,11.95,613001,0,-0.3
2025-11-24,11.95,12.05,11.65,11.7,392003,0,-0.25
2025-11-25,11.95,12.2,11.75,12.1,543000,0,0.4
2025-11-26,12.3,12.4,12.2,12.2,372560,0,0.1
2025-11-27,12.35,12.5,12.2,12.5,269009,0,0.3
2025-11-28,12.5,12.7,12.4,12.6,276502,0,0.1
2025-12-01,12.7,12.85,12.3,12.3,343083,0,-0.3
2025-12-02,12.25,12.6,12.25,12.45,198560,0,0.15
2025-12-03,12.55,13.0,12.5,12.9,563620,0,0.45
2025-12-04,13.15,13.35,12.85,13.15,590703,0,0.25
2025-12-05,13.35,13.35,12.9,13.0,342950,0,-0.15
2025-12-08,13.1,13.4,12.8,13.2,340722,0,0.2
2025-12-09,13.2,13.8,13.2,13.8,1000660,0,0.6
2025-12-10,13.65,14.15,13.45,13.45,764572,0,-0.35
2025-12-11,13.5,13.6,13.1,13.55,629537,0,0.1
2025-12-12,13.85,14.3,13.65,14.2,1581572,0,0.65
2025-12-15,14.3,15.0,13.9,14.45,1979210,0,0.25
2025-12-16,14.45,15.75,14.4,14.9,2997926,0,0.45
2025-12-17,14.9,15.15,14.0,14.0,2097111,0,-0.9
2025-12-18,13.8,14.0,13.45,13.85,563801,0,-0.15
2025-12-19,13.85,13.95,13.55,13.55,455215,0,-0.3
2025-12-22,13.7,14.4,13.7,14.35,833320,0,0.8
2025-12-23,14.35,15.1,14.2,14.65,1621857,0,0.3
2025-12-24,14.65,14.75,14.05,14.15,915501,0,-0.5
2025-12-26,14.1,14.45,14.0,14.2,704925,0,0.05
2025-12-29,14.5,14.5,13.8,13.85,680606,0,-0.35
2025-12-30,13.85,14.1,13.6,13.9,654701,0,0.05
2025-12-31,13.9,14.2,13.75,13.85,602621,0,-0.05
2026-01-02,13.95,14.2,13.9,13.95,453851,0,0.1
2026-01-05,13.95,13.95,13.15,13.3,1022737,0,-0.65
2026-01-06,13.5,14.6,13.4,14.6,2089439,0,1.3
2026-01-07,14.0,15.35,13.95,14.7,2938610,0,0.1
2026-01-08,14.65,15.0,14.15,14.2,1121106,0,-0.5
2026-01-09,14.2,14.45,13.75,14.05,691218,0,-0.15
2026-01-12,14.05,15.1,14.05,14.5,1126461,0,0.45
2026-01-13,14.85,14.95,14.15,14.6,1429348,0,0.1
2026-01-14,14.75,15.35,14.6,15.15,2165069,0,0.55
2026-01-15,15.15,15.15,14.5,14.85,1478663,0,-0.3
2026-01-16,14.85,14.95,14.5,14.55,1048023,0,-0.3
2026-01-19,14.55,14.95,14.5,14.95,1213737,0,0.4
2026-01-20,14.95,15.35,14.7,15.15,1822100,0,0.2
2026-01-21,15.4,16.65,15.2,16.65,5058220,0,1.5
2026-01-22,17.55,18.0,16.0,16.4,10135675,0,-0.25
2026-01-23,16.45,17.1,15.8,16.3,3820062,0,-0.1
2026-01-26,16.5,17.9,16.4,17.9,6158007,0,1.6
2026-01-27,18.55,18.55,16.5,16.9,6004921,0,-1.0
2026-01-28,16.9,17.4,16.1,16.1,2856146,0,-0.8
2026-01-29,16.15,16.2,15.4,15.4,2034565,0,-0.7
2026-01-30,15.4,15.6,14.8,15.5,1414277,0,0.1
2026-02-02,15.5,15.7,14.6,14.65,1194010,0,-0.85
2026-02-03,15.1,16.1,15.1,16.1,3233600,0,1.45
2026-02-04,16.05,17.7,15.7,17.5,7797169,0,1.4
2026-02-05,17.05,19.2,16.5,18.25,8868411,0,0.75
2026-02-06,17.9,17.9,16.45,16.65,4765130,0,-1.6
2026-02-09,17.0,17.15,16.0,16.0,2266300,0,-0.65
2026-02-10,16.15,16.25,15.75,16.0,1389020,0,0.0
2026-02-11,16.2,16.6,16.05,16.25,1317706,0,0.25
2026-02-23,16.4,17.85,16.4,17.7,3227504,0,1.45
2026-02-24,17.4,19.15,17.3,18.2,5447191,0,0.5
2026-02-25,18.2,19.35,17.8,19.0,5427437,0,0.8
2026-02-26,19.1,19.45,18.35,18.9,3400826,0,-0.1
2026-03-02,18.0,20.75,17.65,20.75,6728537,0,1.85
2026-03-03,22.4,22.7,19.65,20.35,10027674,0,-0.4
2026-03-04,19.6,19.8,18.35,18.4,4058253,0,-1.95
2026-03-05,19.1,19.7,18.35,18.85,2876731,0,0.45
2026-03-06,18.85,19.6,18.2,19.15,2071628,0,0.3
2026-03-09,17.8,18.65,17.35,18.6,1741100,0,-0.55
2026-03-10,19.3,19.3,18.05,18.25,1827015,0,-0.35
2026-03-11,19.1,19.7,18.55,19.45,2272863,0,1.2
2026-03-12,19.45,19.95,19.1,19.1,1728023,0,-0.35
2026-03-13,18.8,19.1,18.2,18.65,1230014,0,-0.45
2026-03-16,19.2,19.4,18.25,19.2,1667250,0,0.55
2026-03-17,19.45,20.65,19.2,19.8,3486163,0,0.6
2026-03-18,20.3,20.4,18.7,19.2,2419700,0,-0.6
2026-03-19,19.0,20.8,18.85,20.0,5137030,0,0.8
2026-03-20,20.25,20.5,18.7,18.9,3494788,0,-1.1
2026-03-23,18.25,19.45,18.0,18.3,1760402,0,-0.6
2026-03-24,18.9,19.15,17.7,17.7,1880207,0,-0.6
2026-03-25,18.3,18.5,17.75,18.15,1174978,0,0.45
2026-03-26,18.35,18.65,17.85,17.85,1597595,0,-0.3
2026-03-27,17.65,18.0,17.3,17.6,1127472,0,-0.25
2026-03-30,17.3,17.3,16.6,16.95,1307330,0,-0.65
2026-03-31,16.7,17.45,16.25,16.3,1235703,0,-0.65
2026-04-01,17.0,17.3,16.6,16.65,791934,0,0.35
2026-04-02,17.05,17.05,15.9,15.95,1125004,0,-0.7
