date,open,high,low,close,volume,turnover,change
2025-07-31,13.26,13.31,13.16,13.21,59594,0,0.0
2025-08-04,13.12,13.26,13.12,13.26,66335,0,0.05
2025-08-05,13.26,13.31,13.16,13.16,149001,0,-0.1
2025-08-06,13.16,13.21,13.12,13.12,110000,0,-0.05
2025-08-07,13.16,13.21,13.12,13.12,98000,0,0.0
2025-08-08,13.07,13.16,13.07,13.12,58098,0,0.0
2025-08-11,13.21,13.21,13.02,13.02,126004,0,-0.1
2025-08-12,13.02,13.07,12.97,13.02,183005,0,0.0
2025-08-13,13.02,13.16,12.97,12.97,172003,0,-0.05
2025-08-14,13.12,13.12,12.97,13.07,56000,0,0.1
2025-08-15,13.07,13.12,12.97,13.02,78000,0,-0.05
2025-08-18,13.07,13.07,12.92,13.07,134141,0,0.05
2025-08-19,13.07,13.07,12.97,13.07,128088,0,0.0
2025-08-20,13.02,13.02,12.82,12.87,198560,0,-0.2
2025-08-21,12.97,13.02,12.92,12.97,76010,0,0.1
2025-08-22,12.97,13.12,12.92,13.07,162100,0,0.1
2025-08-25,13.07,13.12,12.97,13.07,104001,0,0.0
2025-08-26,13.02,13.02,12.92,12.92,42001,0,-0.15
2025-08-27,12.92,13.02,12.82,12.92,145000,0,0.0
2025-08-28,13.02,13.02,12.82,12.87,149002,0,-0.05
2025-08-29,12.92,12.97,12.77,12.82,160002,0,-0.05
2025-09-01,12.82,12.82,12.67,12.82,214004,0,0.0
2025-09-02,12.77,12.77,12.62,12.67,119213,0,-0.15
2025-09-03,12.72,12.72,12.62,12.72,107128,0,0.05
2025-09-04,12.72,12.87,12.67,12.82,110001,0,0.1
2025-09-05,12.87,12.87,12.82,12.87,91010,0,0.05
2025-09-08,12.92,12.92,12.77,12.92,76009,0,0.05
2025-09-09,12.92,12.92,12.77,12.77,152001,0,-0.15
2025-09-10,12.92,12.92,12.82,12.87,64000,0,0.1
2025-09-11,12.87,12.87,12.72,12.77,118001,0,-0.1
2025-09-12,12.77,12.77,12.67,12.72,143134,0,-0.05
2025-09-15,12.67,12.77,12.62,12.72,75000,0,0.0
2025-09-16,12.72,12.72,12.62,12.67,96145,0,-0.05
2025-09-17,12.77,12.77,12.67,12.67,58000,0,0.0
2025-09-18,12.67,12.72,12.62,12.67,96000,0,0.0
2025-09-19,12.62,12.67,12.58,12.62,95001,0,-0.05
2025-09-22,12.67,12.77,12.67,12.77,131173,0,0.15
2025-09-23,12.82,12.82,12.62,12.62,95051,0,-0.15
2025-09-24,12.72,12.72,12.58,12.62,62000,0,0.0
2025-09-25,12.72,12.72,12.62,12.62,59001,0,0.0
2025-09-26,12.67,12.72,12.58,12.67,118000,0,0.05
2025-09-30,12.62,12.72,12.58,12.67,29000,0,0.0
2025-10-01,12.62,12.67,12.62,12.62,18000,0,-0.05
2025-10-02,12.58,13.02,12.58,12.77,308100,0,0.15
2025-10-03,12.77,13.02,12.58,12.92,389139,0,0.15
2025-10-07,12.92,13.07,12.62,13.07,358001,0,0.15
2025-10-08,13.07,13.07,12.72,12.97,260000,0,-0.1
