date,open,high,low,close,volume,turnover,change
2026-03-02,56.51,59.48,56.41,58.88,1248050,0,0.3
2026-03-03,59.18,60.17,56.31,56.51,2095000,0,-2.38
2026-03-04,55.22,55.62,53.44,54.03,1605113,0,-2.47
2026-03-05,55.52,57.2,54.93,55.22,669613,0,1.19
2026-03-06,55.22,58.09,54.93,57.0,883145,0,1.78
2026-03-09,52.55,54.43,52.45,54.23,1541100,0,-2.77
2026-03-10,55.02,55.32,53.54,54.43,1257712,0,0.2
2026-03-11,52.45,53.74,51.96,53.24,2399057,0,-1.19
2026-03-12,53.24,54.13,52.65,53.64,1248977,0,0.4
2026-03-13,52.75,53.44,52.45,53.05,1085000,0,-0.59
2026-03-16,53.74,58.29,53.74,58.29,2389350,0,5.25
2026-03-17,59.08,63.93,58.98,60.76,5856149,0,2.47
2026-03-18,60.86,62.15,58.09,58.39,2502125,0,-2.38
2026-03-19,57.4,57.4,55.92,56.51,1408061,0,-1.88
2026-03-20,55.72,56.11,53.84,54.03,3004697,0,-2.47
2026-03-23,53.34,55.22,52.25,54.23,1583775,0,0.2
2026-03-24,54.93,55.12,53.44,54.43,1356665,0,0.2
2026-03-25,55.02,56.51,55.02,55.42,1124793,0,0.99
2026-03-26,55.62,55.72,54.73,55.52,1106981,0,0.1
2026-03-27,55.12,55.92,54.83,55.72,892232,0,0.2
2026-03-30,55.32,56.71,55.02,55.42,1618724,0,-0.3
2026-03-31,55.32,56.61,54.53,55.02,1667193,0,-0.4
2026-04-01,55.92,57.7,55.32,57.1,1776359,0,2.08
2026-04-02,57.7,59.48,57.7,58.19,3060334,0,1.09
2026-04-07,59.18,60.96,58.88,60.37,2295800,0,2.18
2026-04-08,61.26,66.31,60.86,66.11,7726351,0,5.74
2026-04-09,66.11,68.29,65.32,66.8,6925858,0,0.69
2026-04-10,67.4,67.79,62.15,62.55,5614867,0,-4.26
2026-04-13,63.73,67.59,62.84,66.01,5933192,0,3.46
2026-04-14,67.3,67.89,65.32,66.7,3599898,0,0.69
2026-04-15,67.3,68.09,64.33,66.41,4756985,0,-0.3
2026-04-16,68.29,68.68,62.15,62.35,5191307,0,-4.06
2026-04-17,62.74,63.83,60.37,63.83,2988582,0,1.48
2026-04-20,63.83,69.47,63.83,68.29,6502649,0,4.45
2026-04-21,69.97,70.17,67.89,68.68,5396198,0,0.4
2026-04-22,69.37,75.51,69.08,75.51,4563226,0,6.83
2026-04-23,79.27,83.03,76.8,83.03,22799651,0,7.52
2026-04-24,81.84,83.23,76.3,80.95,15648072,0,-2.08
2026-04-27,80.66,82.34,78.38,80.76,7407323,0,-0.2
2026-04-28,81.25,82.64,78.58,80.85,7534381,0,0.1
2026-04-29,81.05,81.65,76.5,77.19,6271965,0,-3.66
2026-04-30,76.7,77.79,71.75,72.44,5563049,0,-4.75
2026-05-04,71.55,76.5,69.87,74.72,7424265,0,2.28
2026-05-05,74.12,82.14,73.93,82.14,8657540,0,7.42
2026-05-06,86.99,90.36,85.01,88.87,23359547,0,6.73
2026-05-07,87.68,96.19,83.72,94.91,20169220,0,6.04
2026-05-08,93.92,96.79,89.37,90.16,10329753,0,-4.75
2026-05-11,90.55,91.34,85.21,89.56,8252514,0,-0.59
2026-05-12,88.18,90.16,86.0,87.29,4259838,0,-2.28
2026-05-13,86.3,87.29,85.31,86.59,2613150,0,-0.69
2026-05-14,85.31,86.5,82.24,82.83,5544062,0,-3.76
2026-05-15,82.83,85.9,82.64,82.83,3596347,0,0.0
2026-05-18,82.14,85.6,78.68,83.13,3531740,0,0.3
2026-05-19,83.33,90.55,83.23,86.3,5768327,0,3.17
2026-05-20,86.69,87.78,84.02,84.22,2934645,0,-2.08
2026-05-21,85.51,88.38,84.62,87.19,3470135,0,2.97
2026-05-22,87.58,89.37,86.2,86.69,4633412,0,-0.49
2026-05-25,87.68,88.28,84.22,86.1,4950877,0,-0.59
2026-05-26,88.08,92.83,87.78,89.17,9564055,0,3.07
2026-05-27,92.04,92.04,81.15,82.73,8196609,0,-6.43
2026-05-28,83.82,85.21,79.47,81.45,4803230,0,-1.29
2026-05-29,82.14,83.82,80.16,83.82,2577369,0,2.38
2026-06-01,84.91,86.89,84.71,85.21,3442219,0,1.39
2026-06-02,85.41,85.8,82.14,82.73,2245843,0,-2.47
2026-06-03,83.23,84.32,81.75,81.94,1307609,0,-0.79
2026-06-04,81.84,83.33,80.06,81.75,1852667,0,-0.2
2026-06-05,81.75,83.82,81.15,82.34,1933102,0,0.59
2026-06-08,74.42,81.15,74.32,81.15,1860780,0,-1.19
2026-06-09,82.73,88.47,82.73,86.1,5440988,0,4.95
2026-06-10,85.11,88.67,84.62,84.62,4284520,0,-1.48
2026-06-11,84.62,85.41,82.04,82.73,1768184,0,-1.88
2026-06-12,85.11,86.0,82.34,82.64,1489050,0,-0.1
2026-06-15,84.12,85.7,83.43,83.63,1377050,0,0.99
2026-06-16,84.42,84.81,82.64,82.73,1321308,0,-0.89
2026-06-17,82.73,84.32,82.14,83.92,984548,0,1.19
2026-06-18,83.92,86.4,83.23,84.62,2032301,0,0.69
2026-06-22,86.1,86.1,83.72,83.72,1652125,0,-0.89
2026-06-23,85.01,85.51,82.44,82.83,1356994,0,-0.89
2026-06-24,82.83,83.53,81.35,82.04,996624,0,-0.79
2026-06-25,82.54,82.64,81.15,81.45,813387,0,-0.59
2026-06-26,81.15,81.45,78.18,78.28,1355002,0,-3.17
2026-06-29,78.38,78.78,75.71,76.7,1136050,0,-1.58
2026-06-30,77.49,80.85,76.5,79.67,830332,0,2.97
2026-07-01,79.67,81.35,79.27,79.57,740466,0,-0.1
2026-07-02,79.27,85.41,78.68,83.92,2023741,0,4.35
2026-07-03,83.92,86.5,83.53,84.22,1476052,0,0.3
2026-07-06,85.11,86.1,83.43,83.43,941149,0,-0.79
2026-07-07,84.12,85.7,81.75,83.23,1276550,0,-0.2
2026-07-08,83.23,83.43,82.04,82.73,557010,0,-0.49
2026-07-09,85.2,86.8,81.8,81.8,1651634,0,-0.93
2026-07-10,81.8,81.8,81.8,81.8,0,0,0.0
2026-07-13,81.8,84.5,79.6,81.3,1341745,0,-0.5
2026-07-14,81.5,82.3,75.4,78.9,1220276,0,-2.4
2026-07-15,79.5,79.5,77.9,78.0,515703,0,-0.9
2026-07-16,78.0,79.7,76.9,77.4,598889,0,-0.6
2026-07-17,76.5,76.5,70.1,70.6,1190497,0,-6.8
2026-07-20,71.4,71.4,65.6,67.5,1545053,0,-3.1
2026-07-21,67.7,68.7,66.9,67.5,805486,0,0.0
2026-07-22,67.8,69.8,67.5,67.6,857119,0,0.1
2026-07-23,68.0,68.5,66.1,66.9,637000,0,-0.7
2026-07-24,66.2,67.7,64.0,65.5,662882,0,-1.4
2026-07-27,65.5,65.6,62.6,64.1,848277,0,-1.4
2026-07-28,63.9,63.9,59.8,59.8,1043722,0,-4.3
2026-07-29,60.0,61.3,55.0,57.1,1372009,0,-2.7
2026-07-30,57.1,57.6,55.6,55.7,825203,0,-1.4
2026-07-31,58.4,61.1,57.7,59.0,685009,0,3.3
2026-08-03,58.3,61.2,58.3,59.7,391001,0,0.7
2026-08-04,59.6,63.6,58.4,63.1,767336,0,3.4
2026-08-05,64.8,66.5,64.0,65.4,727104,0,2.3
2026-08-06,65.5,65.5,62.4,63.3,549000,0,-2.1
2026-08-07,66.4,66.9,62.0,62.2,1097002,0,-1.1
2026-08-10,63.2,64.9,63.0,64.9,686062,0,2.7
2026-08-11,64.6,66.4,63.6,66.1,433228,0,1.2
2026-08-12,66.3,67.3,65.8,66.2,692015,0,0.1
2026-08-13,66.6,67.0,65.3,65.5,705000,0,-0.7
2026-08-14,64.3,64.4,61.5,62.9,1099000,0,-2.6
2026-08-17,62.6,63.5,62.0,62.3,373117,0,-0.6
2026-08-18,62.3,62.3,60.7,61.9,433034,0,-0.4
2026-08-19,61.9,64.4,60.1,62.2,547017,0,0.3
2026-08-20,63.0,63.0,62.0,62.2,301240,0,0.0
2026-08-21,62.1,62.2,61.0,61.4,272101,0,-0.8
2026-08-24,61.5,62.4,60.8,60.8,226130,0,-0.6
2026-08-25,65.7,66.8,65.0,66.8,1617055,0,6.0
2026-08-26,72.5,73.4,68.3,73.4,6186029,0,6.6
2026-08-27,72.9,74.9,70.9,72.7,3534581,0,-0.7
2026-08-28,72.1,73.7,71.2,72.6,1436101,0,-0.1
2026-08-31,71.8,73.5,71.2,72.7,957500,0,0.1
2026-09-01,72.6,73.4,71.9,71.9,746276,0,-0.8
2026-09-02,71.2,73.0,71.0,71.2,558010,0,-0.7
2026-09-03,72.4,78.3,71.5,71.5,4139112,0,0.3
2026-09-04,72.2,73.2,69.1,70.8,1315070,0,-0.7
2026-09-07,71.4,71.6,70.2,70.4,554030,0,-0.4
2026-09-08,71.0,73.9,69.5,69.6,1350685,0,-0.8
2026-09-09,71.5,74.8,71.0,73.6,2239312,0,4.0
2026-09-10,73.6,73.6,70.4,70.8,1176002,0,-2.8
2026-09-11,69.4,71.8,68.7,70.6,705105,0,-0.2
2026-09-14,69.1,73.6,69.1,73.2,1122002,0,2.6
2026-09-15,71.8,71.8,68.0,68.0,2066464,0,-5.2
2026-09-16,68.1,74.4,68.1,73.5,2284630,0,5.5
2026-09-17,73.7,74.6,72.3,72.7,872300,0,-0.8
2026-09-18,73.2,77.8,73.2,76.9,2567522,0,4.2
2026-09-21,77.5,77.5,75.5,76.0,960030,0,-0.9
