date,open,high,low,close,volume,turnover,change
2025-07-21,43.25,43.3,42.41,43.05,193022,0,0.0
2025-07-22,43.3,43.3,40.65,40.84,211026,0,-2.21
2025-07-23,41.68,42.71,41.38,41.48,150001,0,0.64
2025-07-24,41.9,42.0,41.2,41.8,150300,0,0.32
2025-07-25,41.8,42.05,41.05,41.2,130138,0,-0.6
2025-07-28,41.6,42.0,40.8,41.4,106000,0,0.2
2025-07-29,41.8,42.1,41.1,41.8,186003,0,0.4
2025-07-30,42.0,42.0,41.15,41.25,106002,0,-0.55
2025-07-31,42.25,42.25,40.8,41.15,187100,0,-0.1
2025-08-04,42.2,43.55,41.9,43.1,185000,0,1.95
2025-08-05,44.35,44.5,43.4,43.85,347005,0,0.75
2025-08-06,44.8,44.8,42.75,42.75,250000,0,-1.1
2025-08-07,43.25,43.9,42.3,43.4,233040,0,0.65
2025-08-08,43.4,44.2,42.7,43.85,355046,0,0.45
2025-08-11,44.1,44.1,43.0,43.2,161000,0,-0.65
2025-08-12,43.1,43.2,42.15,42.8,297000,0,-0.4
2025-08-13,43.0,45.3,43.0,44.55,821181,0,1.75
2025-08-14,46.75,49.0,45.15,49.0,2270516,0,4.45
2025-08-15,52.4,53.9,52.0,52.6,5499313,0,3.6
2025-08-18,53.3,55.3,52.1,52.2,4034400,0,-0.4
2025-08-19,47.7,48.6,47.0,47.0,1801220,0,-5.2
2025-08-20,43.3,43.5,42.3,42.3,1826508,0,-4.7
2025-08-21,42.35,42.35,40.5,41.5,2000185,0,-0.8
2025-08-22,41.6,42.7,40.15,40.3,1302100,0,-1.2
2025-08-25,40.9,41.35,40.45,40.65,800016,0,0.35
2025-08-26,40.55,40.75,39.9,40.3,469043,0,-0.35
2025-08-27,40.9,40.9,40.05,40.1,457000,0,-0.2
2025-08-28,40.1,40.65,39.8,40.1,586011,0,0.0
2025-08-29,40.25,40.35,39.75,39.75,577018,0,-0.35
2025-09-01,39.95,39.95,37.55,37.55,822974,0,-2.2
2025-09-02,37.55,38.6,37.5,38.0,543000,0,0.45
2025-09-03,37.85,38.0,37.6,37.8,230010,0,-0.2
2025-09-04,38.0,38.75,38.0,38.2,261000,0,0.4
2025-09-05,38.4,38.45,37.7,37.95,342530,0,-0.25
2025-09-08,38.25,38.4,38.0,38.15,204000,0,0.2
2025-09-09,38.15,38.4,37.55,37.55,358000,0,-0.6
2025-09-10,37.95,37.95,36.5,37.45,642000,0,-0.1
2025-09-11,37.4,37.4,35.2,35.6,731179,0,-1.85
2025-09-12,35.75,38.5,35.75,38.2,1109200,0,2.6
2025-09-15,39.0,39.0,36.8,37.1,745000,0,-1.1
2025-09-16,37.9,37.9,36.35,36.45,289025,0,-0.65
2025-09-17,36.2,39.6,36.2,38.0,1050026,0,1.55
2025-09-18,38.0,39.15,38.0,38.4,477025,0,0.4
2025-09-19,41.4,42.2,41.4,42.2,1082020,0,3.8
2025-09-22,43.9,45.55,42.0,42.15,5262157,0,-0.05
