date,open,high,low,close,volume,turnover,change
2025-07-21,86.09,87.95,86.09,86.37,27000,0,0.0
2025-07-22,86.27,86.65,81.05,81.14,104001,0,-5.23
2025-07-23,77.87,88.23,77.87,87.21,208000,0,6.07
2025-07-24,85.99,88.61,85.99,87.77,44120,0,0.56
2025-07-25,87.39,88.61,87.39,87.86,21000,0,0.09
2025-07-28,85.71,87.21,85.15,85.62,43000,0,-2.24
2025-07-29,84.78,86.18,84.69,85.25,17000,0,-0.37
2025-07-30,85.43,85.62,84.13,85.15,37000,0,-0.09
2025-07-31,84.69,84.69,84.13,84.22,27131,0,-0.93
2025-08-04,84.41,84.59,84.31,84.31,11034,0,0.09
2025-08-05,83.57,84.41,83.57,84.31,17000,0,0.0
2025-08-06,84.13,84.5,84.03,84.03,46010,0,-0.28
2025-08-07,84.03,86.65,84.03,84.03,32067,0,0.0
2025-08-08,86.37,87.67,84.41,85.99,93002,0,1.96
2025-08-11,86.18,87.77,86.18,86.46,44019,0,0.47
2025-08-12,86.18,87.3,86.18,86.55,30000,0,0.09
2025-08-13,87.02,88.23,86.46,87.21,41116,0,0.65
2025-08-14,87.02,88.89,87.02,87.39,55000,0,0.19
2025-08-15,87.21,89.08,87.21,88.42,105000,0,1.03
2025-08-18,87.77,88.51,87.58,87.86,26008,0,-0.56
2025-08-19,87.58,87.77,87.58,87.67,25000,0,-0.19
2025-08-20,87.58,87.58,84.59,85.43,108020,0,-2.24
2025-08-21,85.71,85.9,85.71,85.71,15000,0,0.28
2025-08-22,85.81,87.11,85.71,85.71,16000,0,0.0
2025-08-25,85.81,85.9,84.97,84.97,43001,0,-0.75
2025-08-26,85.25,85.9,85.25,85.62,12405,0,0.65
2025-08-27,85.25,86.46,85.25,85.43,41000,0,-0.19
2025-08-28,85.43,85.9,85.15,85.25,15000,0,-0.19
2025-08-29,85.25,85.25,84.03,84.13,102000,0,-1.12
2025-09-01,84.5,84.5,83.94,84.31,19000,0,0.19
2025-09-02,84.5,84.78,84.03,84.13,28025,0,-0.19
2025-09-03,85.71,85.71,84.31,85.34,17000,0,1.21
2025-09-04,85.15,85.25,85.15,85.25,2000,0,-0.09
2025-09-05,85.43,85.43,84.5,85.25,16000,0,0.0
2025-09-08,84.97,85.9,84.97,85.9,10028,0,0.65
2025-09-09,84.97,84.97,84.5,84.5,34753,0,-1.4
2025-09-10,85.34,85.43,84.78,85.34,30000,0,0.84
2025-09-11,85.25,85.43,85.15,85.15,34041,0,-0.19
2025-09-12,85.15,85.15,84.87,85.06,11000,0,-0.09
2025-09-15,85.15,85.34,85.06,85.06,7102,0,0.0
2025-09-16,85.06,86.37,84.97,85.34,24002,0,0.28
2025-09-17,85.15,85.53,84.97,85.06,31000,0,-0.28
2025-09-18,85.06,85.15,84.87,84.97,28060,0,-0.09
2025-09-19,84.87,85.34,84.87,85.15,42002,0,0.19
2025-09-22,85.15,85.34,84.59,84.97,57060,0,-0.19
2025-09-23,84.97,84.97,84.69,84.78,70110,0,-0.19
2025-09-24,84.69,84.97,84.22,84.31,98015,0,-0.47
2025-09-25,84.5,85.25,84.5,85.06,5500,0,0.75
2025-09-26,85.06,85.06,84.03,84.59,14000,0,-0.47
2025-09-30,84.41,84.59,83.57,83.75,21014,0,-0.84
2025-10-01,85.34,85.34,83.38,83.47,102013,0,-0.28
2025-10-02,83.47,83.47,80.3,83.38,73486,0,-0.09
2025-10-03,83.38,83.38,81.51,81.51,88005,0,-1.87
2025-10-07,81.98,81.98,77.96,80.77,41030,0,-0.75
2025-10-08,82.07,82.82,80.2,82.82,30324,0,2.05
2025-10-09,84.03,84.13,81.79,84.13,12002,0,1.31
2025-10-13,84.03,84.78,83.57,84.03,22000,0,-0.09
2025-10-14,85.81,85.81,83.29,83.66,29000,0,-0.37
2025-10-15,84.97,85.43,84.03,84.03,14000,0,0.37
2025-10-16,84.03,84.97,82.91,84.13,15000,0,0.09
2025-10-17,84.69,84.97,83.57,84.31,108002,0,0.19
2025-10-20,84.31,84.31,81.7,84.22,60000,0,-0.09
2025-10-21,84.31,84.5,83.85,83.94,162000,0,-0.28
2025-10-22,84.31,85.53,84.31,85.25,43021,0,1.31
2025-10-23,85.81,85.81,84.59,85.34,8000,0,0.09
2025-10-27,85.34,85.71,85.34,85.34,9000,0,0.0
2025-10-28,85.71,85.81,84.5,84.59,39613,0,-0.75
2025-10-29,85.15,85.43,84.69,84.69,18000,0,0.09
2025-10-30,84.69,85.25,84.5,84.5,37000,0,-0.19
2025-10-31,84.13,85.34,84.13,85.34,109372,0,0.84
2025-11-03,84.22,85.43,84.13,85.43,15005,0,0.09
2025-11-04,85.9,86.74,84.5,84.5,10000,0,-0.93
2025-11-05,84.5,85.15,84.31,84.31,14000,0,-0.19
2025-11-06,84.31,84.69,84.22,84.69,10000,0,0.37
2025-11-07,84.31,84.59,84.22,84.59,15000,0,-0.09
2025-11-10,84.13,84.22,84.13,84.22,5000,0,-0.37
2025-11-11,84.87,84.97,84.41,84.97,19032,0,0.75
2025-11-12,84.31,86.37,84.22,86.37,38030,0,1.4
2025-11-13,85.25,85.81,85.15,85.25,10172,0,-1.12
2025-11-14,84.87,85.9,84.69,85.53,45162,0,0.28
2025-11-17,84.13,85.25,84.13,84.87,6000,0,-0.65
2025-11-18,84.97,84.97,84.5,84.87,39000,0,0.0
2025-11-19,84.31,85.71,84.22,85.71,12150,0,0.84
2025-11-20,85.71,85.71,84.97,85.53,6000,0,-0.19
2025-11-21,84.41,84.69,84.31,84.69,7000,0,-0.84
2025-11-24,86.83,87.39,84.87,85.34,35000,0,0.65
2025-11-25,84.87,85.06,84.87,85.06,3000,0,-0.28
2025-11-26,85.25,86.18,85.25,85.25,59000,0,0.19
2025-11-27,85.43,85.71,85.43,85.71,32355,0,0.47
2025-11-28,85.71,85.81,85.62,85.62,33780,0,-0.09
2025-12-01,85.62,85.62,84.97,84.97,30033,0,-0.65
2025-12-02,86.65,86.65,85.06,85.06,24000,0,0.09
2025-12-03,88.7,88.7,84.87,84.87,27001,0,-0.19
2025-12-04,87.58,87.58,84.78,84.78,11811,0,-0.09
2025-12-05,84.78,84.97,84.69,84.69,10000,0,-0.09
2025-12-08,84.97,84.97,84.5,84.69,25121,0,0.0
2025-12-09,84.78,85.15,84.78,85.15,25000,0,0.47
2025-12-10,84.5,84.97,84.5,84.5,26000,0,-0.65
2025-12-11,85.62,85.62,84.22,84.22,45192,0,-0.28
2025-12-12,84.22,84.31,84.03,84.13,42066,0,-0.09
2025-12-15,83.66,84.22,83.66,84.03,61000,0,-0.09
2025-12-16,83.57,84.03,83.57,83.85,27000,0,-0.19
2025-12-17,83.85,84.03,83.57,83.75,24060,0,-0.09
2025-12-18,83.85,83.85,83.19,83.38,107062,0,-0.37
