date,open,high,low,close,volume,turnover,change
2025-07-31,30.2,30.2,29.7,29.7,27020,0,0.0
2025-08-04,29.2,29.65,29.1,29.5,26500,0,-0.2
2025-08-05,29.8,30.15,29.65,29.9,41080,0,0.4
2025-08-06,30.2,30.2,29.95,30.0,86500,0,0.1
2025-08-07,30.75,30.75,30.2,30.4,59000,0,0.4
2025-08-08,30.6,31.05,30.55,30.75,109450,0,0.35
2025-08-11,31.0,31.0,30.5,30.65,61010,0,-0.1
2025-08-12,30.55,30.75,30.5,30.6,37060,0,-0.05
2025-08-13,30.6,30.95,30.25,30.25,70000,0,-0.35
2025-08-14,30.25,30.25,29.7,29.75,53000,0,-0.5
2025-08-15,29.65,29.65,29.1,29.65,69200,0,-0.1
2025-08-18,29.65,29.9,29.3,29.7,40120,0,0.05
2025-08-19,29.7,30.4,29.6,29.6,56000,0,-0.1
2025-08-20,29.65,30.6,29.6,30.1,210266,0,0.5
2025-08-21,30.2,30.5,30.0,30.0,58056,0,-0.1
2025-08-22,30.0,30.0,29.8,29.9,27027,0,-0.1
2025-08-25,29.85,30.0,29.7,29.7,58001,0,-0.2
2025-08-26,29.65,30.2,29.65,30.15,39138,0,0.45
2025-08-27,30.15,30.6,29.8,30.0,72000,0,-0.15
2025-08-28,30.1,30.4,30.0,30.0,73040,0,0.0
2025-08-29,29.95,30.0,29.9,29.95,31000,0,-0.05
2025-09-01,29.95,30.0,29.2,29.45,66000,0,-0.5
2025-09-02,29.45,30.4,29.45,30.05,128000,0,0.6
2025-09-03,30.1,30.4,30.0,30.15,79040,0,0.1
2025-09-04,30.5,30.8,30.35,30.7,203332,0,0.55
2025-09-05,30.7,33.75,30.7,32.85,1181010,0,2.15
2025-09-08,32.9,32.9,32.0,32.05,358118,0,-0.8
2025-09-09,33.5,35.0,33.1,33.8,1135020,0,1.75
2025-09-10,33.65,34.3,32.5,34.3,392905,0,0.5
2025-09-11,35.7,35.8,33.05,33.4,561000,0,-0.9
2025-09-12,34.2,34.2,33.1,33.75,259100,0,0.35
2025-09-15,33.75,34.0,33.3,33.3,133000,0,-0.45
2025-09-16,33.1,33.65,33.1,33.4,89000,0,0.1
2025-09-17,34.0,34.05,32.9,32.9,135150,0,-0.5
2025-09-18,33.0,33.3,32.7,33.15,88080,0,0.25
2025-09-19,33.2,33.35,32.45,33.15,105160,0,0.0
2025-09-22,32.95,32.95,32.3,32.3,139535,0,-0.85
2025-09-23,32.3,32.75,32.0,32.15,92000,0,-0.15
2025-09-24,32.15,32.15,31.55,31.65,109000,0,-0.5
2025-09-25,31.8,32.4,31.75,32.0,56000,0,0.35
2025-09-26,32.15,32.15,31.0,31.05,101271,0,-0.95
2025-09-30,31.1,32.05,31.1,31.85,55150,0,0.8
2025-10-01,32.35,32.6,31.85,31.9,59001,0,0.05
