date,open,high,low,close,volume,turnover,change
2025-07-31,84.71,84.71,83.19,83.19,21176,0,0.0
2025-08-04,84.24,84.42,83.95,84.42,26000,0,1.23
2025-08-05,85.09,85.09,84.33,84.99,51000,0,0.57
2025-08-06,84.99,85.09,84.8,85.09,24060,0,0.09
2025-08-07,86.41,86.41,85.09,85.28,27000,0,0.19
2025-08-08,85.47,85.47,85.09,85.28,33000,0,0.0
2025-08-11,84.52,85.47,84.52,85.37,30000,0,0.09
2025-08-12,85.66,86.03,85.47,86.03,10100,0,0.66
2025-08-13,86.6,86.98,86.41,86.79,42431,0,0.76
2025-08-14,87.07,87.07,86.22,86.79,27000,0,0.0
2025-08-15,86.79,87.64,86.79,87.45,48010,0,0.66
2025-08-18,88.31,88.4,87.36,87.55,30000,0,0.09
2025-08-19,87.26,87.64,87.07,87.07,31000,0,-0.47
2025-08-20,87.07,87.07,86.32,86.41,22000,0,-0.66
2025-08-21,87.07,87.83,86.79,87.64,62000,0,1.23
2025-08-22,87.55,88.02,87.36,88.02,19000,0,0.38
2025-08-25,88.02,88.4,88.02,88.31,55037,0,0.28
2025-08-26,88.87,88.87,88.02,88.21,19000,0,-0.09
2025-08-27,88.12,88.68,88.02,88.31,30101,0,0.09
2025-08-28,88.78,88.97,88.31,88.59,43280,0,0.28
2025-08-29,88.4,88.78,88.12,88.4,41155,0,-0.19
2025-09-01,88.97,88.97,88.4,88.87,17000,0,0.47
2025-09-02,88.4,88.4,87.45,87.55,20660,0,-1.33
2025-09-03,87.26,87.55,87.26,87.55,11155,0,0.0
2025-09-04,87.17,87.74,87.17,87.74,22000,0,0.19
2025-09-05,87.74,88.02,87.55,87.93,28000,0,0.19
2025-09-08,87.45,87.64,87.36,87.64,5006,0,-0.28
2025-09-09,87.64,87.74,87.26,87.64,17000,0,0.0
2025-09-10,88.31,88.31,87.07,87.36,14000,0,-0.28
2025-09-11,87.26,87.93,86.7,86.7,23662,0,-0.66
2025-09-12,86.7,86.7,86.22,86.22,38000,0,-0.47
2025-09-15,86.22,86.22,85.94,85.94,19010,0,-0.28
2025-09-16,85.84,85.84,85.37,85.56,31000,0,-0.38
2025-09-17,85.28,85.56,85.18,85.28,14000,0,-0.28
2025-09-18,85.28,85.28,85.18,85.18,19000,0,-0.09
2025-09-19,85.18,86.41,84.99,85.56,30155,0,0.38
2025-09-22,85.56,86.22,85.47,86.13,25000,0,0.57
2025-09-23,86.41,86.41,85.66,85.94,19000,0,-0.19
2025-09-24,86.32,86.32,85.28,85.37,16032,0,-0.57
2025-09-25,85.66,85.66,85.66,85.66,7002,0,0.28
2025-09-26,85.66,85.75,85.37,85.75,5400,0,0.09
2025-09-30,87.93,87.93,85.28,85.28,22000,0,-0.47
2025-10-01,85.66,85.84,85.18,85.84,65000,0,0.57
2025-10-02,87.36,87.36,85.37,85.37,25017,0,-0.47
2025-10-03,87.07,87.07,85.47,85.56,14000,0,0.19
2025-10-07,86.13,86.13,84.99,85.47,70000,0,-0.09
2025-10-08,85.18,85.18,84.99,85.18,8008,0,-0.28
2025-10-09,85.75,85.75,84.99,85.37,36100,0,0.19
2025-10-13,85.37,85.37,84.24,84.61,19038,0,-0.76
2025-10-14,84.8,84.9,84.61,84.71,9000,0,0.09
2025-10-15,84.61,84.71,84.52,84.71,19100,0,0.0
2025-10-16,84.99,84.99,84.71,84.8,12012,0,0.09
2025-10-17,84.52,85.18,84.33,85.18,11022,0,0.38
2025-10-20,86.32,87.55,85.56,86.41,71302,0,1.23
2025-10-21,87.93,88.4,85.18,85.66,189153,0,-0.76
2025-10-22,85.47,85.84,85.47,85.84,5455,0,0.19
2025-10-23,85.47,85.56,85.47,85.47,10102,0,-0.38
2025-10-27,85.66,85.84,85.18,85.84,35000,0,0.38
2025-10-28,85.66,85.75,85.56,85.66,31000,0,-0.19
2025-10-29,86.22,86.22,85.66,85.94,37100,0,0.28
2025-10-30,86.03,86.13,85.47,85.47,29000,0,-0.47
2025-10-31,85.37,85.37,85.28,85.28,16000,0,-0.19
2025-11-03,85.18,85.18,84.9,84.9,23000,0,-0.38
2025-11-04,85.09,85.09,84.9,84.9,12000,0,0.0
2025-11-05,84.71,84.71,84.42,84.61,11000,0,-0.28
2025-11-06,84.61,85.09,84.61,84.8,9108,0,0.19
2025-11-07,84.71,85.09,84.71,85.09,5018,0,0.28
2025-11-10,85.47,86.13,85.18,85.56,49000,0,0.47
2025-11-11,85.94,85.94,85.56,85.75,18275,0,0.19
2025-11-12,85.94,86.6,85.75,85.84,12000,0,0.09
2025-11-13,86.03,86.03,85.84,85.84,10008,0,0.0
2025-11-14,85.84,85.84,85.56,85.56,10000,0,-0.28
2025-11-17,85.56,86.41,85.47,85.66,15000,0,0.09
2025-11-18,85.47,85.56,85.28,85.37,30000,0,-0.28
2025-11-19,85.56,85.56,85.18,85.18,15000,0,-0.19
2025-11-20,85.28,86.41,84.9,85.18,38000,0,0.0
2025-11-21,84.9,85.18,84.52,84.61,36000,0,-0.57
2025-11-24,84.52,85.18,84.52,85.18,11000,0,0.57
2025-11-25,85.18,85.18,85.18,85.18,2000,0,0.0
2025-11-26,85.66,85.94,85.47,85.47,10000,0,0.28
2025-11-27,85.37,85.37,84.99,85.09,38100,0,-0.38
2025-11-28,85.66,85.66,84.8,85.09,26000,0,0.0
2025-12-01,84.9,85.66,84.9,84.99,24000,0,-0.09
2025-12-02,85.18,85.18,84.9,84.99,22000,0,0.0
2025-12-03,84.99,84.99,84.8,84.8,24013,0,-0.19
2025-12-04,85.56,85.56,84.71,84.71,33000,0,-0.09
2025-12-05,84.9,84.99,84.8,84.9,19000,0,0.19
2025-12-08,85.09,85.18,84.9,85.18,18000,0,0.28
2025-12-09,85.09,85.18,84.9,85.09,27000,0,-0.09
2025-12-10,84.9,85.09,84.9,84.99,9000,0,-0.09
2025-12-11,85.09,85.18,84.9,84.9,15000,0,-0.09
2025-12-12,84.99,85.09,84.9,84.99,15000,0,0.09
2025-12-15,84.99,85.47,84.9,85.18,11155,0,0.19
2025-12-16,85.18,85.47,84.99,84.99,18000,0,-0.19
2025-12-17,85.18,85.18,84.99,84.99,7000,0,0.0
2025-12-18,84.99,84.99,84.71,84.71,62153,0,-0.28
2025-12-19,84.8,85.18,84.71,85.18,35777,0,0.47
2025-12-22,85.18,85.37,84.99,85.28,28050,0,0.09
2025-12-23,84.99,85.18,84.99,85.09,19000,0,-0.19
2025-12-24,85.09,85.09,84.71,84.9,33000,0,-0.19
2025-12-26,85.09,85.09,84.99,84.99,3050,0,0.09
2025-12-29,85.56,85.66,85.18,85.28,18100,0,0.28
2025-12-30,85.28,85.75,85.18,85.66,45002,0,0.38
2025-12-31,85.66,85.75,85.56,85.66,10577,0,0.0
2026-01-02,85.66,85.66,84.9,85.28,82012,0,-0.38
2026-01-05,85.18,85.28,84.61,85.18,62217,0,-0.09
2026-01-06,85.37,85.56,85.18,85.18,24050,0,0.0
2026-01-07,85.18,85.18,84.9,84.9,40007,0,-0.28
2026-01-08,85.09,85.18,84.8,84.99,29005,0,0.09
2026-01-09,85.18,85.18,84.9,85.09,19000,0,0.09
2026-01-12,85.56,85.75,85.09,85.18,23000,0,0.09
2026-01-13,85.66,85.66,84.8,84.8,50052,0,-0.38
2026-01-14,84.8,84.99,84.8,84.8,50500,0,0.0
2026-01-15,84.9,85.18,84.9,85.18,23023,0,0.38
2026-01-16,85.66,85.66,85.09,85.37,25104,0,0.19
2026-01-19,85.47,85.56,85.18,85.37,29000,0,0.0
2026-01-20,85.37,85.37,85.09,85.09,34005,0,-0.28
2026-01-21,85.09,85.18,84.9,85.18,32000,0,0.09
2026-01-22,85.18,85.56,85.09,85.18,21100,0,0.0
2026-01-23,85.56,85.56,84.99,84.99,16034,0,-0.19
2026-01-26,84.99,84.99,84.52,84.61,66025,0,-0.38
2026-01-27,84.71,84.8,84.61,84.8,24150,0,0.19
2026-01-28,85.28,85.28,84.8,84.9,24000,0,0.09
2026-01-29,85.37,85.37,84.9,85.18,52000,0,0.28
2026-01-30,84.99,84.99,84.52,84.71,38404,0,-0.47
2026-02-02,85.09,85.37,84.24,84.52,28345,0,-0.19
2026-02-03,84.52,84.61,84.24,84.42,25155,0,-0.09
2026-02-04,84.24,84.8,84.24,84.8,18000,0,0.38
2026-02-05,84.71,84.71,84.52,84.52,7000,0,-0.28
2026-02-06,84.52,84.61,84.24,84.61,20000,0,0.09
2026-02-09,84.61,84.61,84.52,84.52,20001,0,-0.09
2026-02-10,84.71,84.9,84.52,84.61,29050,0,0.09
2026-02-11,84.71,84.99,84.52,84.71,57018,0,0.09
2026-02-23,84.71,84.9,84.42,84.71,116603,0,0.0
2026-02-24,84.71,84.99,84.33,84.61,64000,0,-0.09
2026-02-25,84.71,85.09,84.61,84.71,63260,0,0.09
2026-02-26,85.18,85.18,84.61,85.18,49051,0,0.47
2026-03-02,85.18,85.18,84.71,84.9,22208,0,-0.28
2026-03-03,84.8,85.09,84.61,84.99,48000,0,0.09
2026-03-04,83.29,84.33,83.29,84.24,50000,0,-0.76
2026-03-05,84.42,85.09,84.33,84.9,39177,0,0.66
2026-03-06,84.8,84.9,84.52,84.61,32019,0,-0.28
2026-03-09,84.14,84.14,83.38,83.57,54100,0,-1.04
2026-03-10,83.57,84.42,83.48,83.67,56030,0,0.09
2026-03-11,83.48,84.33,83.48,83.95,57500,0,0.28
2026-03-12,83.76,84.24,83.76,84.05,45000,0,0.09
2026-03-13,83.76,84.71,83.76,84.14,61047,0,0.09
2026-03-16,84.24,84.24,83.76,83.76,48249,0,-0.38
2026-03-17,83.76,84.61,83.76,84.61,28192,0,0.85
2026-03-18,84.8,84.8,83.95,84.05,46200,0,-0.57
2026-03-19,83.86,84.24,83.86,83.95,32110,0,-0.09
2026-03-20,83.86,84.05,83.86,84.05,11000,0,0.09
2026-03-23,83.95,84.14,83.48,83.57,50148,0,-0.47
2026-03-24,83.57,83.76,83.48,83.57,19000,0,0.0
2026-03-25,84.24,84.24,83.57,83.76,16000,0,0.19
2026-03-26,83.95,84.05,83.67,83.86,31000,0,0.09
2026-03-27,83.95,83.95,83.38,83.86,18000,0,0.0
2026-03-30,83.76,83.86,83.57,83.57,20050,0,-0.28
2026-03-31,83.57,83.76,83.29,83.38,27001,0,-0.19
2026-04-01,84.05,84.05,83.1,83.19,29000,0,-0.19
2026-04-02,83.19,83.76,83.01,83.1,25010,0,-0.09
