date,open,high,low,close,volume,turnover,change
2025-10-28,10.95,10.95,10.8,10.9,60002,0,-0.05
2025-10-29,10.8,10.8,10.8,10.8,25002,0,-0.1
2025-10-30,10.7,10.85,10.7,10.7,17048,0,-0.1
2025-10-31,10.7,10.9,10.65,10.7,32000,0,0.0
2025-11-03,10.9,10.9,10.65,10.65,25001,0,-0.05
2025-11-04,10.6,10.65,10.3,10.3,108000,0,-0.35
2025-11-05,10.2,10.65,10.15,10.45,49230,0,0.15
2025-11-06,10.35,10.65,10.35,10.55,34002,0,0.1
2025-11-07,10.55,10.6,10.3,10.3,57000,0,-0.25
2025-11-10,10.5,10.5,10.2,10.25,120000,0,-0.05
2025-11-11,10.45,10.45,10.15,10.25,56000,0,0.0
2025-11-12,10.1,10.3,10.1,10.2,55996,0,-0.05
2025-11-13,10.35,10.4,10.2,10.35,53000,0,0.15
2025-11-14,10.15,10.2,10.1,10.2,44002,0,-0.15
2025-11-17,10.2,10.3,10.2,10.3,19402,0,0.1
2025-11-18,10.25,10.25,10.0,10.05,48002,0,-0.25
2025-11-19,10.35,10.35,10.0,10.05,45000,0,0.0
2025-11-20,10.1,10.1,10.05,10.1,13000,0,0.05
2025-11-21,10.05,10.15,10.0,10.15,16000,0,0.05
2025-11-24,10.05,10.1,10.0,10.1,20002,0,-0.05
2025-11-25,10.2,10.3,10.0,10.05,14000,0,-0.05
2025-11-26,10.1,10.35,10.1,10.15,59000,0,0.1
2025-11-27,10.25,10.25,10.0,10.15,22000,0,0.0
2025-11-28,10.05,10.25,10.05,10.05,71502,0,-0.1
2025-12-01,10.15,10.15,10.05,10.1,23001,0,0.05
2025-12-02,10.15,10.15,10.1,10.15,11002,0,0.05
2025-12-03,10.2,10.2,10.15,10.2,11001,0,0.05
2025-12-04,10.25,10.3,10.2,10.25,27000,0,0.05
2025-12-05,10.2,10.2,10.15,10.15,3000,0,-0.1
2025-12-08,10.1,10.1,10.0,10.1,27002,0,-0.05
2025-12-09,10.25,10.25,10.1,10.2,42001,0,0.1
2025-12-10,10.25,10.4,10.25,10.3,86691,0,0.1
2025-12-11,10.35,10.4,10.1,10.25,35054,0,-0.05
2025-12-12,10.3,10.3,10.25,10.3,32000,0,0.05
2025-12-15,10.2,10.3,10.2,10.3,13000,0,0.0
2025-12-16,10.2,10.25,10.2,10.25,10000,0,-0.05
2025-12-17,10.25,10.35,10.2,10.35,27000,0,0.1
2025-12-18,10.45,10.45,10.1,10.35,35001,0,0.0
2025-12-19,10.3,10.3,10.05,10.15,77000,0,-0.2
2025-12-22,10.15,10.25,10.1,10.15,32001,0,0.0
2025-12-23,10.2,10.25,10.15,10.15,6000,0,0.0
2025-12-24,10.2,10.2,10.0,10.05,82027,0,-0.1
2025-12-26,10.15,10.15,10.05,10.05,53001,0,0.0
2025-12-29,10.15,10.25,10.1,10.15,50000,0,0.1
2025-12-30,10.2,10.2,10.0,10.15,47000,0,0.0
2025-12-31,10.2,10.35,10.2,10.35,169122,0,0.2
2026-01-02,10.4,10.45,10.25,10.25,128001,0,-0.1
2026-01-05,10.3,10.5,10.25,10.3,125001,0,0.05
2026-01-06,10.35,10.35,10.25,10.35,83005,0,0.05
2026-01-07,10.55,11.35,10.55,11.35,896149,0,1.0
2026-01-08,11.25,11.25,10.85,10.85,485385,0,-0.5
2026-01-09,10.8,11.05,10.75,10.8,138300,0,-0.05
2026-01-12,10.8,10.85,10.55,10.8,267668,0,0.0
2026-01-13,10.9,11.05,10.6,10.8,162852,0,0.0
2026-01-14,10.7,10.9,10.7,10.9,106020,0,0.1
2026-01-15,11.0,11.5,11.0,11.4,488050,0,0.5
2026-01-16,11.4,11.65,11.2,11.45,286001,0,0.05
2026-01-19,11.3,11.75,11.15,11.7,225302,0,0.25
2026-01-20,11.9,11.9,11.4,11.65,131109,0,-0.05
2026-01-21,11.45,11.65,11.3,11.55,69002,0,-0.1
2026-01-22,11.45,11.5,11.25,11.35,82500,0,-0.2
2026-01-23,11.35,11.55,11.3,11.35,79003,0,0.0
2026-01-26,11.35,11.6,11.35,11.5,102000,0,0.15
2026-01-27,11.5,11.6,11.35,11.6,106506,0,0.1
2026-01-28,11.6,11.7,11.5,11.65,185859,0,0.05
2026-01-29,11.8,12.2,11.75,11.85,332110,0,0.2
2026-01-30,11.85,12.3,11.85,12.1,497100,0,0.25
2026-02-02,12.2,12.2,11.3,11.4,272100,0,-0.7
2026-02-03,11.45,11.65,11.3,11.55,82000,0,0.15
2026-02-04,11.5,11.65,11.5,11.65,31000,0,0.1
2026-02-05,11.4,11.5,11.4,11.5,30000,0,-0.15
2026-02-06,11.45,11.5,11.2,11.5,77003,0,0.0
2026-02-09,11.4,11.5,11.25,11.5,30011,0,0.0
2026-02-10,11.4,11.45,11.25,11.45,19425,0,-0.05
2026-02-11,11.5,11.6,11.25,11.6,27002,0,0.15
2026-02-23,11.5,11.7,11.35,11.7,78922,0,0.1
2026-02-24,11.5,11.75,11.4,11.7,118001,0,0.0
2026-02-25,11.7,11.7,11.4,11.4,148000,0,-0.3
2026-02-26,11.45,11.5,11.4,11.5,88384,0,0.1
2026-03-02,11.5,11.55,11.35,11.55,78003,0,0.05
2026-03-03,11.45,11.6,11.4,11.6,58001,0,0.05
2026-03-04,11.5,11.5,11.1,11.45,54862,0,-0.15
2026-03-05,11.6,11.6,11.2,11.45,47004,0,0.0
2026-03-06,11.3,11.55,11.3,11.55,56002,0,0.1
2026-03-09,11.2,11.3,11.2,11.3,52009,0,-0.25
2026-03-10,11.5,11.5,11.1,11.35,32002,0,0.05
2026-03-11,11.45,11.45,11.2,11.45,23001,0,0.1
2026-03-12,11.15,11.45,11.15,11.35,38001,0,-0.1
2026-03-13,11.15,11.3,11.05,11.15,54723,0,-0.2
2026-03-16,11.15,11.15,10.7,10.7,128889,0,-0.45
2026-03-17,10.7,10.8,10.7,10.7,68285,0,0.0
2026-03-18,10.8,10.85,10.7,10.7,123000,0,0.0
2026-03-19,10.85,10.85,10.75,10.8,58002,0,0.1
2026-03-20,10.75,11.6,10.75,11.0,120541,0,0.2
2026-03-23,11.25,11.45,10.85,10.85,75002,0,-0.15
2026-03-24,10.9,11.15,10.9,11.0,35006,0,0.15
2026-03-25,10.85,11.2,10.85,11.05,68071,0,0.05
2026-03-26,11.0,11.1,11.0,11.05,45190,0,0.0
2026-03-27,11.05,11.15,10.9,11.15,22028,0,0.1
2026-03-30,11.1,11.1,10.7,10.9,33005,0,-0.25
2026-03-31,10.85,11.15,10.85,10.9,37002,0,0.0
2026-04-01,11.0,11.0,10.85,11.0,43199,0,0.1
2026-04-02,10.85,10.85,10.6,10.7,50002,0,-0.3
2026-04-07,10.7,10.75,10.5,10.5,62006,0,-0.2
2026-04-08,10.75,10.8,10.6,10.75,27212,0,0.25
2026-04-09,10.6,10.6,10.4,10.45,60000,0,-0.3
2026-04-10,10.4,10.55,10.35,10.35,39005,0,-0.1
2026-04-13,10.3,10.55,10.25,10.3,111012,0,-0.05
2026-04-14,10.3,10.3,9.9,10.1,246009,0,-0.2
2026-04-15,10.15,10.2,10.0,10.1,65844,0,0.0
2026-04-16,10.1,10.2,10.0,10.2,102099,0,0.1
2026-04-17,10.2,10.2,10.0,10.05,53000,0,-0.15
2026-04-20,10.0,10.1,10.0,10.05,72000,0,0.0
2026-04-21,10.2,10.3,10.15,10.15,58148,0,0.1
2026-04-22,10.15,10.15,10.0,10.0,44000,0,-0.15
2026-04-23,10.1,10.1,9.9,10.05,145001,0,0.05
2026-04-24,10.0,10.1,9.98,10.0,64201,0,-0.05
2026-04-27,9.99,9.99,9.7,9.87,161384,0,-0.13
2026-04-28,9.78,9.96,9.77,9.88,49002,0,0.01
2026-04-29,9.94,9.94,9.8,9.8,59461,0,-0.08
2026-04-30,9.8,9.89,9.71,9.81,69000,0,0.01
2026-05-04,9.81,9.81,9.61,9.63,78400,0,-0.18
2026-05-05,9.63,9.63,9.5,9.56,119030,0,-0.07
2026-05-06,9.56,9.56,9.4,9.52,85000,0,-0.04
2026-05-07,9.52,9.54,9.38,9.47,102001,0,-0.05
2026-05-08,9.68,9.68,9.41,9.42,32772,0,-0.05
2026-05-11,9.46,9.68,9.42,9.61,211075,0,0.19
2026-05-12,9.7,9.7,9.6,9.64,71000,0,0.03
2026-05-13,9.28,9.66,9.28,9.56,108000,0,-0.08
2026-05-14,9.46,9.51,9.45,9.5,104257,0,-0.06
2026-05-15,9.7,9.7,9.46,9.53,105004,0,0.03
2026-05-18,9.58,9.58,9.45,9.53,13000,0,0.0
2026-05-19,9.4,9.52,9.39,9.48,64000,0,-0.05
2026-05-20,9.35,9.47,9.3,9.41,29004,0,-0.07
2026-05-21,9.39,9.55,9.37,9.45,40120,0,0.04
2026-05-22,9.45,9.54,9.31,9.4,142000,0,-0.05
2026-05-25,9.4,9.77,9.38,9.7,362110,0,0.3
2026-05-26,9.75,9.98,9.67,9.67,97004,0,-0.03
2026-05-27,9.71,9.82,9.64,9.75,93000,0,0.08
2026-05-28,9.62,9.62,9.5,9.61,31000,0,-0.14
2026-05-29,9.7,9.9,9.69,9.69,64000,0,0.08
2026-06-01,9.69,9.69,9.62,9.66,91000,0,-0.03
2026-06-02,9.66,9.7,9.64,9.7,78500,0,0.04
2026-06-03,9.87,10.1,9.75,10.0,255001,0,0.3
2026-06-04,10.0,10.2,9.92,10.05,139010,0,0.05
2026-06-05,9.92,9.92,9.8,9.87,117080,0,-0.18
2026-06-08,9.62,9.72,9.55,9.72,60722,0,-0.15
2026-06-09,10.0,10.0,9.68,9.82,120001,0,0.1
2026-06-10,9.85,9.85,9.71,9.85,31001,0,0.03
2026-06-11,9.62,9.89,9.6,9.89,61001,0,0.04
2026-06-12,9.84,9.97,9.8,9.85,80001,0,-0.04
2026-06-15,9.85,9.9,9.76,9.78,79000,0,-0.07
2026-06-16,9.91,9.91,9.72,9.79,59002,0,0.01
2026-06-17,9.75,9.88,9.75,9.85,64143,0,0.06
2026-06-18,9.85,9.86,9.72,9.8,110001,0,-0.05
2026-06-22,9.83,9.83,9.68,9.78,60000,0,-0.02
2026-06-23,9.71,9.76,9.63,9.76,47868,0,-0.02
2026-06-24,9.86,9.86,9.51,9.76,49002,0,0.0
2026-06-25,9.79,9.79,9.55,9.68,90000,0,-0.08
2026-06-26,9.67,9.75,9.5,9.68,108000,0,0.0
2026-06-29,9.68,9.68,9.53,9.62,54001,0,-0.06
2026-06-30,9.79,9.79,9.6,9.62,18000,0,0.0
2026-07-01,9.62,9.63,9.58,9.62,72869,0,0.0
2026-07-02,9.62,9.73,9.6,9.67,55001,0,0.05
2026-07-03,9.7,9.88,9.7,9.81,98101,0,0.14
2026-07-06,9.81,9.89,9.78,9.85,84000,0,0.04
2026-07-07,9.8,9.86,9.7,9.8,36000,0,-0.05
2026-07-08,9.89,9.89,9.7,9.83,80000,0,0.03
2026-07-09,9.83,9.88,9.7,9.88,102000,0,0.05
2026-07-10,9.88,9.88,9.88,9.88,0,0,0.0
2026-07-13,9.8,9.89,9.78,9.85,70000,0,-0.03
2026-07-14,9.83,9.83,9.66,9.83,55000,0,-0.02
2026-07-15,9.83,9.87,9.75,9.87,40000,0,0.04
2026-07-16,9.97,9.97,9.69,9.89,19035,0,0.02
2026-07-17,9.85,9.85,9.6,9.78,89000,0,-0.11
2026-07-20,9.78,9.8,9.6,9.75,123000,0,-0.03
2026-07-21,9.93,9.93,9.73,9.84,65200,0,0.09
2026-07-22,9.7,9.83,9.61,9.81,29300,0,-0.03
2026-07-23,9.8,9.81,9.69,9.81,21000,0,0.0
2026-07-24,9.75,9.94,9.75,9.89,69100,0,0.08
2026-07-27,9.87,9.88,9.87,9.88,7050,0,-0.01
2026-07-28,9.75,9.85,9.74,9.77,19000,0,-0.11
2026-07-29,9.77,9.87,9.61,9.77,30000,0,0.0
2026-07-30,9.71,9.79,9.68,9.79,23000,0,0.02
2026-07-31,9.82,9.82,9.75,9.78,23000,0,-0.01
2026-08-03,9.78,9.87,9.78,9.8,37300,0,0.02
2026-08-04,9.8,9.8,9.65,9.78,70031,0,-0.02
2026-08-05,9.89,9.89,9.65,9.77,42000,0,-0.01
2026-08-06,9.8,10.0,9.8,9.98,89000,0,0.21
2026-08-07,10.0,10.1,9.89,9.98,109000,0,0.0
2026-08-10,10.05,10.05,9.92,10.05,87000,0,0.07
2026-08-11,10.2,10.6,10.2,10.35,210010,0,0.3
2026-08-12,10.3,10.45,10.25,10.4,98050,0,0.05
2026-08-13,10.4,10.5,10.25,10.35,50000,0,-0.05
2026-08-14,10.3,10.3,10.2,10.25,59000,0,-0.1
2026-08-17,10.3,10.35,10.3,10.3,24000,0,0.05
2026-08-18,10.2,10.3,10.2,10.2,21000,0,-0.1
2026-08-19,10.2,10.25,10.1,10.15,39000,0,-0.05
2026-08-20,10.0,10.2,10.0,10.15,61000,0,0.0
2026-08-21,10.1,10.2,10.0,10.2,42000,0,0.05
2026-08-24,10.45,10.45,10.3,10.3,24000,0,0.1
2026-08-25,10.4,10.4,10.2,10.25,11103,0,-0.05
2026-08-26,10.25,10.25,10.1,10.15,17000,0,-0.1
2026-08-27,10.2,10.2,10.15,10.2,20001,0,0.05
2026-08-28,10.2,10.35,10.1,10.35,83631,0,0.15
2026-08-31,10.4,10.4,10.4,10.4,10001,0,0.05
2026-09-01,10.45,10.45,10.15,10.4,38001,0,0.0
2026-09-02,10.3,10.35,10.25,10.3,51345,0,-0.1
2026-09-03,10.3,10.35,10.15,10.3,35553,0,0.0
2026-09-04,10.4,10.4,10.15,10.35,27281,0,0.05
2026-09-07,10.2,10.3,9.91,10.25,77715,0,-0.1
2026-09-08,10.2,10.3,10.0,10.05,71293,0,-0.2
2026-09-09,10.05,10.1,10.05,10.05,29407,0,0.0
2026-09-10,10.1,10.15,10.0,10.05,32102,0,0.0
2026-09-11,9.97,10.0,9.92,9.98,65024,0,-0.07
2026-09-14,9.95,9.99,9.9,9.98,46008,0,0.0
2026-09-15,9.91,10.15,9.91,10.05,30610,0,0.07
2026-09-16,10.0,10.0,10.0,10.0,9007,0,-0.05
2026-09-17,10.0,10.1,9.95,9.95,14002,0,-0.05
2026-09-18,10.0,10.0,9.94,10.0,31177,0,0.05
2026-09-21,10.0,10.15,9.95,10.0,52007,0,0.0
