date,open,high,low,close,volume,turnover,change
2025-07-28,5.7,5.7,5.7,5.7,4000,0,0.0
2025-07-29,5.7,5.7,5.7,5.7,0,0,0.0
2025-07-30,5.69,5.69,5.67,5.67,18000,0,-0.03
2025-07-31,5.67,5.67,5.67,5.67,0,0,0.0
2025-08-04,5.67,5.67,5.67,5.67,0,0,0.0
2025-08-05,5.67,5.67,5.67,5.67,0,0,0.0
2025-08-06,5.21,5.55,5.21,5.55,20000,0,-0.12
2025-08-07,5.55,5.55,5.5,5.5,8000,0,-0.05
2025-08-08,5.5,5.5,5.35,5.35,14000,0,-0.15
2025-08-11,5.3,5.34,5.2,5.34,18000,0,-0.01
2025-08-12,5.3,5.3,5.25,5.3,16000,0,-0.04
2025-08-13,5.3,5.3,5.22,5.22,52000,0,-0.08
2025-08-14,5.22,5.22,5.19,5.19,28000,0,-0.03
2025-08-15,5.17,5.3,5.11,5.17,38000,0,-0.02
2025-08-18,5.15,5.15,4.84,4.99,63000,0,-0.18
2025-08-19,4.99,4.99,4.68,4.68,15000,0,-0.31
2025-08-20,4.68,4.79,4.6,4.73,91000,0,0.05
2025-08-21,4.65,4.72,4.6,4.72,40000,0,-0.01
2025-08-22,4.6,4.76,4.51,4.73,54000,0,0.01
2025-08-25,4.8,4.8,4.51,4.7,13000,0,-0.03
2025-08-26,4.44,4.72,4.44,4.72,49000,0,0.02
2025-08-27,4.65,4.7,4.5,4.7,15000,0,-0.02
2025-08-28,4.5,4.7,4.5,4.7,7000,0,0.0
2025-08-29,4.7,4.7,4.4,4.65,34000,0,-0.05
2025-09-01,4.5,4.65,4.5,4.65,9000,0,0.0
2025-09-02,4.5,4.65,4.5,4.64,10000,0,-0.01
2025-09-03,4.63,4.64,4.63,4.64,2000,0,0.0
2025-09-04,4.64,4.64,4.63,4.64,36000,0,0.0
2025-09-05,4.51,4.65,4.5,4.65,6000,0,0.01
2025-09-08,4.98,4.98,4.65,4.78,20000,0,0.13
