date,open,high,low,close,volume,turnover,change
2025-07-23,61.46,62.4,61.46,62.22,976932,0,0.0
2025-07-24,62.31,62.4,61.56,61.84,732070,0,-0.38
2025-07-25,61.93,63.25,61.84,62.78,1022897,0,0.94
2025-07-28,62.4,62.59,60.8,60.8,2056799,0,-1.98
2025-07-29,61.18,61.46,60.71,60.71,971245,0,-0.09
2025-07-30,61.37,62.03,61.08,61.65,1050166,0,0.94
2025-07-31,61.65,61.65,60.42,60.42,966956,0,-1.23
2025-08-04,60.14,60.71,59.67,60.61,861438,0,0.19
2025-08-05,60.71,61.08,60.42,60.71,729133,0,0.09
2025-08-06,60.99,61.65,60.99,60.99,741471,0,0.28
2025-08-07,61.27,61.37,60.71,61.08,730003,0,0.09
2025-08-08,60.9,61.56,60.9,61.46,979200,0,0.38
2025-08-11,61.37,61.37,60.71,60.99,638408,0,-0.47
2025-08-12,61.08,61.37,60.61,60.8,700615,0,-0.19
2025-08-13,61.08,61.18,60.33,60.33,777579,0,-0.47
2025-08-14,60.71,61.37,60.61,61.18,790321,0,0.85
2025-08-15,61.27,61.46,60.8,61.37,912604,0,0.19
2025-08-18,61.65,61.74,60.61,60.9,1047843,0,-0.47
2025-08-19,60.71,60.8,60.42,60.42,1244729,0,-0.47
2025-08-20,60.61,60.8,59.86,59.86,1242807,0,-0.57
2025-08-21,60.14,60.8,60.14,60.14,558897,0,0.28
2025-08-22,60.05,60.33,59.67,59.67,836792,0,-0.47
2025-08-25,60.05,60.61,60.05,60.61,497095,0,0.94
2025-08-26,60.33,60.52,59.77,59.77,995144,0,-0.85
2025-08-27,59.77,60.24,59.67,59.77,828582,0,0.0
2025-08-28,59.77,60.42,59.77,60.14,586841,0,0.38
2025-08-29,60.14,60.42,59.39,59.86,1529119,0,-0.28
2025-09-01,59.86,59.86,57.97,58.07,2732261,0,-1.79
2025-09-02,58.16,58.54,57.41,57.5,2290829,0,-0.57
2025-09-03,57.5,58.16,57.5,57.79,825419,0,0.28
2025-09-04,58.07,58.54,58.07,58.26,626061,0,0.47
2025-09-05,58.45,58.45,57.6,57.6,1306949,0,-0.66
2025-09-08,57.6,58.54,57.5,58.26,1018131,0,0.66
2025-09-09,58.45,58.45,57.97,58.16,863261,0,-0.09
2025-09-10,57.97,57.97,57.6,57.69,1338310,0,-0.47
2025-09-11,57.6,57.6,56.56,56.65,2288791,0,-1.04
2025-09-12,56.84,56.94,56.56,56.75,1454507,0,0.09
2025-09-15,56.75,56.94,56.47,56.47,1443356,0,-0.28
2025-09-16,56.37,56.47,55.9,56.09,2060723,0,-0.38
2025-09-17,56.09,56.56,55.71,55.9,1915660,0,-0.19
2025-09-18,56.37,56.47,55.9,55.9,1346092,0,0.0
2025-09-19,55.9,56.18,55.33,56.18,2733816,0,0.28
2025-09-22,56.28,56.37,55.71,55.99,1701086,0,-0.19
2025-09-23,55.99,56.56,55.99,56.09,1437978,0,0.09
2025-09-24,56.09,56.65,56.09,56.37,1191707,0,0.28
2025-09-25,56.56,57.41,56.47,56.94,2634065,0,0.57
2025-09-26,57.03,57.22,56.28,56.56,2438100,0,-0.38
2025-09-30,56.56,57.41,56.37,57.22,2320102,0,0.66
2025-10-01,57.31,57.31,56.37,56.65,1909825,0,-0.57
2025-10-02,56.65,57.13,56.37,56.65,1153335,0,0.0
2025-10-03,56.84,56.94,56.37,56.75,1166425,0,0.09
2025-10-07,57.03,57.41,56.56,57.22,1344534,0,0.47
2025-10-08,57.41,57.5,57.03,57.22,1099670,0,0.0
2025-10-09,57.41,57.97,57.41,57.97,930608,0,0.75
2025-10-13,57.6,57.69,57.03,57.6,1023224,0,-0.38
2025-10-14,57.79,59.2,57.79,58.54,2405605,0,0.94
2025-10-15,58.63,58.73,57.97,57.97,2833456,0,-0.57
2025-10-16,58.73,59.86,58.73,59.39,1677925,0,1.41
2025-10-17,59.39,60.42,59.39,60.05,2155314,0,0.66
2025-10-20,60.05,60.05,58.54,58.54,1697050,0,-1.51
2025-10-21,58.92,59.2,58.54,58.73,1191880,0,0.19
2025-10-22,58.92,59.58,58.73,59.11,772515,0,0.38
2025-10-23,59.01,59.67,59.01,59.11,524159,0,0.0
2025-10-27,59.67,59.67,58.26,58.26,1182529,0,-0.85
2025-10-28,59.11,59.11,58.26,58.35,954948,0,0.09
2025-10-29,58.82,59.29,58.63,58.92,1366547,0,0.57
2025-10-30,59.11,59.77,58.92,59.77,1577040,0,0.85
2025-10-31,59.86,59.86,59.2,59.2,1401917,0,-0.57
2025-11-03,59.2,59.2,58.82,58.92,672148,0,-0.28
2025-11-04,58.92,59.01,57.79,57.79,1178510,0,-1.13
2025-11-05,57.79,58.07,57.22,57.79,882631,0,0.0
2025-11-06,58.35,58.92,57.97,58.63,643326,0,0.85
2025-11-07,58.82,59.01,58.45,58.54,517684,0,-0.09
2025-11-10,58.54,58.54,57.79,57.88,949020,0,-0.66
2025-11-11,57.97,58.07,57.69,57.88,1143450,0,0.0
2025-11-12,57.97,58.35,57.97,58.16,812412,0,0.28
2025-11-13,58.16,58.35,57.69,57.69,1067178,0,-0.47
2025-11-14,57.97,58.35,57.5,57.69,903575,0,0.0
2025-11-17,57.69,57.79,57.13,57.41,2094850,0,-0.28
2025-11-18,57.31,57.41,56.37,56.37,3027602,0,-1.04
