date,open,high,low,close,volume,turnover,change
2025-07-24,93.28,93.28,92.24,92.24,231010,0,0.0
2025-07-25,92.05,92.24,91.57,92.24,346883,0,0.0
2025-07-28,91.95,91.95,90.9,91.28,546160,0,-0.95
2025-07-29,91.28,91.28,89.48,89.48,570086,0,-1.81
2025-07-30,89.57,90.81,89.57,90.52,221007,0,1.05
2025-07-31,90.81,90.9,89.86,90.33,233077,0,-0.19
2025-08-04,89.95,92.71,89.95,92.71,385750,0,2.38
2025-08-05,92.71,93.28,92.33,93.28,282112,0,0.57
2025-08-06,93.47,94.33,93.19,93.66,397546,0,0.38
2025-08-07,97.94,100.79,96.99,99.37,2077372,0,5.71
2025-08-08,99.37,99.37,96.99,96.99,313905,0,-2.38
2025-08-11,96.99,97.47,96.51,96.99,178079,0,0.0
2025-08-12,98.42,100.79,98.42,100.32,689126,0,3.33
2025-08-13,99.37,100.79,99.37,99.37,275453,0,-0.95
2025-08-14,99.84,101.27,99.37,100.32,401300,0,0.95
2025-08-15,101.27,101.27,99.37,100.32,194600,0,0.0
2025-08-18,100.32,100.32,98.42,98.89,186901,0,-1.43
2025-08-19,97.94,98.89,97.94,97.94,112136,0,-0.95
2025-08-20,98.89,98.89,96.99,97.94,184100,0,0.0
2025-08-21,97.47,98.89,97.47,98.42,139130,0,0.48
2025-08-22,98.42,98.89,97.47,98.42,159146,0,0.0
2025-08-25,98.42,99.84,98.42,99.84,179570,0,1.43
2025-08-26,99.37,100.32,98.89,99.84,235242,0,0.0
2025-08-27,99.84,100.79,99.37,99.84,220033,0,0.0
2025-08-28,99.37,100.79,99.37,100.32,157100,0,0.48
2025-08-29,100.32,102.69,100.32,102.69,586866,0,2.38
2025-09-01,103.17,106.5,103.17,106.02,647818,0,3.33
2025-09-02,104.6,108.4,104.6,106.97,341980,0,0.95
2025-09-03,107.45,112.68,107.45,112.2,841154,0,5.23
2025-09-04,112.2,113.15,111.25,112.2,381571,0,0.0
2025-09-05,112.2,114.11,110.3,113.63,554131,0,1.43
2025-09-08,114.11,114.58,113.15,113.15,259200,0,-0.48
2025-09-09,112.68,113.15,110.3,113.15,569344,0,0.0
2025-09-10,112.2,112.68,110.78,112.2,353174,0,-0.95
2025-09-11,110.78,112.2,108.88,108.88,887635,0,-3.33
2025-09-12,109.83,111.73,109.35,109.83,255294,0,0.95
2025-09-15,109.83,110.78,108.88,108.88,133433,0,-0.95
2025-09-16,108.88,109.35,107.45,107.45,325189,0,-1.43
2025-09-17,106.5,107.92,105.07,105.07,428607,0,-2.38
2025-09-18,106.02,106.97,105.07,105.07,431503,0,0.0
2025-09-19,105.55,107.92,105.07,107.45,399442,0,2.38
2025-09-22,107.45,109.35,107.45,108.88,370753,0,1.43
2025-09-23,108.88,111.25,108.88,110.78,267132,0,1.9
2025-09-24,112.2,115.06,112.2,114.11,764514,0,3.33
2025-09-25,113.63,115.06,112.68,113.15,420904,0,-0.95
2025-09-26,113.63,114.11,111.73,113.15,322322,0,0.0
2025-09-30,113.15,115.06,113.15,114.58,1050080,0,1.43
2025-10-01,114.11,115.06,113.63,114.58,178099,0,0.0
2025-10-02,115.06,115.53,113.15,113.15,192330,0,-1.43
2025-10-03,113.15,114.11,113.15,113.63,140250,0,0.48
2025-10-07,113.63,113.63,111.73,112.68,207103,0,-0.95
2025-10-08,112.68,113.15,112.2,112.2,146128,0,-0.48
2025-10-09,112.2,113.15,110.78,111.25,302578,0,-0.95
2025-10-13,112.2,112.2,109.83,110.3,297560,0,-0.95
2025-10-14,110.3,111.73,109.35,109.35,225015,0,-0.95
2025-10-15,109.83,111.25,109.83,111.25,181023,0,1.9
2025-10-16,111.25,112.2,110.78,111.25,150023,0,0.0
2025-10-17,111.25,111.25,110.3,110.3,211200,0,-0.95
2025-10-20,111.25,111.25,109.83,110.3,187663,0,0.0
2025-10-21,111.25,111.25,109.35,109.35,219100,0,-0.95
2025-10-22,109.35,110.3,109.35,109.35,94178,0,0.0
2025-10-23,109.35,110.3,109.35,109.35,52050,0,0.0
2025-10-27,109.83,109.83,107.92,108.88,368265,0,-0.48
2025-10-28,109.35,109.35,108.4,108.4,86417,0,-0.48
2025-10-29,108.4,109.35,108.4,108.4,145134,0,0.0
2025-10-30,108.88,109.35,107.45,107.45,179355,0,-0.95
2025-10-31,108.4,108.4,106.97,106.97,200608,0,-0.48
2025-11-03,107.45,108.4,106.97,106.97,208030,0,0.0
2025-11-04,107.45,108.4,107.45,107.92,172077,0,0.95
2025-11-05,107.45,108.88,106.97,107.92,205655,0,0.0
2025-11-06,108.88,111.25,108.88,111.25,404160,0,3.33
2025-11-07,111.25,111.73,110.3,111.73,335535,0,0.48
2025-11-10,110.3,110.3,106.5,108.88,1008446,0,-2.85
2025-11-11,108.88,110.3,108.88,109.35,296055,0,0.48
2025-11-12,108.88,110.78,108.88,110.78,169035,0,1.43
2025-11-13,110.3,112.2,110.3,111.73,320381,0,0.95
2025-11-14,111.73,111.73,110.3,110.3,183923,0,-1.43
2025-11-17,110.3,111.73,110.3,110.78,104150,0,0.48
2025-11-18,110.3,110.3,108.88,108.88,206151,0,-1.9
2025-11-19,111.25,111.25,108.4,109.35,133000,0,0.48
2025-11-20,109.35,111.25,109.35,110.3,150010,0,0.95
2025-11-21,111.25,111.25,109.83,110.78,238253,0,0.48
2025-11-24,110.3,112.2,110.3,112.2,348247,0,1.43
2025-11-25,112.2,112.2,110.3,110.78,107485,0,-1.43
2025-11-26,111.73,111.73,110.78,111.73,91483,0,0.95
2025-11-27,111.25,112.68,111.25,112.68,162100,0,0.95
2025-11-28,112.68,112.68,111.73,111.73,142152,0,-0.95
2025-12-01,111.25,112.2,111.25,111.73,68261,0,0.0
2025-12-02,111.73,112.2,110.78,111.25,112012,0,-0.48
2025-12-03,111.25,111.25,110.3,110.3,174337,0,-0.95
2025-12-04,110.3,111.25,110.3,110.78,112050,0,0.48
2025-12-05,110.3,111.25,110.3,110.78,107050,0,0.0
2025-12-08,111.25,111.73,110.78,110.78,136028,0,0.0
2025-12-09,110.78,111.73,110.78,110.78,161129,0,0.0
2025-12-10,111.25,112.2,111.25,111.25,125008,0,0.48
2025-12-11,111.25,113.15,111.25,112.68,256475,0,1.43
2025-12-12,113.63,113.63,112.68,113.15,196350,0,0.48
2025-12-15,113.15,114.11,112.68,114.11,248135,0,0.95
2025-12-16,112.68,113.63,112.2,113.15,335940,0,-0.95
2025-12-17,113.63,116.01,113.15,115.53,533252,0,2.38
2025-12-18,115.53,115.53,112.68,112.68,331410,0,-2.85
2025-12-19,112.2,113.15,111.73,111.73,364129,0,-0.95
2025-12-22,111.73,112.68,111.73,112.2,160015,0,0.48
2025-12-23,112.2,112.68,111.73,112.2,205486,0,0.0
2025-12-24,112.68,112.68,111.25,111.25,138531,0,-0.95
2025-12-26,111.25,111.73,110.3,110.3,266088,0,-0.95
2025-12-29,110.3,111.73,110.3,111.73,197050,0,1.43
