date,open,high,low,close,volume,turnover,change
2025-07-22,33.0,33.15,31.05,31.4,5205693,0,0.0
2025-07-23,31.95,31.95,31.2,31.5,2148035,0,0.1
2025-07-24,31.85,32.45,30.75,32.45,3065741,0,0.95
2025-07-25,32.45,32.5,31.5,31.8,1968637,0,-0.65
2025-07-28,32.15,33.0,31.35,33.0,2439579,0,1.2
2025-07-29,33.1,33.85,31.85,31.85,4248516,0,-1.15
2025-07-30,32.0,32.15,31.3,31.8,1712059,0,-0.05
2025-07-31,31.95,32.1,30.95,31.15,2226322,0,-0.65
2025-08-04,31.8,32.95,31.1,32.3,2197859,0,1.15
2025-08-05,32.4,32.7,32.1,32.4,1329307,0,0.1
2025-08-06,32.35,32.7,31.7,32.4,1510321,0,0.0
2025-08-07,32.75,33.3,32.15,32.25,1691633,0,-0.15
2025-08-08,32.3,32.65,31.85,31.85,1478208,0,-0.4
2025-08-11,32.0,32.45,31.15,32.3,1461337,0,0.45
2025-08-12,32.35,33.0,32.05,32.75,1462407,0,0.45
2025-08-13,33.25,36.0,33.1,36.0,10683364,0,3.25
2025-08-14,38.6,39.6,38.1,39.6,13806173,0,3.6
2025-08-15,41.4,43.0,39.8,40.45,32495369,0,0.85
2025-08-18,40.55,40.95,39.3,39.5,8572198,0,-0.95
2025-08-19,39.7,40.0,37.9,38.0,5183203,0,-1.5
2025-08-20,37.9,40.0,37.75,38.75,8398297,0,0.75
2025-08-21,38.4,39.65,38.1,38.4,4405520,0,-0.35
2025-08-22,38.4,38.65,37.1,37.4,2939202,0,-1.0
2025-08-25,38.2,39.5,38.05,38.55,3344315,0,1.15
2025-08-26,38.95,42.4,38.4,42.4,9719034,0,3.85
2025-08-27,44.1,45.35,42.6,42.95,23234283,0,0.55
2025-08-28,42.75,42.75,41.3,41.45,5335392,0,-1.5
2025-08-29,41.55,42.65,41.0,42.25,4854537,0,0.8
2025-09-01,42.2,43.3,40.2,40.7,4069790,0,-1.55
2025-09-02,40.7,41.4,39.85,40.25,2601220,0,-0.45
2025-09-03,40.4,41.4,40.25,40.95,2139722,0,0.7
2025-09-04,41.15,42.4,40.1,40.2,3077060,0,-0.75
2025-09-05,40.8,42.55,40.1,41.85,4143017,0,1.65
2025-09-08,42.0,42.4,41.05,41.15,2155335,0,-0.7
2025-09-09,41.25,42.15,40.5,40.65,2180100,0,-0.5
2025-09-10,41.0,41.45,40.6,41.25,1731612,0,0.6
2025-09-11,41.4,41.7,39.4,40.05,2691365,0,-1.2
2025-09-12,40.1,41.3,40.05,40.4,1559624,0,0.35
2025-09-15,40.4,42.45,39.95,41.4,5241034,0,1.0
2025-09-16,41.3,42.9,41.1,42.9,4385092,0,1.5
2025-09-17,43.1,45.0,40.75,41.0,8445400,0,-1.9
2025-09-18,41.0,42.9,40.65,42.35,4192545,0,1.35
2025-09-19,42.4,42.6,41.35,41.35,4502151,0,-1.0
2025-09-22,41.75,42.7,41.35,41.5,2635404,0,0.15
2025-09-23,41.8,41.9,40.65,41.2,1916005,0,-0.3
2025-09-24,41.25,41.65,40.2,40.8,1948500,0,-0.4
2025-09-25,41.05,41.55,40.55,40.7,1080226,0,-0.1
2025-09-26,40.8,40.8,39.2,39.7,2351495,0,-1.0
