date,open,high,low,close,volume,turnover,change
2026-06-03,14.5,14.5,14.35,14.45,515318,0,0.1
2026-06-04,14.35,15.15,14.3,15.1,867772,0,0.65
2026-06-05,15.15,15.6,14.9,15.45,1253330,0,0.35
2026-06-08,15.0,15.2,14.55,15.0,414007,0,-0.45
2026-06-09,15.0,15.5,14.9,14.9,553118,0,-0.1
2026-06-10,14.9,15.75,14.75,15.65,1112539,0,0.75
2026-06-11,15.75,15.85,15.15,15.35,694317,0,-0.3
2026-06-12,15.35,15.65,15.0,15.05,388102,0,-0.3
2026-06-15,15.05,15.5,14.95,15.0,309305,0,-0.05
2026-06-16,15.1,15.15,14.75,15.0,242000,0,0.0
2026-06-17,14.95,15.3,14.85,15.3,392892,0,0.3
2026-06-18,15.3,15.55,15.05,15.3,415901,0,0.0
2026-06-22,15.3,15.55,15.0,15.0,277404,0,-0.3
2026-06-23,14.95,15.2,14.85,14.95,226050,0,-0.05
2026-06-24,14.85,15.2,14.8,15.0,275051,0,0.05
2026-06-25,15.0,15.1,14.9,15.0,151000,0,0.0
2026-06-26,14.8,15.1,14.45,14.45,469010,0,-0.55
2026-06-29,14.4,15.05,14.4,14.8,172071,0,0.35
2026-06-30,14.8,15.15,14.8,15.05,516030,0,0.25
2026-07-01,15.1,15.35,15.1,15.3,400991,0,0.25
2026-07-02,15.3,15.6,15.3,15.3,375001,0,0.0
2026-07-03,15.35,15.6,15.3,15.5,433123,0,0.2
2026-07-06,15.55,15.85,15.45,15.7,499433,0,0.2
2026-07-07,15.7,16.0,15.35,15.55,609272,0,-0.15
2026-07-08,15.5,15.85,15.4,15.7,436000,0,0.15
2026-07-09,15.7,15.9,15.3,15.6,379040,0,-0.1
2026-07-10,15.6,15.6,15.6,15.6,0,0,0.0
2026-07-13,15.7,15.7,15.4,15.65,506075,0,0.05
2026-07-14,15.75,15.75,15.2,15.6,263000,0,-0.05
2026-07-15,15.6,16.3,15.5,16.15,621140,0,0.55
2026-07-16,16.5,16.5,15.85,16.15,637200,0,0.0
2026-07-17,15.85,16.35,15.7,16.05,524201,0,-0.1
2026-07-20,16.3,16.45,15.9,15.9,407012,0,-0.15
2026-07-21,15.95,16.1,15.75,15.8,315244,0,-0.1
2026-07-22,15.8,15.9,15.7,15.85,264000,0,0.05
2026-07-23,15.9,15.9,15.4,15.55,246088,0,-0.3
2026-07-24,15.55,15.55,15.1,15.35,199103,0,-0.2
2026-07-27,15.35,15.45,15.2,15.4,212100,0,0.05
2026-07-28,15.35,15.35,14.95,14.95,223000,0,-0.45
2026-07-29,14.9,15.1,14.5,14.6,257088,0,-0.35
2026-07-30,14.45,14.6,14.3,14.4,132000,0,-0.2
2026-07-31,14.75,14.75,14.4,14.4,154075,0,0.0
2026-08-03,14.35,14.45,14.15,14.4,82000,0,0.0
2026-08-04,14.35,14.35,14.25,14.3,132103,0,-0.1
2026-08-05,14.45,14.6,14.4,14.4,142000,0,0.1
2026-08-06,14.4,14.4,14.2,14.4,140010,0,0.0
2026-08-07,14.4,14.7,14.3,14.5,238000,0,0.1
2026-08-10,14.65,14.9,14.55,14.65,273005,0,0.15
2026-08-11,14.3,14.65,14.2,14.65,327182,0,0.0
2026-08-12,14.65,15.05,14.6,14.8,530576,0,0.15
2026-08-13,14.9,15.3,14.9,15.1,446066,0,0.3
2026-08-14,15.1,15.1,14.65,14.8,614047,0,-0.3
2026-08-17,14.8,14.85,14.7,14.8,195356,0,0.0
2026-08-18,14.8,14.8,14.55,14.7,162102,0,-0.1
2026-08-19,14.7,14.8,14.65,14.65,156000,0,-0.05
2026-08-20,14.6,14.85,14.6,14.85,133400,0,0.2
2026-08-21,14.75,14.8,14.65,14.75,160122,0,-0.1
2026-08-24,14.8,14.8,14.4,14.45,272024,0,-0.3
2026-08-25,14.45,14.5,14.35,14.5,77100,0,0.05
2026-08-26,14.5,14.6,14.4,14.55,125502,0,0.05
2026-08-27,14.5,14.55,14.35,14.5,167000,0,-0.05
2026-08-28,14.5,14.55,14.4,14.45,92100,0,-0.05
2026-08-31,14.4,14.6,14.4,14.55,118000,0,0.1
2026-09-01,14.55,14.65,14.45,14.5,113000,0,-0.05
2026-09-02,14.5,14.5,14.15,14.4,276007,0,-0.1
2026-09-03,14.45,14.45,14.25,14.3,138853,0,-0.1
2026-09-04,14.3,14.45,14.2,14.45,230639,0,0.15
2026-09-07,14.35,14.55,14.2,14.3,228723,0,-0.15
2026-09-08,14.3,14.3,14.15,14.15,80397,0,-0.15
2026-09-09,14.2,14.2,14.0,14.1,208712,0,-0.05
2026-09-10,14.5,15.4,14.5,14.8,1104466,0,0.7
2026-09-11,14.75,15.15,14.65,15.15,351331,0,0.35
2026-09-14,15.1,15.1,14.5,14.7,380964,0,-0.45
2026-09-15,14.65,14.75,14.6,14.7,72600,0,0.0
2026-09-16,14.75,14.95,14.6,14.85,135914,0,0.15
2026-09-17,14.8,14.9,14.7,14.85,154314,0,0.0
2026-09-18,14.85,15.15,14.85,15.15,352705,0,0.3
2026-09-21,15.15,15.2,14.9,14.9,153830,0,-0.25
2026-09-22,15.0,15.0,14.75,14.85,181250,0,-0.05
