date,open,high,low,close,volume,turnover,change
2025-07-28,25.69,25.69,25.31,25.36,408669,0,0.0
2025-07-29,25.41,25.41,24.55,24.6,857602,0,-0.76
2025-07-30,24.7,25.03,24.36,24.6,559001,0,0.0
2025-07-31,24.55,24.79,23.98,24.03,595067,0,-0.57
2025-08-04,23.84,23.89,23.23,23.75,315126,0,-0.28
2025-08-05,23.51,23.7,23.32,23.46,676311,0,-0.28
2025-08-06,23.37,24.13,23.37,23.61,624001,0,0.14
2025-08-07,23.79,23.89,23.23,23.56,553002,0,-0.05
2025-08-08,23.7,23.94,23.42,23.51,359003,0,-0.05
2025-08-11,23.56,23.56,22.99,23.32,494002,0,-0.19
2025-08-12,23.37,23.75,23.27,23.51,381002,0,0.19
2025-08-13,23.79,24.22,23.42,23.61,469001,0,0.09
2025-08-14,23.61,23.84,23.42,23.61,294001,0,0.0
2025-08-15,23.7,23.98,23.56,23.56,417064,0,-0.05
2025-08-18,23.7,24.55,23.56,24.08,762190,0,0.52
2025-08-19,24.22,24.84,24.08,24.22,592000,0,0.14
2025-08-20,24.22,24.22,23.56,23.98,542076,0,-0.24
2025-08-21,24.22,24.55,24.17,24.17,288200,0,0.19
2025-08-22,24.17,24.17,23.46,23.51,526101,0,-0.66
2025-08-25,23.79,24.22,23.79,24.08,309045,0,0.57
2025-08-26,24.08,24.32,23.98,24.22,289355,0,0.14
2025-08-27,24.74,26.45,24.74,25.64,2427133,0,1.42
2025-08-28,25.55,26.02,25.45,25.74,766170,0,0.09
2025-08-29,26.02,26.12,25.41,25.79,562206,0,0.05
2025-09-01,25.83,26.16,25.5,25.93,698322,0,0.14
2025-09-02,25.98,26.45,25.41,25.98,977011,0,0.05
2025-09-03,27.3,28.39,27.3,27.63,4196564,0,1.66
2025-09-04,27.87,30.38,27.82,29.96,7522991,0,2.32
2025-09-05,31.0,31.85,30.15,31.85,8018429,0,1.9
2025-09-08,31.95,33.09,31.43,32.42,5014835,0,0.57
2025-09-09,31.95,32.8,31.0,32.04,3724338,0,-0.38
2025-09-10,32.42,35.08,32.42,33.65,5283574,0,1.61
