date,open,high,low,close,volume,turnover,change
2025-07-31,221.89,221.89,218.6,220.48,329221,0,0.0
2025-08-04,221.42,224.25,219.07,222.37,231269,0,1.88
2025-08-05,223.78,228.02,223.31,227.55,339030,0,5.18
2025-08-06,230.37,246.86,230.37,241.21,3103996,0,13.66
2025-08-07,243.57,244.04,240.27,241.68,912487,0,0.47
2025-08-08,241.68,243.57,239.33,241.68,514802,0,0.0
2025-08-11,241.21,241.21,234.14,234.61,826597,0,-7.07
2025-08-12,242.15,252.99,242.15,250.16,2958997,0,15.55
2025-08-13,252.05,252.05,240.27,243.09,1711175,0,-7.07
2025-08-14,244.98,244.98,237.91,240.74,814602,0,-2.36
2025-08-15,240.74,240.74,238.38,239.33,388202,0,-1.41
2025-08-18,239.33,239.33,235.09,236.5,729768,0,-2.83
2025-08-19,237.44,238.85,234.61,235.09,449149,0,-1.41
2025-08-20,234.61,234.61,228.96,230.85,692332,0,-4.24
2025-08-21,231.79,233.2,227.08,229.9,558285,0,-0.94
2025-08-22,231.32,234.61,229.43,233.67,362110,0,3.77
2025-08-25,236.5,236.97,231.79,234.61,495135,0,0.94
2025-08-26,233.67,236.03,231.79,234.61,250325,0,0.0
2025-08-27,236.5,239.8,236.03,239.33,393108,0,4.71
2025-08-28,239.33,239.33,235.56,235.56,360176,0,-3.77
2025-08-29,236.5,238.38,235.56,236.5,320520,0,0.94
2025-09-01,236.03,236.03,228.96,230.37,448150,0,-6.12
2025-09-02,231.32,232.73,228.96,229.43,251075,0,-0.94
2025-09-03,228.02,231.79,228.02,231.79,170300,0,2.36
2025-09-04,232.73,233.2,230.37,230.37,239060,0,-1.41
2025-09-05,229.9,232.73,228.96,230.85,275325,0,0.47
2025-09-08,232.73,236.5,232.73,234.61,347218,0,3.77
2025-09-09,233.67,236.03,232.73,233.67,437075,0,-0.94
2025-09-10,236.03,237.91,235.56,235.56,418012,0,1.88
2025-09-11,237.91,237.91,230.85,231.32,402131,0,-4.24
2025-09-12,232.26,232.73,228.96,229.9,361003,0,-1.41
2025-09-15,229.43,229.43,227.08,227.55,270781,0,-2.36
2025-09-16,228.49,234.14,228.49,233.67,253000,0,6.12
2025-09-17,233.67,236.97,230.37,232.26,494406,0,-1.41
2025-09-18,234.14,239.33,233.67,236.03,706400,0,3.77
2025-09-19,242.15,243.09,238.85,238.85,1001331,0,2.83
2025-09-22,242.15,242.15,237.44,238.85,428330,0,0.0
2025-09-23,240.74,243.57,238.85,238.85,395406,0,0.0
2025-09-24,240.74,240.74,236.5,238.85,247020,0,0.0
2025-09-25,238.85,239.8,235.09,236.03,307300,0,-2.83
2025-09-26,236.03,236.03,230.85,233.2,403238,0,-2.83
2025-09-30,234.61,237.91,234.14,236.97,259420,0,3.77
2025-10-01,238.38,246.86,238.38,240.27,955283,0,3.3
2025-10-02,241.21,242.15,238.38,238.85,308050,0,-1.41
2025-10-03,238.85,239.8,237.44,238.85,165000,0,0.0
2025-10-07,239.33,242.62,239.33,240.27,294206,0,1.41
2025-10-08,240.27,242.15,238.38,241.68,225329,0,1.41
2025-10-09,249.69,250.16,244.51,246.86,1195666,0,5.18
2025-10-13,240.27,244.98,237.44,241.21,642483,0,-5.65
2025-10-14,244.51,247.81,236.97,236.97,647843,0,-4.24
2025-10-15,240.27,240.27,236.03,237.91,234330,0,0.94
2025-10-16,237.91,238.85,235.56,237.91,248040,0,0.0
2025-10-17,236.5,236.97,235.09,235.09,247305,0,-2.83
2025-10-20,235.09,236.5,232.73,233.2,419452,0,-1.88
2025-10-21,234.14,236.97,233.67,235.09,239134,0,1.88
2025-10-22,236.5,236.5,233.67,234.61,120126,0,-0.47
2025-10-23,234.61,236.97,234.14,236.03,152204,0,1.41
2025-10-27,237.91,237.91,236.03,236.5,203753,0,0.47
2025-10-28,236.5,236.5,231.32,232.26,500202,0,-4.24
2025-10-29,233.67,234.14,231.32,232.26,204011,0,0.0
2025-10-30,234.14,234.14,229.43,230.85,272720,0,-1.41
2025-10-31,230.85,232.73,230.37,232.73,149173,0,1.88
2025-11-03,233.67,236.5,233.67,234.61,294252,0,1.88
2025-11-04,235.56,235.56,232.73,232.73,213500,0,-1.88
2025-11-05,231.79,232.73,228.49,232.73,414509,0,0.0
2025-11-06,229.43,238.38,228.49,237.44,769101,0,4.71
2025-11-07,235.56,238.38,234.14,236.97,611534,0,-0.47
2025-11-10,233.2,235.09,227.08,227.55,828074,0,-9.42
2025-11-11,227.55,229.9,227.55,228.49,310117,0,0.94
2025-11-12,228.49,231.32,228.02,228.96,289300,0,0.47
2025-11-13,229.43,229.43,222.37,223.31,636905,0,-5.65
2025-11-14,220.95,225.66,219.54,224.72,172787,0,1.41
2025-11-17,224.72,224.72,219.54,219.54,402205,0,-5.18
2025-11-18,219.54,221.42,215.77,215.77,279165,0,-3.77
2025-11-19,215.77,222.84,215.77,217.65,335123,0,1.88
2025-11-20,226.13,230.85,223.78,228.96,724309,0,11.31
2025-11-21,224.25,229.9,222.37,225.19,504778,0,-3.77
2025-11-24,224.72,227.55,223.78,223.78,149003,0,-1.41
2025-11-25,226.61,226.61,224.25,224.72,105101,0,0.94
2025-11-26,226.13,228.02,226.13,226.13,137160,0,1.41
2025-11-27,228.02,230.37,227.08,227.08,316139,0,0.94
2025-11-28,228.96,230.37,227.55,227.55,173101,0,0.47
2025-12-01,228.96,230.37,226.13,226.61,198151,0,-0.94
2025-12-02,228.49,229.43,223.31,223.31,202313,0,-3.3
2025-12-03,226.13,227.08,224.72,224.72,124500,0,1.41
2025-12-04,226.13,228.02,224.25,224.25,128050,0,-0.47
2025-12-05,223.78,225.66,222.84,223.78,191136,0,-0.47
2025-12-08,223.31,227.55,223.31,225.19,166200,0,1.41
2025-12-09,228.96,229.9,227.55,229.43,362000,0,4.24
2025-12-10,230.85,233.67,230.37,231.32,478323,0,1.88
2025-12-11,231.79,232.26,228.96,230.37,303106,0,-0.94
2025-12-12,230.37,230.85,227.08,228.02,176278,0,-2.36
2025-12-15,225.66,230.37,225.19,228.96,135000,0,0.94
2025-12-16,228.96,228.96,225.19,228.02,136005,0,-0.94
2025-12-17,228.02,229.43,227.08,228.96,104007,0,0.94
2025-12-18,227.08,228.96,226.61,228.02,97900,0,-0.94
2025-12-19,228.96,229.43,228.02,228.02,143075,0,0.0
2025-12-22,229.9,232.73,228.49,231.32,219387,0,3.3
2025-12-23,233.67,235.56,231.79,232.73,290315,0,1.41
2025-12-24,233.2,235.09,232.73,232.73,169045,0,0.0
2025-12-26,235.09,236.03,232.73,232.73,257529,0,0.0
2025-12-29,232.73,233.67,229.9,229.9,217227,0,-2.83
2025-12-30,229.9,230.37,228.49,229.43,125167,0,-0.47
2025-12-31,229.43,231.32,229.43,229.9,132400,0,0.47
2026-01-02,230.85,231.79,228.96,228.96,162420,0,-0.94
2026-01-05,231.79,231.79,225.19,226.13,363158,0,-2.83
2026-01-06,226.61,229.43,225.19,228.49,227060,0,2.36
2026-01-07,229.43,231.32,227.08,231.32,234419,0,2.83
2026-01-08,231.32,234.14,230.37,233.2,322053,0,1.88
2026-01-09,236.5,238.85,234.14,234.14,528140,0,0.94
2026-01-12,235.09,236.03,232.26,234.14,218061,0,0.0
2026-01-13,235.56,236.03,231.79,232.73,218602,0,-1.41
2026-01-14,233.2,236.03,232.26,234.14,287008,0,1.41
2026-01-15,234.14,235.56,233.67,235.09,201363,0,0.94
2026-01-16,235.56,236.5,233.2,234.14,245886,0,-0.94
2026-01-19,235.09,236.5,234.61,234.61,265281,0,0.47
2026-01-20,235.09,235.09,233.2,235.09,156215,0,0.47
2026-01-21,235.09,235.09,231.32,231.32,206180,0,-3.77
2026-01-22,234.61,241.21,234.14,241.21,899535,0,9.89
2026-01-23,244.98,245.92,240.27,242.15,759309,0,0.94
2026-01-26,242.15,244.51,236.03,236.5,437523,0,-5.65
2026-01-27,236.5,237.44,235.09,237.44,246229,0,0.94
2026-01-28,239.8,241.21,237.44,238.85,252325,0,1.41
2026-01-29,238.85,239.33,234.14,236.03,245140,0,-2.83
2026-01-30,236.03,237.44,233.67,234.61,236315,0,-1.41
2026-02-02,233.67,235.56,231.79,234.61,199013,0,0.0
2026-02-03,236.97,246.86,236.97,246.39,1129794,0,11.78
2026-02-04,244.98,245.45,242.62,242.62,291660,0,-3.77
2026-02-05,242.62,252.52,242.15,244.04,803380,0,1.41
2026-02-06,243.09,248.75,238.38,248.75,524117,0,4.71
2026-02-09,256.29,273.25,253.46,269.48,2841816,0,20.73
2026-02-10,273.25,279.84,265.71,269.95,2220285,0,0.47
2026-02-11,276.07,279.84,268.06,269.01,1320616,0,-0.94
2026-02-23,269.48,271.36,259.11,266.65,832684,0,-2.36
2026-02-24,266.65,266.65,261.0,264.29,559378,0,-2.36
2026-02-25,264.77,289.73,261.47,288.32,1860753,0,24.03
2026-02-26,283.14,287.38,277.49,278.43,1084646,0,-9.89
2026-03-02,270.42,280.78,270.42,275.6,508172,0,-2.83
2026-03-03,276.07,283.61,272.3,272.77,635567,0,-2.83
2026-03-04,269.48,269.48,259.11,265.24,691802,0,-7.54
2026-03-05,272.3,275.6,269.01,275.13,548162,0,9.89
2026-03-06,269.01,269.01,259.11,264.29,977941,0,-10.84
2026-03-09,239.33,259.58,238.38,257.23,1172190,0,-7.07
2026-03-10,260.05,272.77,260.05,265.24,868015,0,8.01
2026-03-11,260.05,277.96,260.05,269.95,1190126,0,4.71
2026-03-12,269.48,278.43,267.12,270.42,936301,0,0.47
2026-03-13,270.42,273.72,269.48,271.83,616072,0,1.41
2026-03-16,273.25,276.07,267.59,267.59,561279,0,-4.24
2026-03-17,270.42,278.9,268.53,273.72,490253,0,6.12
2026-03-18,274.19,278.9,274.19,276.07,331122,0,2.36
2026-03-19,275.13,280.31,274.19,278.9,678241,0,2.83
2026-03-20,280.31,287.85,275.13,276.07,876046,0,-2.83
2026-03-23,269.01,277.01,269.01,273.25,426549,0,-2.83
2026-03-24,276.54,277.96,269.48,271.83,353530,0,-1.41
2026-03-25,272.3,274.66,271.83,271.83,251567,0,0.0
2026-03-26,274.19,287.38,269.48,269.48,1080008,0,-2.36
2026-03-27,264.77,269.01,264.29,268.06,302200,0,-1.41
2026-03-30,263.35,264.29,260.05,262.41,352784,0,-5.65
2026-03-31,261.94,262.88,253.93,254.4,513159,0,-8.01
2026-04-01,260.53,268.53,259.11,265.71,282112,0,11.31
2026-04-02,265.71,266.65,262.41,263.35,322150,0,-2.36
2026-04-07,264.77,277.96,264.29,274.19,677107,0,10.84
2026-04-08,275.13,283.14,272.77,276.07,1023287,0,1.88
2026-04-09,278.43,279.84,271.83,274.66,580106,0,-1.41
2026-04-10,278.9,278.9,273.25,273.72,377074,0,-0.94
2026-04-13,273.25,275.6,272.3,274.66,366511,0,0.94
2026-04-14,277.49,277.96,272.77,275.13,576000,0,0.47
2026-04-15,276.07,278.9,274.66,274.66,1158236,0,-0.47
2026-04-16,278.0,279.5,263.0,266.5,2000077,0,-8.16
2026-04-17,266.5,273.5,266.5,273.5,532010,0,7.0
2026-04-20,275.0,276.0,271.5,273.5,405047,0,0.0
2026-04-21,273.5,275.0,269.0,273.5,414014,0,0.0
2026-04-22,273.5,276.5,272.0,274.5,401034,0,1.0
2026-04-23,276.5,278.0,264.5,269.0,921687,0,-5.5
2026-04-24,272.5,274.0,265.0,269.5,466600,0,0.5
2026-04-27,270.5,296.0,266.5,295.0,2624695,0,25.5
2026-04-28,295.5,305.0,290.0,303.0,2099597,0,8.0
2026-04-29,298.5,332.5,292.5,328.0,2888868,0,25.0
2026-04-30,330.0,334.5,319.0,330.0,1798382,0,2.0
2026-05-04,350.0,363.0,350.0,363.0,2265406,0,33.0
2026-05-05,361.5,371.5,343.0,353.0,2874273,0,-10.0
2026-05-06,367.0,369.0,335.5,343.5,1658849,0,-9.5
2026-05-07,367.5,377.5,355.0,377.5,2608663,0,34.0
