date,open,high,low,close,volume,turnover,change
2025-07-23,132.5,134.84,131.56,134.37,4271012,0,0.0
2025-07-24,134.84,135.31,134.37,135.31,2618150,0,0.94
2025-07-25,135.78,135.78,134.37,134.84,1715314,0,-0.47
2025-07-28,134.84,136.24,134.37,135.31,2092236,0,0.47
2025-07-29,135.31,136.24,133.9,133.9,2102609,0,-1.4
2025-07-30,134.37,135.31,132.97,134.37,1666222,0,0.47
2025-07-31,133.9,136.24,131.56,134.84,4843969,0,0.47
2025-08-04,136.71,139.05,136.71,138.12,2681377,0,3.28
2025-08-05,139.52,143.27,139.05,142.8,7005561,0,4.68
2025-08-06,142.8,143.27,141.4,142.33,3738712,0,-0.47
2025-08-07,142.8,143.74,138.12,140.93,5772859,0,-1.4
2025-08-08,140.93,141.86,139.52,140.93,3449192,0,0.0
2025-08-11,139.52,139.52,134.37,136.24,7654101,0,-4.68
2025-08-12,136.71,138.12,135.31,135.31,3681540,0,-0.94
2025-08-13,136.24,137.65,134.37,134.37,2888367,0,-0.94
2025-08-14,135.31,136.24,134.37,134.84,3715400,0,0.47
2025-08-15,136.24,136.71,134.84,135.78,3107483,0,0.94
2025-08-18,136.24,138.59,135.31,136.24,3032240,0,0.47
2025-08-19,137.65,139.52,135.78,136.24,5120609,0,0.0
2025-08-20,136.71,136.71,131.09,131.56,6428666,0,-4.68
2025-08-21,132.5,132.97,130.16,130.63,5912381,0,-0.94
2025-08-22,131.09,132.03,130.16,130.16,4013516,0,-0.47
2025-08-25,132.1,133.07,130.16,130.64,5457954,0,0.49
2025-08-26,131.13,132.1,128.7,130.64,5073180,0,0.0
2025-08-27,132.59,134.53,131.62,133.07,4105001,0,2.43
2025-08-28,133.07,134.04,132.1,132.59,2952550,0,-0.49
2025-08-29,132.59,133.56,131.13,131.13,2912790,0,-1.46
2025-09-01,130.64,130.64,123.36,123.36,8770370,0,-7.77
2025-09-02,124.82,127.24,123.84,123.84,4145108,0,0.49
2025-09-03,124.82,125.79,123.84,123.84,3095240,0,0.0
2025-09-04,125.3,127.73,124.82,125.79,3383134,0,1.94
2025-09-05,127.73,127.73,125.79,125.79,2165833,0,0.0
2025-09-08,126.27,127.73,125.3,125.3,2083834,0,-0.49
2025-09-09,125.79,126.76,124.33,125.79,2846329,0,0.49
2025-09-10,126.27,126.27,123.36,123.36,7584067,0,-2.43
2025-09-11,123.84,124.82,120.45,120.93,6187075,0,-2.43
2025-09-12,121.42,125.79,121.42,121.42,5269613,0,0.49
2025-09-15,121.42,121.42,118.99,118.99,5318885,0,-2.43
2025-09-16,118.99,119.96,118.99,119.47,3219807,0,0.49
2025-09-17,119.47,120.45,117.05,117.05,4318339,0,-2.43
2025-09-18,118.02,118.99,117.05,117.53,5055559,0,0.49
2025-09-19,118.5,119.96,117.53,118.99,6676576,0,1.46
2025-09-22,119.96,119.96,117.05,117.05,4327062,0,-1.94
2025-09-23,118.02,118.5,115.59,116.07,4479845,0,-0.97
2025-09-24,116.07,116.07,113.16,113.65,6581198,0,-2.43
2025-09-25,114.13,117.05,113.65,114.62,6341977,0,0.97
2025-09-26,114.13,114.13,108.79,110.73,8539609,0,-3.89
2025-09-30,112.67,113.16,110.73,112.67,5044795,0,1.94
2025-10-01,113.16,114.62,110.25,110.25,5264372,0,-2.43
2025-10-02,110.73,111.7,109.27,109.27,4229735,0,-0.97
2025-10-03,108.79,110.73,106.36,110.73,6680040,0,1.46
2025-10-07,110.73,111.22,108.79,109.76,6513976,0,-0.97
2025-10-08,109.76,110.25,107.82,110.25,4829785,0,0.49
2025-10-09,110.73,110.73,108.3,108.79,4548835,0,-1.46
