date,open,high,low,close,volume,turnover,change
2025-09-17,151.48,151.48,141.58,147.52,19789,0,-2.97
2025-09-18,148.51,148.51,141.58,148.51,4300,0,0.99
2025-09-19,148.01,148.01,141.58,141.58,8000,0,-6.93
2025-09-22,144.55,147.52,142.57,143.56,8616,0,1.98
2025-09-23,141.58,146.53,141.58,144.55,15043,0,0.99
2025-09-24,140.59,141.58,134.65,138.61,14176,0,-5.94
2025-09-25,139.6,139.6,130.19,135.14,46706,0,-3.47
2025-09-26,135.64,135.64,133.66,134.65,5000,0,-0.5
2025-09-30,135.64,140.09,135.64,137.12,12117,0,2.48
2025-10-01,140.09,140.09,134.65,139.6,4170,0,2.48
2025-10-02,140.09,140.59,134.65,137.62,15155,0,-1.98
2025-10-03,137.62,137.62,137.62,137.62,0,0,0.0
2025-10-07,140.09,140.59,139.6,139.6,7510,0,1.98
2025-10-08,139.6,139.6,139.6,139.6,0,0,0.0
2025-10-09,141.58,143.56,141.58,143.56,5230,0,3.96
2025-10-13,138.61,143.06,138.61,143.06,2110,0,-0.5
2025-10-14,143.06,153.96,143.06,145.54,29600,0,2.48
2025-10-15,148.51,151.48,143.56,146.53,25190,0,0.99
2025-10-16,146.03,146.53,140.59,146.53,6510,0,0.0
2025-10-17,144.55,144.55,137.62,140.59,13142,0,-5.94
2025-10-20,131.68,138.61,131.68,136.63,16333,0,-3.96
2025-10-21,136.63,136.63,130.19,133.66,4400,0,-2.97
2025-10-22,130.69,134.15,127.22,134.15,15710,0,0.5
2025-10-23,134.15,134.15,134.15,134.15,0,0,0.0
2025-10-27,135.14,136.63,135.14,135.64,9230,0,1.49
2025-10-28,133.66,139.6,133.16,136.63,8877,0,0.99
2025-10-29,133.16,139.6,132.67,136.63,9479,0,0.0
2025-10-30,138.61,138.61,132.67,138.61,2966,0,1.98
2025-10-31,138.11,138.61,131.68,138.61,2358,0,0.0
2025-11-03,138.61,138.61,138.61,138.61,1010,0,0.0
2025-11-04,133.66,138.61,133.66,138.11,2371,0,-0.5
2025-11-05,138.61,138.61,130.69,132.67,4171,0,-5.45
2025-11-06,136.13,137.62,133.66,133.66,8060,0,0.99
2025-11-07,138.11,144.55,137.62,143.06,35695,0,9.41
2025-11-10,143.56,144.05,133.66,134.15,19093,0,-8.91
2025-11-11,134.15,138.61,132.17,136.63,11021,0,2.48
2025-11-12,131.68,133.66,128.71,128.71,23335,0,-7.92
2025-11-13,126.73,132.17,126.23,129.7,10387,0,0.99
2025-11-14,130.69,131.68,130.69,131.68,2000,0,1.98
2025-11-17,129.2,130.69,128.71,130.69,7015,0,-0.99
2025-11-18,131.68,131.68,131.68,131.68,120,0,0.99
2025-11-19,131.68,131.68,131.68,131.68,50,0,0.0
2025-11-20,131.68,133.16,130.69,130.69,6520,0,-0.99
2025-11-21,131.68,132.67,126.73,130.69,8039,0,0.0
2025-11-24,131.18,131.68,126.73,130.69,4661,0,0.0
2025-11-25,130.69,130.69,130.69,130.69,1080,0,0.0
2025-11-26,127.72,130.69,127.72,130.69,2510,0,0.0
2025-11-27,130.69,130.69,130.69,130.69,1251,0,0.0
2025-11-28,130.69,130.69,127.22,130.69,9050,0,0.0
2025-12-01,130.69,130.69,124.75,129.7,8162,0,-0.99
2025-12-02,130.69,130.69,130.69,130.69,1020,0,0.99
2025-12-03,132.17,132.67,131.68,132.67,2660,0,1.98
2025-12-04,127.72,132.17,127.72,131.18,201,0,-1.49
2025-12-05,127.72,132.67,127.72,132.67,177,0,1.49
2025-12-08,132.67,133.16,127.72,129.7,15203,0,-2.97
2025-12-09,126.73,132.67,126.73,132.67,9882,0,2.97
2025-12-10,126.73,131.68,126.73,129.7,8301,0,-2.97
2025-12-11,128.71,128.71,126.73,126.73,2004,0,-2.97
2025-12-12,131.18,131.18,124.75,129.7,6322,0,2.97
2025-12-15,124.75,130.19,124.75,128.71,3453,0,-0.99
2025-12-16,124.75,130.69,124.75,130.19,26003,0,1.49
2025-12-17,126.73,126.73,126.73,126.73,2000,0,-3.47
2025-12-18,126.73,131.68,125.74,131.68,11162,0,4.95
2025-12-19,131.68,131.68,126.73,126.73,640,0,-4.95
2025-12-22,126.73,131.68,125.74,131.68,7601,0,4.95
2025-12-23,131.68,131.68,131.68,131.68,330,0,0.0
2025-12-24,131.68,131.68,131.68,131.68,200,0,0.0
2025-12-26,131.68,132.17,127.72,129.7,5280,0,-1.98
2025-12-29,131.68,138.61,127.72,138.61,45692,0,8.91
2025-12-30,138.61,146.03,138.61,144.55,24348,0,5.94
2025-12-31,148.51,184.15,148.51,178.21,261675,0,33.66
2026-01-02,178.21,180.19,170.29,176.73,69467,0,-1.49
2026-01-05,176.73,178.21,150.99,159.4,83859,0,-17.33
2026-01-06,154.45,159.4,151.48,152.47,40325,0,-6.93
2026-01-07,157.92,158.91,153.46,156.43,17845,0,3.96
2026-01-08,158.41,158.91,151.98,155.44,11736,0,-0.99
2026-01-09,151.98,155.44,148.51,152.97,22497,0,-2.48
2026-01-12,156.43,161.38,151.48,160.39,35036,0,7.43
2026-01-13,153.46,173.76,152.47,173.76,71639,0,13.37
2026-01-14,173.76,174.75,167.32,168.31,34432,0,-5.45
2026-01-15,173.76,176.23,168.31,173.26,39882,0,4.95
2026-01-16,174.75,174.75,169.3,174.75,35701,0,1.49
2026-01-19,170.29,174.75,160.89,168.31,94265,0,-6.44
2026-01-20,165.34,169.8,161.88,161.88,29145,0,-6.44
2026-01-21,161.88,163.36,158.41,163.36,35493,0,1.49
2026-01-22,158.41,165.34,158.41,163.36,11331,0,0.0
2026-01-23,158.91,163.36,158.41,161.38,21022,0,-1.98
2026-01-26,158.41,167.32,158.41,165.34,45203,0,3.96
2026-01-27,165.34,185.64,165.34,185.14,163863,0,19.8
2026-01-28,185.64,193.06,180.19,185.14,99664,0,0.0
2026-01-29,179.2,189.1,172.77,177.22,54429,0,-7.92
2026-01-30,177.22,177.22,166.33,173.26,37000,0,-3.96
2026-02-02,167.32,177.72,167.32,177.72,23165,0,4.46
2026-02-03,177.22,177.22,171.28,176.73,31659,0,-0.99
2026-02-04,176.73,182.17,173.26,180.19,67388,0,3.47
2026-02-05,173.26,182.17,170.79,177.72,75440,0,-2.48
2026-02-06,171.78,180.19,171.28,177.22,44334,0,-0.5
2026-02-09,178.21,178.21,171.78,174.25,34474,0,-2.97
2026-02-10,180.19,180.19,172.27,176.23,13363,0,1.98
2026-02-11,176.73,176.73,170.29,175.74,13196,0,-0.5
2026-02-23,178.21,185.64,174.25,185.64,75814,0,9.9
2026-02-24,185.64,194.05,185.14,192.57,148608,0,6.93
2026-02-25,188.11,196.03,185.14,196.03,150724,0,3.47
2026-02-26,196.03,264.35,194.05,259.4,355507,0,63.36
2026-03-02,248.51,298.5,244.55,287.12,439171,0,27.72
2026-03-03,296.03,305.93,261.38,265.34,207998,0,-21.78
2026-03-04,275.24,275.24,254.45,261.38,116747,0,-3.96
2026-03-05,267.81,299.0,267.81,287.61,135798,0,26.24
2026-03-06,287.12,293.55,277.71,287.12,63875,0,-0.5
2026-03-09,293.55,293.55,225.74,283.65,207951,0,-3.47
2026-03-10,270.29,304.94,270.29,301.97,264142,0,18.32
2026-03-11,301.97,317.81,292.07,313.85,285499,0,11.88
2026-03-12,313.85,366.32,303.95,366.32,407404,0,52.47
2026-03-13,366.32,388.11,352.46,380.19,343246,0,13.86
2026-03-16,380.19,482.16,362.36,482.16,443673,0,101.98
2026-03-17,482.16,519.78,460.38,503.94,293111,0,21.78
2026-03-18,499.98,515.82,396.03,448.5,341136,0,-55.44
2026-03-19,448.5,498.99,427.21,493.05,191344,0,44.55
2026-03-20,493.05,523.75,478.2,509.88,291694,0,16.83
2026-03-23,528.7,528.7,490.08,517.8,136451,0,7.92
2026-03-24,514.83,544.54,490.08,519.78,171750,0,1.98
2026-03-25,519.78,539.59,456.42,494.04,190487,0,-25.74
2026-03-26,494.04,506.91,471.27,490.08,88337,0,-3.96
2026-03-27,490.08,490.08,373.75,425.73,402573,0,-64.35
2026-03-30,408.4,425.73,336.62,359.39,258460,0,-66.33
2026-03-31,358.4,370.28,299.0,299.0,213588,0,-60.39
2026-04-01,316.5,366.0,310.0,365.0,139666,0,66.0
2026-04-02,365.0,368.0,343.0,367.5,77237,0,2.5
2026-04-07,368.0,379.0,341.0,355.0,107516,0,-12.5
2026-04-08,355.0,378.0,344.0,377.0,100809,0,22.0
2026-04-09,378.0,388.0,363.5,367.0,71957,0,-10.0
2026-04-10,385.0,458.0,375.0,458.0,220566,0,91.0
2026-04-13,436.0,510.0,436.0,495.0,309484,0,37.0
2026-04-14,510.0,519.0,450.0,460.0,164740,0,-35.0
2026-04-15,473.0,473.0,430.0,436.0,126457,0,-24.0
2026-04-16,443.0,452.0,427.5,445.0,54752,0,9.0
2026-04-17,449.0,462.0,415.5,430.0,131209,0,-15.0
2026-04-20,410.0,478.0,410.0,457.0,165703,0,27.0
2026-04-21,475.0,517.0,475.0,490.0,189047,0,33.0
2026-04-22,502.0,511.0,482.0,488.0,115010,0,-2.0
2026-04-23,485.0,522.0,465.0,505.0,231721,0,17.0
2026-04-24,503.0,521.0,488.0,495.0,174287,0,-10.0
2026-04-27,515.0,540.0,484.0,505.0,198826,0,10.0
2026-04-28,505.0,515.0,485.0,507.0,50325,0,2.0
2026-04-29,512.0,518.0,489.5,498.0,74391,0,-9.0
2026-04-30,515.0,520.0,467.0,488.0,178390,0,-10.0
2026-05-04,493.0,505.0,470.0,472.0,87269,0,-16.0
2026-05-05,475.0,500.0,461.0,486.0,88440,0,14.0
2026-05-06,490.0,495.5,464.0,480.0,89980,0,-6.0
2026-05-07,466.0,487.0,413.5,435.0,258218,0,-45.0
2026-05-08,415.0,435.0,378.0,397.5,189504,0,-37.5
2026-05-11,395.0,404.0,372.0,393.0,99226,0,-4.5
2026-05-12,393.0,397.0,378.5,384.0,60378,0,-9.0
2026-05-13,396.0,404.0,380.0,403.5,93341,0,19.5
2026-05-14,403.5,408.0,376.0,378.0,139646,0,-25.5
2026-05-15,395.0,398.0,379.0,386.0,79081,0,8.0
2026-05-18,378.0,391.0,373.0,373.5,62928,0,-12.5
2026-05-19,389.0,390.0,365.0,384.0,108882,0,10.5
2026-05-20,386.0,386.0,353.0,353.0,127811,0,-31.0
2026-05-21,353.0,369.5,343.0,360.0,138116,0,7.0
2026-05-22,359.0,395.0,347.0,395.0,163180,0,35.0
2026-05-25,349.5,388.0,326.0,385.0,899420,0,-10.0
2026-05-26,385.5,520.0,385.5,472.0,739902,0,87.0
2026-05-27,497.5,498.0,428.0,430.0,459330,0,-42.0
2026-05-28,430.0,430.0,380.0,385.0,383200,0,-45.0
2026-05-29,391.0,400.0,372.0,381.5,139532,0,-3.5
2026-06-01,380.0,398.0,361.5,370.5,176109,0,-11.0
2026-06-02,370.5,370.5,345.5,355.0,241410,0,-15.5
2026-06-03,360.0,375.0,356.0,366.0,126122,0,11.0
2026-06-04,360.0,360.0,354.5,356.0,65300,0,-10.0
2026-06-05,356.0,361.0,347.5,361.0,65190,0,5.0
2026-06-08,330.0,355.0,329.0,351.0,85002,0,-10.0
2026-06-09,353.0,359.5,351.0,359.0,48522,0,8.0
2026-06-10,358.0,358.0,333.0,350.0,103010,0,-9.0
2026-06-11,345.0,349.5,336.0,349.5,59000,0,-0.5
2026-06-12,349.5,353.5,345.0,348.5,57549,0,-1.0
2026-06-15,348.5,352.0,340.0,349.0,45004,0,0.5
2026-06-16,349.0,349.0,340.0,340.0,55153,0,-9.0
2026-06-17,332.0,338.0,328.0,337.5,91000,0,-2.5
2026-06-18,339.5,371.0,338.5,371.0,110030,0,33.5
2026-06-22,385.5,398.0,364.0,371.5,148342,0,0.5
2026-06-23,373.0,398.0,365.0,381.0,150001,0,9.5
2026-06-24,371.0,375.0,360.0,366.0,86510,0,-15.0
2026-06-25,365.5,371.5,362.0,367.0,35051,0,1.0
2026-06-26,370.5,370.5,350.0,350.0,102008,0,-17.0
2026-06-29,354.0,354.0,350.0,350.0,22000,0,0.0
2026-06-30,351.0,355.5,351.0,354.5,15075,0,4.5
2026-07-01,355.0,363.5,355.0,358.0,39004,0,3.5
2026-07-02,357.5,376.0,357.0,376.0,38050,0,18.0
2026-07-03,380.0,380.0,365.0,366.0,33012,0,-10.0
2026-07-06,360.5,362.0,351.0,353.0,76195,0,-13.0
2026-07-07,350.0,357.0,345.0,347.0,72055,0,-6.0
2026-07-08,367.5,367.5,344.5,349.0,38000,0,2.0
2026-07-09,349.0,351.5,346.0,349.5,19009,0,0.5
2026-07-10,349.5,349.5,349.5,349.5,0,0,0.0
2026-07-13,347.0,352.5,346.0,352.5,16020,0,3.0
2026-07-14,358.5,358.5,340.0,346.5,72000,0,-6.0
2026-07-15,346.5,363.5,346.5,358.0,58002,0,11.5
2026-07-16,354.0,358.0,352.0,354.0,16000,0,-4.0
2026-07-17,354.0,354.0,333.0,333.0,97002,0,-21.0
2026-07-20,333.0,333.5,311.0,324.0,50000,0,-9.0
2026-07-21,326.0,333.5,322.0,330.0,25000,0,6.0
2026-07-22,362.0,362.0,330.5,330.5,42005,0,0.5
2026-07-23,325.0,331.0,323.0,331.0,16000,0,0.5
2026-07-24,330.0,335.0,321.0,322.0,11289,0,-9.0
2026-07-27,311.0,332.5,311.0,322.0,13002,0,0.0
2026-07-28,320.0,320.0,310.0,310.0,28107,0,-12.0
2026-07-29,304.0,306.0,280.0,287.0,71050,0,-23.0
2026-07-30,287.0,302.0,287.0,287.0,41020,0,0.0
2026-07-31,299.0,306.0,299.0,301.5,20005,0,14.5
2026-08-03,309.0,309.0,302.0,303.0,23000,0,1.5
2026-08-04,303.0,303.0,298.0,298.5,9051,0,-4.5
2026-08-05,300.5,320.0,300.5,311.0,46103,0,12.5
2026-08-06,308.0,311.0,303.0,304.0,23137,0,-7.0
2026-08-07,305.0,305.0,298.5,298.5,25000,0,-5.5
2026-08-10,299.5,306.0,298.5,302.0,28007,0,3.5
2026-08-11,299.0,299.5,293.5,299.0,15000,0,-3.0
2026-08-12,300.0,303.0,297.0,297.0,12107,0,-2.0
2026-08-13,303.0,311.5,299.0,299.0,40005,0,2.0
2026-08-14,298.5,302.0,295.0,300.0,31000,0,1.0
2026-08-17,299.0,299.0,295.0,297.0,20000,0,-3.0
2026-08-18,300.0,303.0,300.0,300.5,47150,0,3.5
2026-08-19,299.0,300.0,293.0,299.5,44100,0,-1.0
2026-08-20,300.0,309.0,299.0,309.0,35002,0,9.5
2026-08-21,309.0,316.0,292.0,292.0,58012,0,-17.0
2026-08-24,291.0,297.5,286.5,288.0,51060,0,-4.0
2026-08-25,293.0,293.0,282.5,290.5,34000,0,2.5
2026-08-26,302.5,319.5,299.0,319.5,87050,0,29.0
2026-08-27,319.5,346.0,317.5,337.5,160050,0,18.0
2026-08-28,338.0,353.0,338.0,353.0,113017,0,15.5
2026-08-31,359.5,360.0,332.5,348.0,66015,0,-5.0
2026-09-01,359.5,359.5,346.5,355.5,53125,0,7.5
2026-09-02,351.0,351.0,344.0,345.5,37000,0,-10.0
2026-09-03,356.5,361.0,351.0,358.0,63009,0,12.5
2026-09-04,358.0,358.0,345.0,355.0,44030,0,-3.0
2026-09-07,359.0,359.0,345.0,349.5,44050,0,-5.5
2026-09-08,357.0,357.0,343.5,344.0,37201,0,-5.5
2026-09-09,349.5,364.0,349.5,351.5,72002,0,7.5
2026-09-10,351.0,353.5,345.0,346.0,37000,0,-5.5
2026-09-11,350.0,350.0,344.5,345.5,15000,0,-0.5
2026-09-14,345.5,353.0,340.5,349.0,32001,0,3.5
2026-09-15,346.0,350.0,343.5,349.5,8000,0,0.5
2026-09-16,349.5,356.5,349.5,351.5,35000,0,2.0
2026-09-17,351.0,352.0,346.0,350.0,12009,0,-1.5
2026-09-18,354.0,355.0,344.5,355.0,30001,0,5.0
2026-09-21,354.5,365.0,350.5,351.0,54000,0,-4.0
2026-09-22,351.5,351.5,340.0,348.0,47000,0,-3.0
2026-09-23,348.0,352.0,347.5,348.0,27000,0,0.0
