date,open,high,low,close,volume,turnover,change
2025-12-15,12.4,12.4,12.05,12.3,80001,0,-0.1
2025-12-16,12.4,12.45,12.25,12.3,53000,0,0.0
2025-12-17,12.3,12.5,12.1,12.15,93000,0,-0.15
2025-12-18,12.1,12.25,12.0,12.1,53002,0,-0.05
2025-12-19,11.9,12.15,11.85,12.0,115000,0,-0.1
2025-12-22,12.0,12.15,12.0,12.05,59000,0,0.05
2025-12-23,12.05,12.05,11.95,12.0,67000,0,-0.05
2025-12-24,12.0,12.15,11.9,12.1,101415,0,0.1
2025-12-26,12.2,12.25,12.0,12.2,98106,0,0.1
2025-12-29,12.1,12.3,12.0,12.05,77009,0,-0.15
2025-12-30,12.25,12.25,12.0,12.1,74326,0,0.05
2025-12-31,12.1,12.1,11.85,11.85,172005,0,-0.25
2026-01-02,11.7,11.9,11.7,11.9,69051,0,0.05
2026-01-05,11.75,11.8,11.7,11.7,95155,0,-0.2
2026-01-06,11.85,11.85,11.75,11.8,35003,0,0.1
2026-01-07,12.15,12.15,11.85,11.85,94043,0,0.05
2026-01-08,11.95,11.95,11.65,11.65,145050,0,-0.2
2026-01-09,11.65,11.9,11.55,11.9,100050,0,0.25
2026-01-12,11.8,11.9,11.7,11.75,95181,0,-0.15
2026-01-13,11.9,11.9,11.7,11.7,88000,0,-0.05
2026-01-14,11.7,11.85,11.7,11.85,148158,0,0.15
2026-01-15,11.85,12.45,11.85,12.45,311800,0,0.6
2026-01-16,12.9,12.95,12.05,12.05,497204,0,-0.4
2026-01-19,12.05,12.4,12.0,12.35,252001,0,0.3
2026-01-20,12.35,12.45,12.2,12.35,269005,0,0.0
2026-01-21,12.2,12.25,12.05,12.15,269003,0,-0.2
2026-01-22,12.2,12.6,12.2,12.5,240000,0,0.35
2026-01-23,12.6,12.6,12.3,12.4,133006,0,-0.1
2026-01-26,12.2,12.4,12.0,12.3,217007,0,-0.1
2026-01-27,12.2,12.25,12.0,12.05,427003,0,-0.25
2026-01-28,12.05,12.15,12.0,12.1,191001,0,0.05
2026-01-29,12.25,12.25,11.75,11.75,230001,0,-0.35
2026-01-30,11.75,11.8,11.6,11.7,97133,0,-0.05
2026-02-02,11.7,11.7,11.0,11.6,180018,0,-0.1
2026-02-03,11.6,11.85,11.6,11.8,91080,0,0.2
2026-02-04,12.45,12.95,12.45,12.95,1304750,0,1.15
2026-02-05,13.1,14.2,12.95,13.6,3231158,0,0.65
2026-02-06,12.65,13.0,12.25,12.3,1421758,0,-1.3
2026-02-09,12.7,12.7,11.85,11.85,750530,0,-0.45
2026-02-10,11.85,11.85,11.55,11.75,332009,0,-0.1
2026-02-11,11.65,11.95,11.55,11.9,283003,0,0.15
2026-02-23,11.5,11.79,11.45,11.79,285716,0,-0.11
2026-02-24,11.98,12.18,11.65,12.08,368582,0,0.29
2026-02-25,12.3,12.4,12.2,12.4,315003,0,0.32
2026-02-26,13.15,13.15,12.4,12.4,250411,0,0.0
2026-03-02,12.4,12.7,12.15,12.55,306685,0,0.15
2026-03-03,12.25,12.65,12.15,12.35,196224,0,-0.2
2026-03-04,12.35,12.35,11.75,12.15,186012,0,-0.2
2026-03-05,12.15,12.4,12.15,12.25,225102,0,0.1
2026-03-06,12.35,12.35,12.25,12.25,491732,0,0.0
2026-03-09,12.05,12.05,11.6,11.95,126020,0,-0.3
2026-03-10,11.95,12.15,11.95,11.95,129038,0,0.0
2026-03-11,12.2,12.3,12.0,12.2,473497,0,0.25
2026-03-12,12.2,12.25,12.1,12.2,157012,0,0.0
2026-03-13,12.15,12.4,12.15,12.25,320011,0,0.05
2026-03-16,12.35,12.35,12.1,12.2,246038,0,-0.05
2026-03-17,12.25,12.4,12.15,12.2,250007,0,0.0
2026-03-18,12.25,12.3,12.1,12.25,161011,0,0.05
2026-03-19,12.25,12.25,12.1,12.15,143011,0,-0.1
2026-03-20,12.15,12.25,12.05,12.2,154009,0,0.05
2026-03-23,12.0,12.4,12.0,12.2,216032,0,0.0
2026-03-24,12.25,12.25,11.8,12.0,196069,0,-0.2
2026-03-25,12.05,12.1,11.85,11.95,180325,0,-0.05
2026-03-26,12.05,12.1,11.9,11.9,164001,0,-0.05
2026-03-27,12.1,12.1,11.7,11.75,187000,0,-0.15
2026-03-30,11.75,11.75,11.5,11.6,98079,0,-0.15
2026-03-31,11.55,11.6,11.0,11.2,154014,0,-0.4
2026-04-01,11.55,11.65,11.35,11.45,74000,0,0.25
2026-04-02,11.6,12.5,11.55,12.45,905818,0,1.0
2026-04-07,12.3,12.4,11.85,11.85,770011,0,-0.6
2026-04-08,11.9,12.1,11.8,11.85,317002,0,0.0
2026-04-09,12.0,12.0,11.85,11.9,177100,0,0.05
2026-04-10,11.85,11.9,11.75,11.75,284004,0,-0.15
2026-04-13,12.0,12.8,11.95,12.5,667014,0,0.75
2026-04-14,12.55,12.55,12.15,12.2,375005,0,-0.3
2026-04-15,12.4,12.4,12.0,12.0,487386,0,-0.2
2026-04-16,12.0,12.2,11.9,11.9,327130,0,-0.1
2026-04-17,12.0,12.0,11.9,11.95,361012,0,0.05
2026-04-20,11.6,12.0,11.55,11.9,1220237,0,-0.05
2026-04-21,11.9,11.95,11.75,11.8,531323,0,-0.1
2026-04-22,12.05,12.1,11.6,11.6,662814,0,-0.2
2026-04-23,11.65,11.7,11.15,11.3,620202,0,-0.3
2026-04-24,11.4,12.4,11.4,12.4,2409062,0,1.1
2026-04-27,12.4,12.65,12.0,12.0,1438002,0,-0.4
2026-04-28,12.0,12.2,11.85,12.1,463998,0,0.1
2026-04-29,12.15,12.2,12.0,12.1,303001,0,0.0
2026-04-30,12.1,12.1,11.8,11.8,349090,0,-0.3
2026-05-04,11.85,12.1,11.8,12.0,299187,0,0.2
2026-05-05,12.0,12.2,12.0,12.1,330160,0,0.1
2026-05-06,12.15,12.45,12.1,12.4,536162,0,0.3
2026-05-07,12.45,12.6,12.2,12.5,494211,0,0.1
2026-05-08,12.55,13.0,12.4,12.55,680859,0,0.05
2026-05-11,12.5,12.5,12.3,12.5,324157,0,-0.05
2026-05-12,12.5,12.5,12.05,12.15,383001,0,-0.35
2026-05-13,11.6,11.95,11.4,11.6,619003,0,-0.55
2026-05-14,11.0,11.55,11.0,11.3,632001,0,-0.3
2026-05-15,11.3,11.55,11.05,11.05,429032,0,-0.25
2026-05-18,11.05,11.05,10.75,10.85,387011,0,-0.2
2026-05-19,10.85,10.9,10.5,10.65,240205,0,-0.2
2026-05-20,10.8,10.85,10.65,10.65,212159,0,0.0
2026-05-21,10.65,11.0,10.65,10.95,252206,0,0.3
2026-05-22,10.8,10.95,10.75,10.95,158001,0,0.0
2026-05-25,10.85,10.85,10.5,10.7,568082,0,-0.25
2026-05-26,10.75,10.9,10.55,10.65,203406,0,-0.05
2026-05-27,10.75,10.75,10.5,10.65,313000,0,0.0
2026-05-28,10.65,10.9,10.6,10.7,299293,0,0.05
2026-05-29,10.8,11.3,10.8,11.3,333002,0,0.6
2026-06-01,11.5,11.5,11.1,11.15,247000,0,-0.15
2026-06-02,11.35,11.35,10.75,11.3,376491,0,0.15
2026-06-03,11.3,11.95,11.15,11.75,770538,0,0.45
2026-06-04,11.7,11.9,11.5,11.8,282140,0,0.05
2026-06-05,11.9,11.9,11.4,11.5,222185,0,-0.3
2026-06-08,11.05,11.3,10.75,11.3,170002,0,-0.2
2026-06-09,11.4,11.45,11.2,11.25,137001,0,-0.05
2026-06-10,11.5,11.5,11.05,11.1,175001,0,-0.15
2026-06-11,11.1,11.2,10.95,11.2,116001,0,0.1
2026-06-12,11.6,11.6,10.95,11.15,349607,0,-0.05
2026-06-15,11.3,11.3,11.0,11.2,222001,0,0.05
2026-06-16,11.2,11.35,11.05,11.15,88797,0,-0.05
2026-06-17,11.2,11.35,10.95,11.05,149001,0,-0.1
2026-06-18,11.3,11.75,11.3,11.6,355571,0,0.55
2026-06-22,11.85,12.75,11.8,12.75,2659381,0,1.15
2026-06-23,13.45,13.8,12.6,13.65,3662280,0,0.9
2026-06-24,13.4,13.4,12.8,13.05,1296305,0,-0.6
2026-06-25,13.35,13.6,12.8,12.85,1170100,0,-0.2
2026-06-26,12.7,12.9,12.4,12.4,823200,0,-0.45
2026-06-29,12.4,12.8,12.3,12.55,511203,0,0.15
2026-06-30,12.55,13.0,12.45,13.0,763002,0,0.45
2026-07-01,13.45,13.45,12.75,13.0,501001,0,0.0
2026-07-02,12.85,13.65,12.85,13.2,734076,0,0.2
2026-07-03,13.4,14.0,13.1,14.0,1357210,0,0.8
2026-07-06,14.1,15.4,14.0,14.2,2280361,0,0.2
2026-07-07,13.95,14.2,13.3,13.35,1059153,0,-0.85
2026-07-08,13.5,13.8,13.1,13.6,395000,0,0.25
2026-07-09,13.6,13.75,12.95,13.1,549000,0,-0.5
2026-07-10,13.1,13.1,13.1,13.1,0,0,0.0
2026-07-13,13.05,13.05,12.5,12.65,545000,0,-0.45
2026-07-14,12.65,12.65,12.05,12.5,368000,0,-0.15
2026-07-15,12.3,12.6,12.2,12.6,251000,0,0.1
2026-07-16,12.8,12.8,12.15,12.2,220293,0,-0.4
2026-07-17,12.0,12.25,11.6,11.75,347003,0,-0.45
2026-07-20,11.75,11.75,11.25,11.6,126000,0,-0.15
2026-07-21,11.8,11.8,11.55,11.65,115001,0,0.05
2026-07-22,11.95,11.95,11.65,11.85,67000,0,0.2
2026-07-23,11.95,11.95,11.65,11.8,97000,0,-0.05
2026-07-24,11.45,11.8,11.45,11.8,92006,0,0.0
2026-07-27,11.6,11.9,11.6,11.9,86000,0,0.1
2026-07-28,12.0,12.0,11.5,11.65,155000,0,-0.25
2026-07-29,11.6,11.6,10.85,11.2,268103,0,-0.45
2026-07-30,11.2,11.45,11.2,11.35,119004,0,0.15
2026-07-31,11.5,11.85,11.45,11.6,94100,0,0.25
2026-08-03,11.6,11.6,10.45,11.2,1474764,0,-0.4
2026-08-04,10.8,11.2,10.8,11.05,240482,0,-0.15
2026-08-05,11.1,11.1,10.9,11.05,55047,0,0.0
2026-08-06,11.05,11.05,10.8,10.9,114000,0,-0.15
2026-08-07,10.75,11.1,10.75,11.05,101462,0,0.15
2026-08-10,11.25,11.35,11.0,11.2,134000,0,0.15
2026-08-11,11.25,11.5,10.95,11.2,80000,0,0.0
2026-08-12,11.4,11.4,10.9,11.15,126038,0,-0.05
2026-08-13,11.05,11.25,11.05,11.2,164364,0,0.05
2026-08-14,11.2,11.2,10.85,11.2,263000,0,0.0
2026-08-17,11.2,11.2,11.05,11.15,16050,0,-0.05
2026-08-18,10.8,11.1,10.8,11.1,111008,0,-0.05
2026-08-19,10.8,11.1,10.75,11.1,48000,0,0.0
2026-08-20,11.1,11.15,10.95,11.0,39301,0,-0.1
2026-08-21,10.8,10.95,10.75,10.75,186285,0,-0.25
2026-08-24,10.75,10.9,10.7,10.75,65222,0,0.0
2026-08-25,10.85,10.85,10.7,10.75,54000,0,0.0
2026-08-26,10.75,10.9,10.75,10.85,96001,0,0.1
2026-08-27,10.85,10.95,10.8,10.95,74121,0,0.1
2026-08-28,10.95,10.95,10.8,10.9,61399,0,-0.05
2026-08-31,11.0,11.0,10.85,10.9,61417,0,0.0
2026-09-01,10.9,10.95,10.75,10.9,100101,0,0.0
2026-09-02,11.1,11.1,10.75,11.0,94000,0,0.1
2026-09-03,10.9,10.9,10.75,10.9,72384,0,-0.1
2026-09-04,10.8,10.95,10.7,10.95,85100,0,0.05
2026-09-07,10.8,10.85,10.7,10.85,113000,0,-0.1
2026-09-08,10.7,10.8,10.6,10.75,140001,0,-0.1
2026-09-09,10.6,10.75,10.55,10.65,130001,0,-0.1
2026-09-10,10.55,11.4,10.55,10.75,142101,0,0.1
2026-09-11,10.65,10.7,10.5,10.65,98170,0,-0.1
2026-09-14,10.5,10.65,10.45,10.6,57651,0,-0.05
2026-09-15,10.75,10.75,10.4,10.45,156000,0,-0.15
2026-09-16,10.45,10.45,10.3,10.35,178310,0,-0.1
2026-09-17,10.35,10.5,10.3,10.45,112000,0,0.1
2026-09-18,10.35,10.6,10.2,10.4,65878,0,-0.05
