date,open,high,low,close,volume,turnover,change
2025-07-25,40.2,40.2,38.47,38.62,1921401,0,0.0
2025-07-28,38.71,39.86,38.32,39.21,2023003,0,0.6
2025-07-29,39.56,39.56,38.22,38.22,1466190,0,-0.99
2025-07-30,38.57,38.91,37.52,37.87,1225091,0,-0.35
2025-07-31,37.97,38.37,37.37,37.37,1634596,0,-0.5
2025-08-04,37.62,38.12,36.88,37.87,805001,0,0.5
2025-08-05,38.27,39.01,38.27,38.71,1549040,0,0.84
2025-08-06,38.32,38.71,38.12,38.42,608060,0,-0.3
2025-08-07,38.91,40.9,38.91,40.05,7410514,0,1.64
2025-08-08,40.3,40.45,39.41,39.46,2804054,0,-0.6
2025-08-11,39.71,40.1,39.16,39.31,1413012,0,-0.15
2025-08-12,39.71,40.2,38.81,39.86,1847009,0,0.55
2025-08-13,40.6,41.89,40.05,40.9,4610413,0,1.04
2025-08-14,41.25,43.63,40.75,41.99,8032648,0,1.09
2025-08-15,41.99,42.93,41.0,42.59,3711250,0,0.6
2025-08-18,42.24,42.83,41.79,42.04,2260295,0,-0.55
2025-08-19,42.24,44.47,41.59,42.88,6031200,0,0.84
2025-08-20,42.39,42.73,40.55,41.44,2765010,0,-1.44
2025-08-21,41.89,43.43,41.64,42.29,1987012,0,0.84
2025-08-22,42.73,43.33,41.1,41.1,2249050,0,-1.19
2025-08-25,41.94,43.08,41.79,41.84,1749689,0,0.74
2025-08-26,41.89,42.88,41.39,42.44,1729179,0,0.6
2025-08-27,42.88,44.67,42.59,43.53,5675187,0,1.09
2025-08-28,43.98,47.15,43.33,45.27,12777602,0,1.74
2025-08-29,44.87,45.02,43.78,43.98,3671259,0,-1.29
2025-09-01,44.32,45.17,42.19,42.44,2946134,0,-1.54
2025-09-02,42.49,42.83,40.8,41.74,1737050,0,-0.69
2025-09-03,41.54,42.39,41.54,41.99,813123,0,0.25
2025-09-04,42.44,42.54,41.0,41.0,1175048,0,-0.99
2025-09-05,41.79,42.88,41.49,42.14,1973100,0,1.14
2025-09-08,42.83,44.97,42.59,44.17,4085801,0,2.03
2025-09-09,44.27,44.47,42.78,42.98,2195312,0,-1.19
2025-09-10,43.58,45.61,43.18,43.33,4244045,0,0.35
2025-09-11,43.63,43.63,40.75,41.0,2955792,0,-2.33
2025-09-12,41.54,42.04,40.85,41.0,1187107,0,0.0
2025-09-15,41.2,41.39,40.2,40.35,1144050,0,-0.65
2025-09-16,40.75,41.79,40.3,41.79,1036369,0,1.44
2025-09-17,41.49,42.64,41.49,41.89,1309024,0,0.1
2025-09-18,42.39,45.07,42.34,43.68,4313030,0,1.79
2025-09-19,44.17,44.57,43.23,43.28,1416503,0,-0.4
2025-09-22,43.68,44.47,43.33,43.63,1187087,0,0.35
2025-09-23,43.88,44.62,43.28,43.73,2305904,0,0.1
2025-09-24,43.88,44.47,42.64,43.03,1638553,0,-0.69
2025-09-25,43.08,43.83,42.54,42.64,1040031,0,-0.4
2025-09-26,42.64,42.64,40.65,40.95,1547151,0,-1.69
2025-09-30,41.2,43.33,40.8,42.59,1903004,0,1.64
2025-10-01,42.64,43.08,41.54,41.59,921000,0,-0.99
2025-10-02,41.99,42.19,40.95,41.05,951685,0,-0.55
2025-10-03,41.25,42.69,40.75,42.49,1781166,0,1.44
2025-10-07,42.73,43.88,41.99,41.99,3575781,0,-0.5
2025-10-08,42.29,42.29,41.1,41.64,799050,0,-0.35
2025-10-09,42.09,42.64,41.3,42.54,1631020,0,0.89
2025-10-13,41.89,44.52,40.75,43.78,6494055,0,1.24
2025-10-14,44.27,44.32,41.49,41.64,3155502,0,-2.13
2025-10-15,42.34,42.93,41.44,42.73,1572031,0,1.09
2025-10-16,43.23,46.21,43.23,45.46,9221951,0,2.73
2025-10-17,45.46,45.46,43.18,43.48,3890391,0,-1.99
2025-10-20,43.63,43.88,42.69,42.93,1788129,0,-0.55
2025-10-21,43.43,44.12,42.83,42.93,1811101,0,0.0
2025-10-22,43.03,43.23,41.99,42.73,1465570,0,-0.2
2025-10-23,42.54,42.59,41.84,42.04,1168001,0,-0.69
2025-10-27,42.49,42.49,41.49,41.79,1842350,0,-0.25
2025-10-28,42.04,42.04,40.3,40.45,2424110,0,-1.34
2025-10-29,40.8,41.79,40.15,40.2,1636000,0,-0.25
2025-10-30,40.3,40.45,39.06,39.36,2021500,0,-0.84
2025-10-31,39.41,40.0,39.01,39.16,889448,0,-0.2
2025-11-03,39.16,39.71,38.66,39.01,907669,0,-0.15
2025-11-04,39.01,39.21,37.57,37.72,1238236,0,-1.29
2025-11-05,37.13,37.82,36.73,37.82,684171,0,0.1
2025-11-06,38.17,38.52,37.67,37.77,642014,0,-0.05
2025-11-07,37.28,37.37,36.53,36.98,822031,0,-0.79
2025-11-10,38.52,40.65,38.52,40.4,4688940,0,3.42
2025-11-11,39.71,41.0,39.71,40.5,1623131,0,0.1
2025-11-12,40.85,41.74,40.8,40.95,1719027,0,0.45
2025-11-13,40.8,41.79,40.8,41.69,1528911,0,0.74
2025-11-14,41.2,41.94,40.9,41.39,933003,0,-0.3
2025-11-17,42.04,42.09,41.15,41.49,809314,0,0.1
2025-11-18,41.0,41.54,40.25,40.55,693017,0,-0.94
2025-11-19,40.5,40.7,38.71,39.41,990100,0,-1.14
2025-11-20,40.15,40.7,39.66,40.6,606013,0,1.19
2025-11-21,39.71,40.5,38.47,38.62,744001,0,-1.99
2025-11-24,39.61,39.61,38.12,39.41,436004,0,0.79
2025-11-25,40.15,40.7,39.71,40.2,474000,0,0.79
2025-11-26,40.7,41.39,40.5,41.05,950203,0,0.84
2025-11-27,41.44,41.94,41.25,41.64,1004392,0,0.6
2025-11-28,41.79,43.03,41.59,42.93,2098270,0,1.29
2025-12-01,42.93,43.33,42.29,42.88,1115001,0,-0.05
2025-12-02,43.18,43.83,42.64,42.64,788029,0,-0.25
2025-12-03,43.28,45.12,42.44,44.12,4757162,0,1.49
2025-12-04,44.72,45.27,44.17,44.67,3444471,0,0.55
2025-12-05,44.42,45.17,43.23,43.33,1574580,0,-1.34
2025-12-08,43.83,46.06,43.58,45.07,4048187,0,1.74
2025-12-09,45.56,45.91,44.72,44.77,2326825,0,-0.3
2025-12-10,44.37,44.37,43.48,43.58,2155755,0,-1.19
2025-12-11,44.07,44.32,43.43,43.73,1211089,0,0.15
2025-12-12,43.78,44.27,43.48,43.53,1056075,0,-0.2
2025-12-15,43.23,44.92,43.03,44.03,1494120,0,0.5
2025-12-16,44.03,44.03,42.59,43.03,1246121,0,-0.99
2025-12-17,43.73,43.83,41.79,41.94,1118030,0,-1.09
2025-12-18,41.69,41.99,40.55,40.55,1244152,0,-1.39
2025-12-19,40.95,41.39,40.45,40.6,675100,0,0.05
2025-12-22,41.15,41.35,40.55,40.85,615051,0,0.25
2025-12-23,41.59,41.59,40.25,40.4,1247206,0,-0.45
2025-12-24,40.95,42.44,40.6,41.69,5778122,0,1.29
2025-12-26,41.79,41.79,40.8,41.59,1905520,0,-0.1
2025-12-29,41.69,45.66,41.49,45.22,10995403,0,3.62
2025-12-30,43.98,47.4,43.58,46.66,17533242,0,1.44
2025-12-31,46.66,48.0,45.91,46.95,13622397,0,0.3
2026-01-02,47.15,50.53,46.66,48.1,14638659,0,1.14
2026-01-05,47.85,49.24,46.36,47.55,10370234,0,-0.55
2026-01-06,47.55,48.64,46.85,47.55,5978256,0,0.0
2026-01-07,47.95,48.49,46.51,46.51,5312233,0,-1.04
2026-01-08,46.01,47.8,45.81,46.56,3865330,0,0.05
2026-01-09,46.56,46.85,45.51,45.86,3030348,0,-0.69
2026-01-12,49.83,50.43,49.49,50.43,9182641,0,4.57
2026-01-13,54.0,55.39,53.7,55.39,16457178,0,4.96
2026-01-14,56.98,57.58,54.5,54.7,19482431,0,-0.69
2026-01-15,54.99,57.18,53.9,56.38,11098010,0,1.69
2026-01-16,58.07,60.45,54.99,55.19,12903373,0,-1.19
2026-01-19,55.69,57.28,54.5,56.58,7119455,0,1.39
2026-01-20,56.19,56.58,54.6,54.99,4931702,0,-1.59
2026-01-21,54.2,56.48,53.8,54.8,5698335,0,-0.2
2026-01-22,56.09,56.28,54.2,55.79,6178291,0,0.99
2026-01-23,56.19,58.57,54.6,56.09,7668456,0,0.3
2026-01-26,57.08,57.77,55.39,56.78,4361127,0,0.69
2026-01-27,56.58,56.78,55.79,56.58,3085201,0,-0.2
2026-01-28,58.17,60.35,55.99,56.58,8979924,0,0.0
2026-01-29,56.48,56.78,54.99,55.09,4018828,0,-1.49
2026-01-30,55.09,55.09,52.91,52.91,3650444,0,-2.18
2026-02-02,51.92,52.51,50.92,51.22,2920036,0,-1.69
2026-02-03,52.41,53.8,50.83,52.61,3074631,0,1.39
2026-02-04,52.51,55.59,52.02,55.49,3876276,0,2.88
2026-02-05,54.99,57.08,53.51,53.51,3968165,0,-1.99
2026-02-06,53.31,53.31,50.03,50.83,2735550,0,-2.68
2026-02-09,52.61,52.91,51.22,51.52,1730120,0,0.69
2026-02-10,48.54,49.29,46.41,46.51,7279807,0,-5.01
2026-02-11,45.17,47.0,45.17,45.37,2480502,0,-1.14
2026-02-23,46.16,47.9,44.47,47.1,2220104,0,1.74
2026-02-24,47.05,47.5,46.36,47.05,1675294,0,-0.05
2026-02-25,47.75,49.04,47.1,48.05,2693040,0,0.99
2026-02-26,48.64,50.43,48.0,48.49,4970201,0,0.45
2026-03-02,46.76,49.73,46.56,48.74,3049303,0,0.25
2026-03-03,48.64,49.44,46.26,46.85,2270409,0,-1.89
2026-03-04,45.76,45.81,42.98,43.63,2225235,0,-3.23
2026-03-05,45.07,47.95,45.07,47.95,3177802,0,4.32
2026-03-06,47.95,49.14,47.3,49.14,2775619,0,1.19
2026-03-09,48.34,49.04,45.66,49.04,2491088,0,-0.1
2026-03-10,50.63,52.02,48.64,50.73,8151499,0,1.69
2026-03-11,52.81,55.79,52.61,55.29,10672977,0,4.57
2026-03-12,54.7,57.87,54.7,57.18,10189361,0,1.89
2026-03-13,56.38,57.77,54.99,55.79,5797142,0,-1.39
2026-03-16,55.79,61.35,54.9,61.35,10064942,0,5.56
2026-03-17,61.15,66.91,60.85,65.32,17905993,0,3.97
2026-03-18,66.41,68.0,64.42,66.71,10599324,0,1.39
2026-03-19,67.01,67.9,65.81,66.51,7319376,0,-0.2
2026-03-20,66.91,69.39,63.04,63.93,8492153,0,-2.58
2026-03-23,62.54,70.28,62.14,70.28,16457850,0,6.35
2026-03-24,76.63,77.03,63.33,64.13,21140725,0,-6.15
2026-03-25,65.42,69.29,65.32,67.5,10805545,0,3.38
2026-03-26,68.99,74.25,68.59,74.15,16716669,0,6.65
2026-03-27,73.36,74.15,69.79,70.08,10874927,0,-4.07
2026-03-30,68.49,70.28,63.53,66.21,9116654,0,-3.87
2026-03-31,66.21,66.71,62.14,62.84,5674296,0,-3.38
2026-04-01,66.71,67.01,63.33,64.03,6476458,0,1.19
2026-04-02,65.02,66.91,64.03,65.52,7251949,0,1.49
2026-04-07,65.52,66.71,63.33,64.33,6330435,0,-1.19
2026-04-08,66.01,70.68,65.72,70.68,12622170,0,6.35
2026-04-09,71.47,77.73,71.08,77.73,17846372,0,7.05
2026-04-10,79.41,81.3,73.76,77.23,18806773,0,-0.5
2026-04-13,77.13,84.38,73.95,82.39,21113082,0,5.16
2026-04-14,82.59,83.09,75.05,75.25,21326722,0,-7.15
2026-04-15,75.05,76.44,73.76,74.55,10009333,0,-0.69
2026-04-16,75.05,79.12,73.95,74.75,11308426,0,0.2
2026-04-17,75.34,79.61,73.95,77.43,17816348,0,2.68
2026-04-20,77.43,85.17,77.03,82.89,30983776,0,5.46
2026-04-21,82.89,83.98,78.52,82.69,18564461,0,-0.2
2026-04-22,81.9,87.16,81.8,82.69,18196914,0,0.0
2026-04-23,83.39,84.28,74.45,76.04,14030316,0,-6.65
2026-04-24,76.44,83.58,76.44,83.58,24362562,0,7.54
2026-04-27,88.35,89.84,76.54,77.93,25387784,0,-5.66
2026-04-28,78.52,85.67,77.53,85.67,18953691,0,7.74
2026-04-29,84.58,94.21,84.48,94.21,15539610,0,8.54
2026-04-30,99.76,103.24,99.27,103.24,4165335,0,9.03
2026-05-04,113.17,113.17,113.17,113.17,2679551,0,9.93
2026-05-05,118.63,124.08,113.17,124.08,13524148,0,10.92
2026-05-06,126.57,126.57,111.68,111.68,29609771,0,-12.41
2026-05-07,109.69,111.18,103.73,107.21,5455267,0,-4.47
2026-05-08,104.23,109.69,102.74,102.74,4077115,0,-4.47
2026-05-11,104.23,112.67,102.74,112.67,3355187,0,9.93
2026-05-12,117.14,118.63,110.68,117.63,5104472,0,4.96
2026-05-13,113.66,119.12,113.17,117.63,3355073,0,0.0
2026-05-14,122.1,122.1,114.65,114.65,3438587,0,-2.98
2026-05-15,117.63,126.07,116.64,119.12,6112849,0,4.47
2026-05-18,117.14,131.03,116.64,131.03,5157313,0,11.91
2026-05-19,129.54,142.45,129.54,136.0,5584275,0,4.96
2026-05-20,137.98,137.98,122.6,122.6,7045917,0,-13.4
2026-05-21,122.6,129.54,118.63,119.62,18891399,0,-2.98
2026-05-22,120.11,131.53,116.14,131.53,14573052,0,11.91
2026-05-25,140.46,144.43,137.98,144.43,10679452,0,12.9
2026-05-26,149.89,151.38,136.0,147.91,24708870,0,3.47
2026-05-27,151.88,152.38,138.98,141.95,11971572,0,-5.96
