date,open,high,low,close,volume,turnover,change
2025-07-30,28.54,28.54,28.54,28.54,0,0,0.0
2025-07-31,28.54,28.54,28.54,28.54,1000,0,0.0
2025-08-04,26.91,26.91,26.91,26.91,1339,0,-1.63
2025-08-05,26.91,28.49,26.91,28.49,3004,0,1.58
2025-08-06,28.49,28.49,28.49,28.49,0,0,0.0
2025-08-07,28.49,28.49,28.49,28.49,3000,0,0.0
2025-08-08,28.49,28.49,28.49,28.49,1000,0,0.0
2025-08-11,28.49,28.49,28.49,28.49,0,0,0.0
2025-08-12,27.85,28.49,27.85,28.49,2000,0,0.0
2025-08-13,28.49,28.49,28.49,28.49,0,0,0.0
2025-08-14,27.85,28.49,27.85,28.49,3000,0,0.0
2025-08-15,28.49,28.49,28.49,28.49,0,0,0.0
2025-08-18,28.49,28.49,28.49,28.49,1000,0,0.0
2025-08-19,27.9,27.9,27.9,27.9,1000,0,-0.59
2025-08-20,27.9,27.9,27.9,27.9,0,0,0.0
2025-08-21,28.0,28.0,28.0,28.0,1000,0,0.1
2025-08-22,28.0,28.05,28.0,28.05,3000,0,0.05
2025-08-25,28.05,28.05,28.05,28.05,0,0,0.0
2025-08-26,28.05,28.05,28.05,28.05,0,0,0.0
2025-08-27,27.55,27.55,27.55,27.55,7000,0,-0.49
2025-08-28,27.55,27.55,27.55,27.55,0,0,0.0
2025-08-29,27.55,27.55,27.55,27.55,0,0,0.0
2025-09-01,27.55,27.55,27.55,27.55,0,0,0.0
2025-09-02,27.55,27.55,27.55,27.55,0,0,0.0
2025-09-03,26.81,28.64,26.81,28.64,3000,0,1.09
2025-09-04,28.69,28.69,26.42,28.59,7000,0,-0.05
2025-09-05,28.05,28.05,27.6,27.6,3000,0,-0.99
2025-09-08,26.27,27.21,26.27,27.21,14000,0,-0.4
2025-09-09,26.71,27.5,26.71,27.5,16000,0,0.3
2025-09-10,27.5,27.6,27.5,27.6,3000,0,0.1
2025-09-11,27.6,27.6,27.6,27.6,0,0,0.0
2025-09-12,27.7,27.7,27.7,27.7,3000,0,0.1
2025-09-15,27.7,27.7,27.7,27.7,0,0,0.0
2025-09-16,27.7,27.7,27.7,27.7,0,0,0.0
2025-09-17,27.7,27.7,27.7,27.7,0,0,0.0
2025-09-18,27.7,27.7,27.7,27.7,0,0,0.0
2025-09-19,27.55,27.6,26.51,27.6,12000,0,-0.1
2025-09-22,26.76,27.36,26.76,27.36,25000,0,-0.25
2025-09-23,27.21,27.31,27.16,27.31,4000,0,-0.05
2025-09-24,27.31,27.31,27.31,27.31,0,0,0.0
2025-09-25,27.31,27.31,27.31,27.31,0,0,0.0
2025-09-26,27.31,27.31,27.31,27.31,0,0,0.0
2025-09-30,27.31,27.31,27.31,27.31,0,0,0.0
2025-10-01,27.31,27.31,27.31,27.31,0,0,0.0
2025-10-02,27.31,27.31,27.31,27.31,0,0,0.0
2025-10-03,27.31,27.31,26.71,26.71,2000,0,-0.59
2025-10-07,26.86,26.86,26.86,26.86,6000,0,0.15
2025-10-08,26.86,26.86,26.86,26.86,0,0,0.0
2025-10-09,27.31,27.31,27.31,27.31,1000,0,0.45
2025-10-13,27.31,27.31,27.21,27.21,21000,0,-0.1
2025-10-14,27.21,27.21,27.21,27.21,42000,0,0.0
2025-10-15,27.21,27.21,27.21,27.21,0,0,0.0
2025-10-16,27.21,27.7,27.21,27.7,25000,0,0.49
2025-10-17,27.7,27.7,27.7,27.7,0,0,0.0
2025-10-20,27.7,27.7,27.7,27.7,0,0,0.0
2025-10-21,27.7,27.7,27.7,27.7,0,0,0.0
2025-10-22,27.7,27.7,27.7,27.7,2000,0,0.0
2025-10-23,27.7,27.7,26.32,26.32,11000,0,-1.39
2025-10-27,27.6,27.6,27.6,27.6,1000,0,1.29
2025-10-28,27.4,27.4,27.11,27.21,7000,0,-0.4
2025-10-29,27.21,27.21,27.21,27.21,0,0,0.0
2025-10-30,27.21,27.21,27.21,27.21,0,0,0.0
2025-10-31,27.7,27.7,27.7,27.7,2000,0,0.49
2025-11-03,27.7,27.7,26.71,27.7,5000,0,0.0
2025-11-04,26.32,26.37,26.32,26.32,10033,0,-1.39
2025-11-05,26.32,26.32,26.32,26.32,0,0,0.0
2025-11-06,27.21,27.21,27.21,27.21,1000,0,0.89
