date,open,high,low,close,volume,turnover,change
2025-07-28,48.9,49.05,47.95,48.25,478628,0,0.0
2025-07-29,49.0,49.0,47.8,48.0,274394,0,-0.25
2025-07-30,48.1,49.0,47.8,48.55,255002,0,0.55
2025-07-31,48.9,48.95,48.1,48.2,186350,0,-0.35
2025-08-04,48.75,49.55,48.15,49.3,352143,0,1.1
2025-08-05,49.5,50.5,49.5,49.65,214036,0,0.35
2025-08-06,50.1,50.1,49.2,49.45,162686,0,-0.2
2025-08-07,49.9,50.4,49.35,50.0,271078,0,0.55
2025-08-08,50.2,50.5,49.35,49.6,246628,0,-0.4
2025-08-11,49.6,50.6,48.6,49.95,302591,0,0.35
2025-08-12,50.9,51.4,50.1,50.9,513455,0,0.95
2025-08-13,51.2,51.3,50.3,50.3,428778,0,-0.6
2025-08-14,50.6,52.2,50.6,51.4,638151,0,1.1
2025-08-15,51.6,53.2,51.0,51.0,651722,0,-0.4
2025-08-18,51.5,52.0,51.2,51.4,373396,0,0.4
2025-08-19,51.5,51.8,50.0,50.0,340360,0,-1.4
2025-08-20,50.0,50.0,48.6,48.7,371114,0,-1.3
2025-08-21,48.8,49.95,48.8,49.85,168296,0,1.15
2025-08-22,50.2,50.4,49.3,49.8,202160,0,-0.05
2025-08-25,50.2,50.4,49.75,49.8,159359,0,0.0
2025-08-26,50.0,50.0,49.35,50.0,180961,0,0.2
2025-08-27,50.1,51.2,50.0,50.8,442764,0,0.8
2025-08-28,51.3,51.3,50.1,50.1,233288,0,-0.7
2025-08-29,50.5,50.5,49.6,49.75,179011,0,-0.35
2025-09-01,49.6,49.65,48.05,48.3,402139,0,-1.45
2025-09-02,48.3,48.85,46.7,46.7,487789,0,-1.6
2025-09-03,46.8,47.3,45.45,46.05,692557,0,-0.65
2025-09-04,46.5,48.85,46.5,47.75,799966,0,1.7
2025-09-05,48.5,48.75,47.2,48.15,429100,0,0.4
2025-09-08,48.25,48.25,47.55,47.65,187474,0,-0.5
2025-09-09,47.75,47.75,46.95,47.0,272797,0,-0.65
2025-09-10,47.05,47.6,46.25,47.35,306698,0,0.35
2025-09-11,52.0,52.0,51.7,52.0,1808497,0,4.65
2025-09-12,54.0,54.1,51.5,51.5,2779606,0,-0.5
2025-09-15,51.5,51.5,50.1,50.6,531204,0,-0.9
2025-09-16,51.0,51.2,50.1,51.1,266196,0,0.5
2025-09-17,51.0,52.5,50.9,50.9,626050,0,-0.2
2025-09-18,51.5,53.1,50.6,51.7,1030365,0,0.8
2025-09-19,51.8,53.0,51.6,52.6,702441,0,0.9
2025-09-22,52.8,52.8,51.0,51.6,703774,0,-1.0
2025-09-23,51.6,51.7,51.0,51.5,339001,0,-0.1
2025-09-24,51.5,52.4,51.0,52.0,648946,0,0.5
2025-09-25,52.9,53.2,52.0,53.0,742902,0,1.0
2025-09-26,53.2,53.2,50.5,50.5,576858,0,-2.5
2025-09-30,50.8,51.4,49.75,50.3,458059,0,-0.2
2025-10-01,50.8,51.0,50.0,50.1,209154,0,-0.2
2025-10-02,50.3,50.9,50.0,50.1,219246,0,0.0
2025-10-03,50.5,51.4,50.0,50.0,187080,0,-0.1
2025-10-07,50.1,52.0,50.0,51.5,564568,0,1.5
2025-10-08,51.2,51.6,49.95,50.1,422050,0,-1.4
2025-10-09,50.5,51.0,49.85,50.5,365452,0,0.4
2025-10-13,48.5,50.5,47.65,50.3,523061,0,-0.2
2025-10-14,51.9,54.0,51.2,51.2,2087196,0,0.9
2025-10-15,51.9,52.3,50.7,50.7,341196,0,-0.5
2025-10-16,51.2,51.8,50.5,50.9,392268,0,0.2
2025-10-17,51.3,51.8,50.0,50.1,610300,0,-0.8
2025-10-20,50.1,50.4,49.45,49.85,434329,0,-0.25
2025-10-21,50.3,51.0,49.7,50.5,453592,0,0.65
2025-10-22,50.5,51.0,49.95,50.6,281196,0,0.1
2025-10-23,50.6,51.2,49.85,49.85,445392,0,-0.75
2025-10-27,50.1,50.3,49.35,49.5,318000,0,-0.35
2025-10-28,49.2,49.7,48.1,48.45,539456,0,-1.05
2025-10-29,48.5,49.15,48.3,48.9,353982,0,0.45
2025-10-30,48.9,49.3,47.9,48.05,426812,0,-0.85
2025-10-31,48.8,50.2,48.6,49.2,483967,0,1.15
2025-11-03,49.65,50.0,48.75,49.3,221832,0,0.1
2025-11-04,49.5,50.5,49.4,50.2,585530,0,0.9
2025-11-05,51.1,51.6,49.5,50.3,787028,0,0.1
2025-11-06,51.1,52.2,50.6,51.1,984396,0,0.8
2025-11-07,51.1,51.1,48.55,48.8,782409,0,-2.3
2025-11-10,49.1,49.3,46.3,47.0,941713,0,-1.8
2025-11-11,47.6,48.75,47.6,47.7,368940,0,0.7
2025-11-12,48.6,49.3,48.2,48.7,367018,0,1.0
2025-11-13,49.0,51.2,49.0,51.2,1107224,0,2.5
2025-11-14,51.3,51.8,50.7,50.8,554015,0,-0.4
2025-11-17,47.5,47.55,45.75,46.25,2525041,0,-4.55
2025-11-18,45.4,46.25,42.4,46.0,1462686,0,-0.25
2025-11-19,45.0,45.1,43.45,44.0,508477,0,-2.0
2025-11-20,44.35,45.5,43.15,45.5,624405,0,1.5
2025-11-21,44.45,45.1,43.5,45.05,499152,0,-0.45
2025-11-24,44.6,46.0,44.2,46.0,343023,0,0.95
2025-11-25,45.95,46.7,45.55,46.15,378482,0,0.15
2025-11-26,46.15,47.45,45.8,46.45,562555,0,0.3
2025-11-27,46.5,46.85,45.45,45.65,613930,0,-0.8
2025-11-28,45.9,46.0,45.25,45.85,383512,0,0.2
2025-12-01,45.85,45.95,45.4,45.8,179784,0,-0.05
2025-12-02,46.0,46.25,45.8,45.8,168619,0,0.0
2025-12-03,46.05,46.35,45.75,45.75,142373,0,-0.05
2025-12-04,45.75,46.15,45.35,45.35,228096,0,-0.4
2025-12-05,45.5,45.7,44.5,45.7,422083,0,0.35
2025-12-08,45.7,45.95,45.25,45.6,160412,0,-0.1
2025-12-09,45.5,46.3,45.5,46.15,228024,0,0.55
2025-12-10,46.2,46.5,45.45,45.75,183684,0,-0.4
2025-12-11,46.35,46.5,44.5,44.6,618133,0,-1.15
2025-12-12,45.1,45.2,44.25,44.25,309103,0,-0.35
2025-12-15,44.0,44.65,43.8,44.2,174002,0,-0.05
2025-12-16,44.2,44.5,43.0,43.6,286474,0,-0.6
2025-12-17,44.8,45.8,44.8,45.5,533099,0,1.9
2025-12-18,45.5,45.95,45.3,45.8,235814,0,0.3
2025-12-19,45.9,46.75,45.9,46.55,335196,0,0.75
2025-12-22,46.75,49.6,46.75,49.5,1025205,0,2.95
2025-12-23,50.0,50.0,48.1,48.15,816100,0,-1.35
2025-12-24,49.0,49.45,47.8,48.05,440955,0,-0.1
2025-12-26,48.7,49.0,48.2,49.0,290021,0,0.95
2025-12-29,49.0,49.75,49.0,49.1,326100,0,0.1
2025-12-30,49.4,49.4,48.7,49.05,202157,0,-0.05
2025-12-31,49.5,49.75,48.65,48.7,218884,0,-0.35
2026-01-02,48.8,49.6,48.75,49.0,434010,0,0.3
2026-01-05,49.0,49.05,46.95,47.25,536107,0,-1.75
2026-01-06,47.25,47.5,45.8,45.8,456582,0,-1.45
2026-01-07,45.5,46.3,45.25,45.75,359775,0,-0.05
2026-01-08,45.6,46.5,45.6,46.1,313462,0,0.35
2026-01-09,46.6,47.4,46.3,47.0,372211,0,0.9
2026-01-12,47.45,49.75,47.4,49.35,734981,0,2.35
2026-01-13,50.0,50.0,47.75,49.05,767650,0,-0.3
2026-01-14,49.1,49.75,48.65,49.25,430916,0,0.2
2026-01-15,49.8,49.8,48.25,48.7,323543,0,-0.55
2026-01-16,49.0,49.0,47.75,47.75,475598,0,-0.95
2026-01-19,47.75,48.4,47.5,47.6,372920,0,-0.15
2026-01-20,47.2,47.95,47.1,47.1,332226,0,-0.5
2026-01-21,47.1,48.4,46.3,47.85,834413,0,0.75
2026-01-22,48.0,48.45,47.65,47.65,462245,0,-0.2
2026-01-23,48.9,51.0,48.8,49.6,1793074,0,1.95
2026-01-26,51.0,51.3,49.05,49.05,1102309,0,-0.55
2026-01-27,49.25,49.3,47.65,47.7,534328,0,-1.35
2026-01-28,48.2,48.25,47.0,47.2,533686,0,-0.5
2026-01-29,47.5,47.5,45.5,45.55,796591,0,-1.65
2026-01-30,45.35,45.55,44.3,44.4,705705,0,-1.15
2026-02-02,44.05,44.85,44.0,44.05,438488,0,-0.35
2026-02-03,44.1,44.65,43.7,44.0,357005,0,-0.05
2026-02-04,44.1,44.7,44.0,44.1,204236,0,0.1
2026-02-05,44.3,45.8,44.25,45.2,472899,0,1.1
2026-02-06,45.25,45.25,42.9,43.0,665910,0,-2.2
2026-02-09,44.5,44.5,42.8,43.3,342218,0,0.3
2026-02-10,43.3,43.5,42.7,43.5,210046,0,0.2
2026-02-11,43.5,43.5,42.7,42.85,351591,0,-0.65
2026-02-23,43.0,43.9,42.85,43.7,204004,0,0.85
2026-02-24,44.15,45.15,43.7,43.9,331908,0,0.2
2026-02-25,44.0,44.4,43.7,43.8,309320,0,-0.1
2026-02-26,43.9,45.35,43.9,44.8,583560,0,1.0
2026-03-02,43.1,44.5,43.1,44.05,327563,0,-0.75
2026-03-03,44.3,44.65,43.0,43.4,308014,0,-0.65
2026-03-04,43.0,43.0,41.0,43.0,622918,0,-0.4
2026-03-05,43.15,43.85,42.85,42.95,236233,0,-0.05
2026-03-06,43.3,43.95,42.75,43.95,191637,0,1.0
2026-03-09,41.2,42.2,41.0,41.3,313071,0,-2.65
2026-03-10,42.75,42.75,41.55,42.1,159203,0,0.8
2026-03-11,42.7,43.1,42.6,42.8,243524,0,0.7
2026-03-12,42.9,44.4,42.7,43.2,307252,0,0.4
2026-03-13,43.15,43.95,42.5,43.95,205090,0,0.75
2026-03-16,43.6,43.9,43.0,43.5,241698,0,-0.45
2026-03-17,43.5,44.4,43.35,43.9,369757,0,0.4
2026-03-18,44.5,44.7,43.85,43.95,271694,0,0.05
2026-03-19,44.0,44.8,43.85,44.05,262339,0,0.1
2026-03-20,44.5,45.1,44.2,44.6,433810,0,0.55
2026-03-23,44.45,44.95,43.05,43.05,177922,0,-1.55
2026-03-24,43.45,43.45,42.1,42.1,180108,0,-0.95
2026-03-25,42.9,43.05,42.0,42.5,177784,0,0.4
2026-03-26,42.5,43.0,41.9,42.4,131549,0,-0.1
2026-03-27,41.95,42.75,41.35,42.75,199504,0,0.35
2026-03-30,41.8,41.8,41.0,41.5,260006,0,-1.25
2026-03-31,41.05,41.55,39.9,41.15,482320,0,-0.35
2026-04-01,43.2,43.2,41.35,42.3,443303,0,1.15
2026-04-02,42.25,43.0,40.95,43.0,276468,0,0.7
2026-04-07,42.65,43.05,42.2,43.05,184375,0,0.05
2026-04-08,43.4,44.1,42.2,44.0,435831,0,0.95
2026-04-09,43.4,44.0,42.4,43.65,455140,0,-0.35
2026-04-10,43.0,44.05,42.4,44.05,517196,0,0.4
2026-04-13,44.3,44.55,43.45,44.5,364589,0,0.45
2026-04-14,44.8,45.0,44.05,45.0,353263,0,0.5
2026-04-15,45.1,45.7,44.8,45.4,422591,0,0.4
2026-04-16,45.6,47.7,45.1,47.25,1410412,0,1.85
2026-04-17,46.8,48.3,46.55,48.1,1016020,0,0.85
2026-04-20,48.2,49.5,47.25,47.8,988444,0,-0.3
2026-04-21,48.0,48.9,47.35,48.9,417393,0,1.1
2026-04-22,49.4,49.75,48.95,49.4,575112,0,0.5
2026-04-23,49.7,50.5,46.45,48.6,1176784,0,-0.8
2026-04-24,48.7,48.8,46.7,47.8,686243,0,-0.8
2026-04-27,48.0,48.0,46.05,46.65,636150,0,-1.15
2026-04-28,46.5,46.6,45.6,45.6,321436,0,-1.05
2026-04-29,45.9,45.95,44.85,44.85,182392,0,-0.75
2026-04-30,45.05,45.3,43.5,45.05,504155,0,0.2
2026-05-04,45.1,46.0,44.5,45.95,317921,0,0.9
2026-05-05,45.9,46.9,45.9,46.7,448520,0,0.75
2026-05-06,47.0,47.0,45.7,46.55,333046,0,-0.15
2026-05-07,46.75,47.65,46.15,47.65,463361,0,1.1
2026-05-08,47.7,48.5,46.95,48.45,467063,0,0.8
2026-05-11,48.55,48.6,47.0,47.85,480582,0,-0.6
2026-05-12,48.0,48.7,47.3,48.15,470514,0,0.3
2026-05-13,47.6,48.2,47.45,48.0,255025,0,-0.15
2026-05-14,48.4,48.4,47.3,47.9,298220,0,-0.1
2026-05-15,48.0,50.3,47.65,48.75,1198786,0,0.85
2026-05-18,48.5,49.2,46.55,48.1,576372,0,-0.65
2026-05-19,48.1,48.7,45.45,45.45,544737,0,-2.65
2026-05-20,45.9,46.95,45.85,46.5,245384,0,1.05
2026-05-21,46.9,47.8,46.45,47.4,260286,0,0.9
2026-05-22,47.4,48.0,47.15,47.6,320832,0,0.2
2026-05-25,47.7,47.85,45.75,45.85,709196,0,-1.75
2026-05-26,45.85,46.05,44.85,45.4,402827,0,-0.45
2026-05-27,45.05,46.05,45.0,45.4,354353,0,0.0
2026-05-28,45.1,46.0,44.3,44.3,446475,0,-1.1
2026-05-29,44.45,45.45,44.45,45.2,307588,0,0.9
2026-06-01,45.45,45.45,44.1,44.1,546474,0,-1.1
2026-06-02,44.1,44.1,42.8,43.85,542196,0,-0.25
2026-06-03,44.0,44.25,43.3,43.8,291481,0,-0.05
2026-06-04,43.9,43.9,43.45,43.5,200434,0,-0.3
2026-06-05,43.5,45.0,43.5,44.0,263721,0,0.5
2026-06-08,41.6,44.0,41.3,44.0,399001,0,0.0
2026-06-09,44.2,44.95,44.0,44.5,182608,0,0.5
2026-06-10,44.05,45.0,43.9,44.0,257012,0,-0.5
2026-06-11,44.0,44.45,42.9,44.0,222393,0,0.0
2026-06-12,44.55,45.55,44.2,44.9,418008,0,0.9
2026-06-15,45.0,45.0,44.1,44.9,327649,0,0.0
2026-06-16,45.4,45.8,44.55,44.9,324412,0,0.0
2026-06-17,44.8,44.8,44.05,44.05,205914,0,-0.85
2026-06-18,44.2,45.0,44.2,44.75,158446,0,0.7
2026-06-22,44.75,44.8,44.0,44.8,224102,0,0.05
2026-06-23,44.3,44.5,43.75,43.75,275100,0,-1.05
2026-06-24,43.75,44.25,43.55,43.8,200400,0,0.05
2026-06-25,44.25,44.35,43.4,43.65,170091,0,-0.15
2026-06-26,43.5,43.65,41.85,41.85,377130,0,-1.8
2026-06-29,42.45,43.7,42.45,43.4,274723,0,1.55
2026-06-30,43.1,44.2,43.05,44.2,189000,0,0.8
2026-07-01,44.2,44.2,43.2,43.2,95265,0,-1.0
2026-07-02,43.1,43.25,42.1,43.0,279194,0,-0.2
2026-07-03,42.5,43.9,42.45,43.7,216392,0,0.7
2026-07-06,43.8,44.35,43.2,43.45,132042,0,-0.25
2026-07-07,43.5,43.75,42.65,42.65,152505,0,-0.8
2026-07-08,42.55,42.6,41.8,42.1,207003,0,-0.55
2026-07-09,42.5,42.5,41.9,41.95,89550,0,-0.15
2026-07-10,41.95,41.95,41.95,41.95,0,0,0.0
2026-07-13,41.95,41.95,40.5,40.85,246279,0,-1.1
2026-07-14,40.55,41.4,39.15,40.0,287106,0,-0.85
2026-07-15,40.15,40.85,40.1,40.55,111001,0,0.55
2026-07-16,40.6,42.0,40.05,41.4,242000,0,0.85
2026-07-17,40.2,40.95,39.4,40.0,420042,0,-1.4
2026-07-20,40.4,41.25,39.8,40.8,375010,0,0.8
2026-07-21,40.8,41.7,40.8,41.7,146001,0,0.9
2026-07-22,41.7,41.9,41.0,41.0,106312,0,-0.7
2026-07-23,41.0,41.0,39.8,39.8,144039,0,-1.2
2026-07-24,39.8,40.95,39.75,40.95,291318,0,1.15
