date,open,high,low,close,volume,turnover,change
2025-07-30,32.94,34.03,32.44,34.03,2190772,0,0.0
2025-07-31,32.74,32.84,31.85,32.59,4017102,0,-1.43
2025-08-04,32.54,32.54,31.7,32.34,945000,0,-0.25
2025-08-05,32.34,32.54,32.05,32.1,1025003,0,-0.25
2025-08-06,32.1,32.59,32.1,32.44,844115,0,0.35
2025-08-07,32.69,32.74,32.15,32.2,870749,0,-0.25
2025-08-08,32.44,33.38,32.25,32.84,2165425,0,0.64
2025-08-11,33.28,33.28,32.49,32.89,1082317,0,0.05
2025-08-12,33.04,33.48,32.89,33.28,1144040,0,0.4
2025-08-13,33.63,34.42,33.23,33.53,2244095,0,0.25
2025-08-14,33.83,34.97,33.83,34.42,4554628,0,0.89
2025-08-15,34.52,35.16,33.43,35.11,2793155,0,0.69
2025-08-18,35.41,35.61,34.67,34.97,3866200,0,-0.15
2025-08-19,35.11,35.21,33.93,33.93,1804310,0,-1.04
2025-08-20,34.27,34.27,32.99,33.43,1085000,0,-0.49
2025-08-21,33.48,34.08,33.43,33.43,838052,0,0.0
2025-08-22,33.78,33.98,33.28,33.58,818504,0,0.15
2025-08-25,33.88,34.37,33.73,34.22,1208159,0,0.64
2025-08-26,34.42,34.42,33.58,33.63,827919,0,-0.59
2025-08-27,33.63,34.37,33.63,33.88,1189210,0,0.25
2025-08-28,33.93,34.42,33.78,34.12,1010050,0,0.25
2025-08-29,34.47,34.47,33.88,33.93,1102008,0,-0.2
2025-09-01,34.22,34.47,33.43,33.73,1235303,0,-0.2
2025-09-02,33.83,34.37,33.63,33.83,1018817,0,0.1
2025-09-03,34.42,35.11,34.22,34.32,2829423,0,0.49
2025-09-04,34.47,34.82,34.03,34.77,1526253,0,0.45
2025-09-05,34.82,34.82,33.48,34.37,1985656,0,-0.4
2025-09-08,34.12,34.42,33.33,33.43,1902310,0,-0.94
2025-09-09,33.53,33.73,33.14,33.18,1097859,0,-0.25
2025-09-10,33.14,33.38,32.79,33.14,1118345,0,-0.05
2025-09-11,33.43,33.43,32.44,32.49,1321291,0,-0.64
2025-09-12,33.14,33.48,33.04,33.33,1473862,0,0.84
2025-09-15,33.33,33.48,32.74,32.79,766216,0,-0.54
2025-09-16,33.04,34.03,33.04,33.18,1475548,0,0.4
2025-09-17,33.18,33.83,33.18,33.48,871466,0,0.3
2025-09-18,33.58,34.08,33.38,33.63,1193084,0,0.15
2025-09-19,33.68,33.83,33.23,33.38,829035,0,-0.25
2025-09-22,33.43,33.98,33.28,33.43,838199,0,0.05
2025-09-23,33.58,33.78,33.23,33.58,834212,0,0.15
2025-09-24,33.93,35.06,33.93,34.32,4656867,0,0.74
2025-09-25,37.73,37.73,37.73,37.73,3923956,0,3.41
2025-09-26,39.86,41.49,39.47,41.49,41867265,0,3.76
2025-09-30,43.52,43.77,40.7,41.84,49151533,0,0.35
2025-10-01,41.35,41.39,39.07,39.12,13074021,0,-2.72
2025-10-02,38.87,39.42,38.08,38.38,7755814,0,-0.74
2025-10-03,38.72,39.86,38.62,39.76,8022648,0,1.38
2025-10-07,39.81,43.72,39.76,43.72,23296759,0,3.96
2025-10-08,44.26,47.08,43.47,43.72,47479991,0,0.0
2025-10-09,43.37,47.08,42.68,45.65,40124074,0,1.93
2025-10-13,42.73,44.21,42.24,42.88,13531583,0,-2.77
2025-10-14,43.52,43.72,41.0,41.79,10442106,0,-1.09
2025-10-15,41.54,41.79,39.76,39.96,5608386,0,-1.83
2025-10-16,40.95,41.35,39.86,40.55,5756809,0,0.59
2025-10-17,40.36,40.5,39.56,39.91,2636360,0,-0.64
2025-10-20,40.55,41.54,40.06,41.39,4378959,0,1.48
2025-10-21,41.39,41.74,40.45,40.55,3577556,0,-0.84
2025-10-22,40.06,40.26,39.76,39.86,1845857,0,-0.69
2025-10-23,40.55,40.95,39.61,39.66,2702056,0,-0.2
2025-10-27,41.35,42.53,41.25,41.69,7360214,0,2.03
2025-10-28,42.83,43.42,41.3,41.99,8126515,0,0.3
2025-10-29,41.99,42.14,41.1,41.25,3150120,0,-0.74
2025-10-30,42.73,44.86,41.94,42.33,15017819,0,1.09
2025-10-31,42.04,42.04,41.2,41.49,3263200,0,-0.84
2025-11-03,41.49,41.64,40.75,40.8,2226040,0,-0.69
2025-11-04,41.0,41.74,39.86,39.86,3304005,0,-0.94
2025-11-05,39.07,40.16,38.58,39.47,2810764,0,-0.4
2025-11-06,39.86,40.21,39.37,39.96,1744400,0,0.49
2025-11-07,39.61,39.96,39.37,39.52,1183423,0,-0.45
2025-11-10,39.61,40.41,39.07,40.06,1792415,0,0.54
2025-11-11,40.55,41.25,40.5,41.05,2727014,0,0.99
2025-11-12,41.0,41.05,40.41,40.5,1573769,0,-0.54
2025-11-13,41.05,42.53,41.0,42.33,7144826,0,1.83
2025-11-14,41.74,42.33,41.1,41.44,3036030,0,-0.89
2025-11-17,41.64,41.74,38.67,38.72,5467324,0,-2.72
2025-11-18,38.58,39.17,37.59,37.83,2619010,0,-0.89
2025-11-19,38.48,38.48,36.8,36.99,2064611,0,-0.84
2025-11-20,37.88,38.38,37.69,38.08,1454513,0,1.09
2025-11-21,37.09,37.73,36.8,36.84,1623767,0,-1.24
2025-11-24,37.34,37.83,37.34,37.59,1015190,0,0.74
2025-11-25,38.08,38.58,37.78,38.53,1621020,0,0.94
2025-11-26,38.77,39.27,38.08,39.12,1848604,0,0.59
2025-11-27,39.86,40.75,38.48,38.77,3440204,0,-0.35
2025-11-28,39.07,39.47,38.82,39.27,1546286,0,0.49
2025-12-01,40.95,43.17,40.7,42.43,25939834,0,3.17
2025-12-02,42.48,42.83,41.44,41.64,10171066,0,-0.79
2025-12-03,42.04,42.98,41.3,42.98,6338160,0,1.34
2025-12-04,44.02,47.23,43.13,47.23,33745567,0,4.25
2025-12-05,47.48,48.22,44.71,45.35,44824610,0,-1.88
2025-12-08,45.8,46.04,43.27,43.82,16458782,0,-1.53
2025-12-09,43.52,44.46,42.78,44.41,6662899,0,0.59
2025-12-10,43.52,43.52,42.53,43.42,5680709,0,-0.99
2025-12-11,43.37,44.41,42.88,42.93,5341897,0,-0.49
2025-12-12,44.36,46.69,44.16,44.26,17563434,0,1.34
2025-12-15,43.77,44.26,42.88,43.37,4817456,0,-0.89
2025-12-16,44.02,44.07,41.64,42.38,5777176,0,-0.99
2025-12-17,42.43,43.08,42.19,42.88,2083574,0,0.49
2025-12-18,42.88,43.62,42.33,42.43,2496521,0,-0.45
2025-12-19,42.43,43.22,42.38,42.73,1843622,0,0.3
2025-12-22,43.67,44.51,43.57,44.02,5121871,0,1.29
2025-12-23,44.71,44.81,43.57,43.97,3655270,0,-0.05
2025-12-24,45.94,47.18,44.51,44.51,24915334,0,0.54
2025-12-26,45.89,48.96,45.85,48.96,36179448,0,4.45
2025-12-29,51.93,53.81,51.73,53.81,14838009,0,4.85
2025-12-30,50.35,51.04,48.47,49.06,39180226,0,-4.75
2025-12-31,50.15,50.54,47.68,47.72,26503297,0,-1.34
2026-01-02,47.48,49.06,47.48,48.07,9566332,0,0.35
2026-01-05,48.27,49.65,47.87,48.22,12741325,0,0.15
2026-01-06,50.44,51.24,49.01,49.75,20448670,0,1.53
2026-01-07,50.74,51.34,50.05,50.64,17905996,0,0.89
2026-01-08,49.46,49.46,47.48,47.63,15032213,0,-3.02
2026-01-09,47.48,47.58,46.09,47.18,6212059,0,-0.45
2026-01-12,48.22,49.36,47.77,49.36,11209634,0,2.18
2026-01-13,49.65,50.15,48.37,49.85,19690799,0,0.49
2026-01-14,50.05,51.14,49.06,50.35,12702925,0,0.49
2026-01-15,50.44,51.34,49.46,49.65,9132435,0,-0.69
2026-01-16,50.05,50.05,48.57,48.76,6919040,0,-0.89
2026-01-19,48.47,50.15,47.82,49.85,7360735,0,1.09
2026-01-20,49.85,49.85,49.01,49.65,4473615,0,-0.2
2026-01-21,49.21,49.46,48.86,49.11,3641179,0,-0.54
2026-01-22,49.46,49.95,47.77,47.82,7898131,0,-1.29
2026-01-23,48.27,49.01,47.97,48.37,3709604,0,0.54
2026-01-26,49.95,51.93,49.95,50.94,17957144,0,2.57
2026-01-27,51.04,51.04,49.16,49.55,7757271,0,-1.38
2026-01-28,50.15,51.93,50.05,51.43,14953471,0,1.88
2026-01-29,51.93,56.58,49.85,54.3,37069485,0,2.87
2026-01-30,54.99,56.18,49.46,49.55,46128962,0,-4.75
