date,open,high,low,close,volume,turnover,change
2025-07-24,62.38,62.68,61.68,61.88,5542253,0,0.0
2025-07-25,62.38,62.68,61.88,61.88,5218043,0,0.0
2025-07-28,62.18,62.77,61.49,62.48,6542272,0,0.59
2025-07-29,63.86,67.92,63.76,65.74,45804039,0,3.27
2025-07-30,65.45,65.94,64.75,65.15,17292164,0,-0.59
2025-07-31,65.35,65.74,64.75,65.05,11131349,0,-0.1
2025-08-04,64.16,64.75,63.27,64.56,5659525,0,-0.5
2025-08-05,65.35,66.14,64.56,64.75,10631494,0,0.2
2025-08-06,64.66,65.05,63.76,63.86,11480862,0,-0.89
2025-08-07,64.85,65.84,62.87,63.47,18525937,0,-0.4
2025-08-08,64.26,67.33,63.96,65.65,38864844,0,2.18
2025-08-11,66.83,68.52,66.04,68.32,33206343,0,2.67
2025-08-12,68.62,68.91,67.72,68.52,26771904,0,0.2
2025-08-13,69.51,72.77,68.62,70.4,62633033,0,1.88
2025-08-14,72.68,77.43,72.28,76.93,137743769,0,6.53
2025-08-15,77.23,77.23,73.96,75.45,66376548,0,-1.49
2025-08-18,75.65,75.74,74.06,75.25,40810689,0,-0.2
2025-08-19,76.04,76.64,73.67,74.36,39913255,0,-0.89
2025-08-20,74.36,75.15,72.08,72.48,41980576,0,-1.88
2025-08-21,73.07,75.45,73.07,74.46,41032586,0,1.98
2025-08-22,75.74,75.74,73.17,73.47,30517603,0,-0.99
2025-08-25,75.74,77.43,75.25,75.45,50523421,0,1.98
2025-08-26,75.25,76.14,74.85,75.65,20446562,0,0.2
2025-08-27,77.33,78.22,76.44,77.53,41196542,0,1.88
2025-08-28,77.53,81.69,76.83,78.52,56317606,0,0.99
2025-08-29,79.21,80.7,77.53,80.3,43050023,0,1.78
2025-09-01,80.2,80.4,73.86,75.05,51474273,0,-5.25
2025-09-02,76.04,76.14,72.77,73.76,26613953,0,-1.29
2025-09-03,74.85,77.43,74.66,75.15,32230545,0,1.39
2025-09-04,76.73,77.43,74.75,74.85,30361321,0,-0.3
2025-09-05,76.04,76.44,74.56,75.05,18250962,0,0.2
2025-09-08,75.84,75.94,74.06,74.66,17535777,0,-0.4
2025-09-09,75.35,78.22,74.46,76.83,42294980,0,2.18
2025-09-10,77.33,77.63,76.34,76.44,30724851,0,-0.4
2025-09-11,77.03,77.73,75.35,75.94,28980987,0,-0.5
2025-09-12,77.03,77.43,76.34,76.54,14079973,0,0.59
2025-09-15,77.03,77.03,74.26,74.75,21062360,0,-1.78
2025-09-16,75.25,76.44,74.56,76.34,13561989,0,1.58
2025-09-17,76.54,76.54,74.26,74.36,16342527,0,-1.98
2025-09-18,74.66,75.25,73.17,75.25,15716835,0,0.89
2025-09-19,75.65,76.44,74.85,75.55,14115499,0,0.3
2025-09-22,76.24,80.7,76.24,77.92,37640398,0,2.38
2025-09-23,78.81,79.41,76.24,76.24,22591669,0,-1.68
2025-09-24,76.44,76.54,73.86,74.85,19176240,0,-1.39
2025-09-25,73.96,74.85,73.47,73.47,14297800,0,-1.39
2025-09-26,73.86,74.16,70.99,70.99,16965120,0,-2.48
2025-09-30,71.98,72.77,71.49,72.68,9078612,0,1.68
2025-10-01,72.87,72.97,71.29,71.98,8478661,0,-0.69
2025-10-02,72.48,72.68,71.39,71.98,7595357,0,0.0
2025-10-03,72.68,76.93,72.68,75.15,30520543,0,3.17
2025-10-07,77.23,81.19,76.83,80.1,58866755,0,4.95
2025-10-08,80.4,84.16,79.21,83.17,74711885,0,3.07
2025-10-09,84.16,87.63,83.27,86.14,83839001,0,2.97
2025-10-13,82.38,89.11,82.28,87.23,72539395,0,1.09
2025-10-14,88.32,89.61,82.87,83.17,56497649,0,-4.06
2025-10-15,84.56,85.94,82.28,85.35,33253464,0,2.18
2025-10-16,85.65,88.52,85.35,87.92,53236074,0,2.57
2025-10-17,87.13,89.61,84.56,85.05,39183832,0,-2.87
2025-10-20,85.84,87.13,84.75,85.75,19891602,0,0.69
2025-10-21,87.13,91.78,86.93,87.82,72996563,0,2.08
2025-10-22,87.43,90.1,86.64,89.31,37977083,0,1.49
2025-10-23,89.71,89.71,86.93,87.82,23664840,0,-1.49
2025-10-27,89.11,89.8,86.64,87.43,29602985,0,-0.4
2025-10-28,87.82,87.82,84.06,85.25,29701863,0,-2.18
2025-10-29,86.14,87.53,85.55,85.75,18012625,0,0.5
2025-10-30,86.74,86.74,84.46,86.14,11293588,0,0.4
2025-10-31,86.24,88.32,85.45,86.44,19707739,0,0.3
2025-11-03,86.93,87.43,85.84,86.54,10105884,0,0.1
2025-11-04,86.83,87.13,84.36,84.36,12245521,0,-2.18
2025-11-05,81.69,83.67,80.7,83.57,19140132,0,-0.79
2025-11-06,84.06,84.06,81.49,82.58,17687906,0,-0.99
2025-11-07,85.94,88.91,81.78,81.88,52557855,0,-0.69
2025-11-10,81.88,83.37,80.6,82.68,17482506,0,0.79
2025-11-11,83.17,85.05,82.58,83.67,14231578,0,0.99
2025-11-12,85.05,85.94,82.77,83.07,16296168,0,-0.59
2025-11-13,83.17,84.95,82.48,84.56,11802092,0,1.49
2025-11-14,83.17,83.47,80.99,81.09,12546562,0,-3.47
2025-11-17,81.98,82.58,80.2,80.2,7275322,0,-0.89
2025-11-18,79.71,80.1,77.13,77.23,12783393,0,-2.97
2025-11-19,77.43,77.63,76.04,76.54,9215861,0,-0.69
2025-11-20,78.42,79.71,78.02,78.91,7494245,0,2.38
2025-11-21,76.73,77.23,75.35,75.65,6308792,0,-3.27
2025-11-24,76.73,76.73,75.65,76.24,4278955,0,0.59
2025-11-25,77.63,78.62,77.63,78.52,5401287,0,2.28
2025-11-26,79.71,81.49,79.31,81.39,9206825,0,2.87
2025-11-27,82.77,84.95,82.38,84.46,15722501,0,3.07
2025-11-28,84.75,84.75,82.18,82.48,10980475,0,-1.98
2025-12-01,82.77,82.87,81.09,81.88,11895101,0,-0.59
2025-12-02,81.98,87.13,81.98,84.36,27120906,0,2.48
2025-12-03,85.05,85.25,83.57,83.76,9432740,0,-0.59
2025-12-04,83.86,84.16,82.87,83.07,5581068,0,-0.69
2025-12-05,82.97,83.57,82.18,83.17,5229988,0,0.1
2025-12-08,82.48,84.06,81.49,83.47,9706896,0,0.3
2025-12-09,83.96,85.84,83.57,83.67,14975868,0,0.2
2025-12-10,84.75,84.75,82.38,82.58,7834411,0,-1.09
2025-12-11,83.17,84.06,81.98,82.18,5371877,0,-0.4
2025-12-12,83.17,84.56,82.58,84.56,12410621,0,2.38
2025-12-15,84.16,90.5,82.97,90.1,56310367,0,5.54
2025-12-16,88.12,91.49,84.66,85.45,103369663,0,-4.65
2025-12-17,87.03,93.96,86.24,93.96,86772228,0,8.52
2025-12-18,95.05,97.13,89.31,90.5,129228991,0,-3.47
2025-12-19,92.08,92.38,86.24,86.93,73764566,0,-3.56
2025-12-22,88.62,95.55,88.62,95.55,76576289,0,8.61
2025-12-23,97.43,103.47,96.74,100.5,109192666,0,4.95
2025-12-24,101.49,102.48,97.63,98.02,51139158,0,-2.48
2025-12-26,99.51,101.49,96.83,97.82,42351267,0,-0.2
2025-12-29,98.72,99.51,95.15,95.65,42578983,0,-2.18
2025-12-30,95.55,97.53,94.06,97.03,31140890,0,1.39
2025-12-31,97.03,97.33,91.09,92.18,47452508,0,-4.85
2026-01-02,92.97,94.06,90.6,93.67,27716216,0,1.49
2026-01-05,94.66,95.25,92.18,93.37,31569479,0,-0.3
2026-01-06,95.25,102.48,95.25,102.48,83402166,0,9.11
2026-01-07,102.48,111.39,98.52,109.41,140760758,0,6.93
2026-01-08,109.9,111.39,102.97,103.96,58905393,0,-5.45
2026-01-09,105.94,114.36,105.45,114.36,103907489,0,10.4
2026-01-12,118.32,125.75,115.84,125.75,103336166,0,11.39
2026-01-13,130.7,136.64,127.73,133.67,193804951,0,7.92
2026-01-14,134.66,135.15,128.72,131.19,87295044,0,-2.48
2026-01-15,132.18,143.07,131.69,139.61,126349890,0,8.42
2026-01-16,141.59,143.07,137.63,140.6,70949381,0,0.99
2026-01-19,142.08,148.02,139.61,142.08,78099411,0,1.49
2026-01-20,139.11,147.53,137.13,146.54,69248324,0,4.46
2026-01-21,144.56,150.0,141.59,143.07,67980886,0,-3.47
2026-01-22,154.46,156.94,151.49,153.96,95623071,0,10.89
2026-01-23,155.95,169.31,154.46,169.31,86095230,0,15.35
2026-01-26,172.28,180.2,171.79,175.25,150377233,0,5.94
2026-01-27,175.25,175.75,166.84,167.33,81176359,0,-7.92
2026-01-28,167.33,175.25,165.35,174.26,66976393,0,6.93
2026-01-29,177.23,190.1,173.77,176.24,113114708,0,1.98
2026-01-30,169.31,175.75,163.37,167.33,99490849,0,-8.91
2026-02-02,171.29,176.74,166.34,170.3,119589842,0,2.97
2026-02-03,177.23,183.67,170.3,179.71,129692673,0,9.41
2026-02-04,178.22,192.08,177.23,190.1,117149772,0,10.4
2026-02-05,185.15,187.63,172.28,174.26,94733938,0,-15.84
2026-02-06,166.34,176.24,165.35,170.3,90797794,0,-3.96
2026-02-09,180.7,180.7,170.3,170.8,72798501,0,0.5
2026-02-10,174.26,181.69,169.31,181.19,68368060,0,10.4
2026-02-11,181.69,188.12,176.74,184.66,84656890,0,3.47
2026-02-23,192.58,202.98,192.08,202.98,60780778,0,18.32
2026-02-24,206.94,223.27,202.98,223.27,113481700,0,20.3
2026-02-25,225.25,228.72,204.46,207.43,99848487,0,-15.84
2026-02-26,207.93,208.42,197.53,202.48,71919913,0,-4.95
2026-03-02,194.07,222.28,194.07,222.28,81035330,0,19.8
2026-03-03,227.73,243.57,215.85,222.28,143059870,0,0.0
2026-03-04,217.83,225.75,201.0,208.92,107881207,0,-13.37
