date,open,high,low,close,volume,turnover,change
2025-07-25,55.21,55.51,55.01,55.31,1809947,0,0.0
2025-07-28,55.41,56.1,54.72,55.11,2783600,0,-0.2
2025-07-29,55.31,55.51,54.52,54.52,2268664,0,-0.59
2025-07-30,54.62,55.01,54.42,55.01,1095050,0,0.49
2025-07-31,54.82,55.51,54.13,55.31,3791546,0,0.3
2025-08-04,53.93,53.93,53.34,53.53,1403333,0,-1.78
2025-08-05,53.83,54.03,53.14,53.43,2132690,0,-0.1
2025-08-06,53.53,53.63,52.94,53.04,2301418,0,-0.4
2025-08-07,53.34,53.34,52.05,52.25,5416751,0,-0.79
2025-08-08,52.45,52.84,52.25,52.35,1733522,0,0.1
2025-08-11,52.45,52.45,51.76,52.05,2129180,0,-0.3
2025-08-12,52.05,52.64,52.05,52.35,1965109,0,0.3
2025-08-13,52.64,53.24,52.55,52.74,1992099,0,0.4
2025-08-14,52.84,53.24,52.55,52.94,1491455,0,0.2
2025-08-15,52.94,53.04,52.55,53.04,1544995,0,0.1
2025-08-18,53.04,53.34,52.64,52.84,1197141,0,-0.2
2025-08-19,52.84,52.84,52.45,52.55,717021,0,-0.3
2025-08-20,52.55,52.55,51.16,51.46,4725598,0,-1.09
2025-08-21,51.46,52.05,51.46,51.85,1102500,0,0.4
2025-08-22,51.85,51.95,51.56,51.56,700049,0,-0.3
2025-08-25,51.85,52.15,51.66,51.85,922870,0,0.3
2025-08-26,51.85,52.74,51.85,52.74,1758140,0,0.89
2025-08-27,52.94,53.14,52.64,52.94,1609090,0,0.2
2025-08-28,52.94,53.53,52.84,53.04,1661440,0,0.1
2025-08-29,53.34,53.43,52.94,52.94,1359257,0,-0.1
2025-09-01,52.94,53.04,52.25,52.64,970365,0,-0.3
2025-09-02,52.55,53.14,52.15,52.55,887001,0,-0.1
2025-09-03,52.74,53.04,52.64,52.94,1124870,0,0.4
2025-09-04,53.04,53.63,53.04,53.14,1593127,0,0.2
2025-09-05,53.24,53.53,53.04,53.14,1220759,0,0.0
2025-09-08,53.43,54.72,53.24,54.03,3785160,0,0.89
2025-09-09,54.13,54.32,53.73,54.22,2455651,0,0.2
