date,open,high,low,close,volume,turnover,change
2025-11-25,95.34,95.34,92.81,93.37,83000,0,0.09
2025-11-26,93.0,93.47,92.63,93.37,56000,0,0.0
2025-11-27,93.47,93.47,92.72,93.37,63031,0,0.0
2025-11-28,93.0,93.0,92.81,92.81,21030,0,-0.56
2025-12-01,92.72,93.09,92.63,92.63,38000,0,-0.19
2025-12-02,93.0,93.09,92.07,92.07,55219,0,-0.56
2025-12-03,92.07,92.63,91.22,92.07,73000,0,0.0
2025-12-04,91.13,91.13,90.85,90.85,18160,0,-1.22
2025-12-05,90.76,90.94,90.76,90.94,5030,0,0.09
2025-12-08,90.94,91.04,89.82,90.01,40013,0,-0.93
2025-12-09,90.01,90.01,87.86,88.05,69002,0,-1.96
2025-12-10,87.95,88.05,87.02,87.02,45000,0,-1.03
2025-12-11,87.39,89.73,86.92,87.11,86116,0,0.09
2025-12-12,87.21,87.49,85.99,87.11,61000,0,0.0
2025-12-15,87.11,87.11,85.06,86.18,28001,0,-0.93
2025-12-16,85.34,85.8,85.24,85.52,9000,0,-0.65
2025-12-17,85.52,85.52,84.12,85.52,81002,0,0.0
2025-12-18,84.59,84.68,84.49,84.59,10000,0,-0.93
2025-12-19,87.11,87.11,84.87,84.87,8000,0,0.28
2025-12-22,84.96,86.36,84.77,86.36,25000,0,1.5
2025-12-23,85.06,86.83,85.06,86.83,10040,0,0.47
2025-12-24,86.27,86.27,85.62,85.62,4125,0,-1.22
2025-12-26,85.99,86.46,85.71,86.46,29000,0,0.84
2025-12-29,85.99,86.46,85.99,86.46,7000,0,0.0
2025-12-30,86.74,88.79,86.46,87.3,13100,0,0.84
2025-12-31,86.92,86.92,85.99,86.64,31023,0,-0.65
2026-01-02,86.83,87.02,85.99,86.83,42181,0,0.19
2026-01-05,86.36,86.36,85.52,85.52,19000,0,-1.31
2026-01-06,85.15,85.52,85.06,85.06,13454,0,-0.47
2026-01-07,84.59,85.06,84.03,85.06,63000,0,0.0
2026-01-08,84.59,84.59,84.12,84.4,34142,0,-0.65
2026-01-09,86.18,86.18,84.12,85.99,10000,0,1.59
2026-01-12,85.06,85.52,84.31,84.31,39097,0,-1.68
2026-01-13,84.59,84.59,84.4,84.4,24000,0,0.09
2026-01-14,84.4,84.87,84.4,84.87,31000,0,0.47
2026-01-15,85.24,85.24,84.59,84.96,8051,0,0.09
2026-01-16,85.99,86.92,85.06,85.24,20000,0,0.28
2026-01-19,85.52,85.52,85.06,85.06,27000,0,-0.19
2026-01-20,84.31,85.24,84.21,85.24,12000,0,0.19
2026-01-21,85.15,85.15,84.77,84.87,4000,0,-0.37
2026-01-22,84.68,84.96,84.59,84.96,13002,0,0.09
2026-01-23,84.68,85.8,84.59,84.68,12000,0,-0.28
2026-01-26,85.06,85.06,84.21,85.06,52000,0,0.37
2026-01-27,85.06,85.06,84.31,84.49,20000,0,-0.56
2026-01-28,84.49,84.49,84.03,84.12,62200,0,-0.37
2026-01-29,84.12,84.12,83.19,84.03,24000,0,-0.09
2026-01-30,83.28,83.93,82.63,83.93,36000,0,-0.09
2026-02-02,83.19,83.84,83.19,83.28,8035,0,-0.65
2026-02-03,83.28,83.28,83.0,83.09,13000,0,-0.19
2026-02-04,83.0,83.84,83.0,83.47,5040,0,0.37
2026-02-05,82.25,83.47,82.25,83.19,11000,0,-0.28
2026-02-06,83.19,83.75,83.19,83.28,7000,0,0.09
2026-02-09,83.19,83.19,82.91,82.91,2000,0,-0.37
2026-02-10,82.91,82.91,82.63,82.63,5014,0,-0.28
2026-02-11,82.63,87.39,82.63,84.03,18010,0,1.4
2026-02-23,84.21,85.06,83.65,84.03,12000,0,0.0
2026-02-24,84.12,84.21,83.84,83.84,10000,0,-0.19
2026-02-25,83.84,84.77,83.75,84.03,34000,0,0.19
2026-02-26,83.93,85.99,83.75,84.21,13100,0,0.19
2026-03-02,84.4,84.4,83.65,83.65,18000,0,-0.56
2026-03-03,83.19,83.19,82.25,83.19,11072,0,-0.47
2026-03-04,82.25,83.19,81.97,83.19,10000,0,0.0
2026-03-05,85.24,86.55,83.37,83.56,13000,0,0.37
2026-03-06,83.19,83.19,82.81,82.81,17000,0,-0.75
2026-03-09,82.81,85.34,81.13,85.34,27135,0,2.52
2026-03-10,84.87,85.06,84.12,84.12,9000,0,-1.22
2026-03-11,83.65,83.75,83.28,83.37,17000,0,-0.75
2026-03-12,83.37,83.37,83.37,83.37,0,0,0.0
2026-03-13,85.62,85.8,83.93,85.24,163160,0,1.87
2026-03-16,85.9,86.08,85.06,85.15,162007,0,-0.09
2026-03-17,85.06,85.99,85.06,85.24,29000,0,0.09
2026-03-18,85.99,86.08,85.24,85.9,37018,0,0.65
2026-03-19,85.8,87.86,85.52,86.36,142400,0,0.47
2026-03-20,85.9,88.7,85.9,88.7,167012,0,2.34
2026-03-23,87.77,88.33,87.67,87.86,124055,0,-0.84
2026-03-24,88.79,88.79,86.83,86.83,91000,0,-1.03
2026-03-25,87.77,88.7,86.64,88.7,35232,0,1.87
2026-03-26,88.51,90.57,88.51,89.26,35110,0,0.56
2026-03-27,89.73,93.0,89.26,93.0,112085,0,3.74
2026-03-30,90.8,93.9,88.0,93.5,150097,0,0.5
2026-03-31,90.5,91.5,90.5,91.0,32022,0,-2.5
2026-04-01,91.6,91.6,90.8,90.8,11069,0,-0.2
2026-04-02,91.9,92.3,89.8,89.9,21000,0,-0.9
2026-04-07,90.1,90.1,90.0,90.0,5000,0,0.1
2026-04-08,90.0,90.9,90.0,90.9,7000,0,0.9
2026-04-09,90.0,90.0,89.6,89.8,11023,0,-1.1
2026-04-10,92.8,94.0,91.2,92.2,42016,0,2.4
2026-04-13,92.2,92.5,90.2,92.0,29002,0,-0.2
2026-04-14,90.4,90.5,90.0,90.0,26900,0,-2.0
2026-04-15,89.9,91.5,89.3,91.0,32000,0,1.0
2026-04-16,90.0,90.0,90.0,90.0,2000,0,-1.0
2026-04-17,90.0,90.0,89.1,89.1,18000,0,-0.9
2026-04-20,89.0,91.5,89.0,91.5,22460,0,2.4
2026-04-21,89.5,91.4,89.5,90.1,16052,0,-1.4
2026-04-22,90.1,90.1,89.6,90.1,6000,0,0.0
2026-04-23,89.7,92.0,89.6,90.0,36000,0,-0.1
2026-04-24,90.0,91.3,89.9,89.9,10000,0,-0.1
2026-04-27,91.8,91.9,91.0,91.0,5000,0,1.1
2026-04-28,90.1,91.0,89.6,89.6,15030,0,-1.4
2026-04-29,90.0,90.0,90.0,90.0,9000,0,0.4
2026-04-30,90.4,90.4,89.3,89.3,13000,0,-0.7
2026-05-04,89.4,90.3,89.4,90.3,15002,0,1.0
2026-05-05,89.1,90.2,89.1,90.2,22426,0,-0.1
2026-05-06,89.5,89.5,89.0,89.1,29071,0,-1.1
2026-05-07,89.2,89.9,89.0,89.0,26071,0,-0.1
2026-05-08,89.0,89.9,89.0,89.0,12000,0,0.0
2026-05-11,89.1,89.1,88.7,88.8,23088,0,-0.2
2026-05-12,89.0,89.0,88.2,88.3,24050,0,-0.5
2026-05-13,88.2,88.2,87.8,88.0,14034,0,-0.3
2026-05-14,88.0,88.0,87.4,87.4,14150,0,-0.6
2026-05-15,87.5,87.5,87.0,87.1,13000,0,-0.3
2026-05-18,86.8,86.9,86.7,86.7,6000,0,-0.4
2026-05-19,86.2,86.2,86.0,86.0,16074,0,-0.7
2026-05-20,86.9,87.0,85.1,85.1,14500,0,-0.9
2026-05-21,85.2,87.5,85.2,86.6,18040,0,1.5
2026-05-22,85.2,86.5,85.2,85.8,22155,0,-0.8
2026-05-25,85.6,89.1,85.6,85.6,19175,0,-0.2
2026-05-26,85.6,85.6,85.2,85.4,10003,0,-0.2
2026-05-27,87.0,87.0,85.4,86.0,16000,0,0.6
2026-05-28,86.5,86.5,85.5,85.5,5000,0,-0.5
2026-05-29,85.3,85.5,85.2,85.5,26000,0,0.0
2026-06-01,85.5,85.8,85.3,85.3,20097,0,-0.2
2026-06-02,85.3,85.3,82.5,85.3,84000,0,0.0
2026-06-03,85.1,85.2,83.6,84.1,15134,0,-1.2
2026-06-04,83.8,84.1,83.8,84.1,5110,0,0.0
2026-06-05,85.1,85.1,84.6,84.7,3000,0,0.6
2026-06-08,84.0,84.0,83.1,83.5,14250,0,-1.2
2026-06-09,85.0,85.0,83.6,83.7,12001,0,0.2
2026-06-10,83.5,84.4,83.3,83.6,9002,0,-0.1
2026-06-11,83.5,85.5,83.2,85.5,5000,0,1.9
2026-06-12,85.2,85.2,84.0,84.0,4000,0,-1.5
2026-06-15,84.2,84.2,83.9,83.9,7000,0,-0.1
2026-06-16,83.9,84.5,83.6,84.5,14001,0,0.6
2026-06-17,84.5,84.5,83.9,83.9,6000,0,-0.6
2026-06-18,83.8,83.8,83.0,83.1,14100,0,-0.8
2026-06-22,84.7,84.7,83.3,83.3,3450,0,0.2
2026-06-23,83.3,83.6,83.2,83.6,35000,0,0.3
2026-06-24,83.1,84.5,83.1,84.4,8000,0,0.8
2026-06-25,84.4,84.4,83.4,83.6,13000,0,-0.8
2026-06-26,83.3,83.9,83.3,83.9,3000,0,0.3
2026-06-29,84.1,84.6,84.1,84.6,11000,0,0.7
2026-06-30,84.7,84.7,83.5,83.7,6002,0,-0.9
2026-07-01,83.7,83.8,83.7,83.7,8000,0,0.0
2026-07-02,83.5,83.5,83.2,83.3,6022,0,-0.4
2026-07-03,83.2,83.5,83.2,83.5,8016,0,0.2
2026-07-06,83.5,83.7,83.5,83.5,13000,0,0.0
2026-07-07,83.5,83.5,83.0,83.0,23016,0,-0.5
2026-07-08,83.0,83.0,82.0,83.0,8000,0,0.0
2026-07-09,83.0,83.0,83.0,83.0,8060,0,0.0
2026-07-10,83.0,83.0,83.0,83.0,0,0,0.0
2026-07-13,83.8,83.8,83.1,83.3,36000,0,0.3
2026-07-14,83.1,83.3,82.4,83.3,22000,0,0.0
2026-07-15,83.0,83.5,83.0,83.3,8000,0,0.0
2026-07-16,83.0,83.0,83.0,83.0,5112,0,-0.3
2026-07-17,82.5,83.0,82.4,82.9,9128,0,-0.1
2026-07-20,81.5,82.7,81.5,82.7,6000,0,-0.2
2026-07-21,81.9,82.3,81.9,81.9,16035,0,-0.8
2026-07-22,81.6,82.0,81.5,81.8,24000,0,-0.1
2026-07-23,81.5,82.6,81.5,82.6,4000,0,0.8
2026-07-24,82.6,82.6,82.6,82.6,0,0,0.0
2026-07-27,82.6,82.6,82.6,82.6,0,0,0.0
2026-07-28,81.8,81.8,81.8,81.8,8000,0,-0.8
2026-07-29,81.4,82.0,81.1,82.0,20013,0,0.2
2026-07-30,81.6,81.6,81.6,81.6,1013,0,-0.4
2026-07-31,82.0,82.0,81.6,81.9,3025,0,0.3
2026-08-03,81.9,82.7,81.8,82.7,19200,0,0.8
2026-08-04,83.0,83.0,81.7,83.0,12356,0,0.3
2026-08-05,83.3,83.7,82.0,82.6,11000,0,-0.4
2026-08-06,82.6,83.6,82.6,83.6,4000,0,1.0
2026-08-07,83.6,83.6,83.6,83.6,0,0,0.0
2026-08-10,82.5,84.0,82.5,84.0,9000,0,0.4
2026-08-11,83.6,84.7,83.5,84.0,20000,0,0.0
2026-08-12,84.5,84.5,83.7,83.9,8000,0,-0.1
2026-08-13,83.4,84.0,83.3,83.6,5658,0,-0.3
2026-08-14,83.4,83.4,82.7,82.7,9059,0,-0.9
2026-08-17,83.0,83.0,82.7,82.7,3098,0,0.0
2026-08-18,82.7,82.7,82.7,82.7,2000,0,0.0
2026-08-19,83.0,83.0,82.8,82.8,3000,0,0.1
2026-08-20,82.8,82.8,82.8,82.8,0,0,0.0
2026-08-21,83.8,83.8,82.8,82.8,7267,0,0.0
2026-08-24,84.0,84.6,83.8,84.3,8000,0,1.5
2026-08-25,84.2,84.2,82.7,82.7,2011,0,-1.6
2026-08-26,83.0,83.8,83.0,83.8,2000,0,1.1
2026-08-27,83.5,83.5,83.0,83.0,6000,0,-0.8
2026-08-28,83.0,83.0,83.0,83.0,3000,0,0.0
2026-08-31,83.1,83.5,83.0,83.5,8511,0,0.5
2026-09-01,84.4,84.5,83.5,83.5,7673,0,0.0
2026-09-02,84.4,84.4,83.3,84.1,8326,0,0.6
2026-09-03,83.5,83.6,83.5,83.6,2043,0,-0.5
2026-09-04,83.3,83.3,83.3,83.3,1183,0,-0.3
2026-09-07,84.0,84.5,83.4,83.4,15181,0,0.1
2026-09-08,83.7,84.0,83.6,83.6,7128,0,0.2
2026-09-09,84.0,84.0,83.5,83.6,5452,0,0.0
2026-09-10,84.3,84.5,84.0,84.0,5146,0,0.4
2026-09-11,84.2,84.6,84.0,84.6,12000,0,0.6
2026-09-14,85.9,90.5,85.9,89.2,105806,0,4.6
2026-09-15,89.4,89.4,86.1,86.1,19997,0,-3.1
2026-09-16,86.3,88.0,86.1,86.2,20875,0,0.1
2026-09-17,86.1,86.1,85.6,86.0,11627,0,-0.2
2026-09-18,86.0,88.5,85.2,86.2,21182,0,0.2
