date,open,high,low,close,volume,turnover,change
2025-08-04,86.39,91.94,85.74,88.93,188145,0,0.0
2025-08-05,87.52,88.27,86.3,88.27,169100,0,-0.66
2025-08-06,87.8,87.99,86.68,87.62,90150,0,-0.66
2025-08-07,87.71,87.71,86.02,86.49,84150,0,-1.13
2025-08-08,86.58,88.09,86.58,87.33,29069,0,0.85
2025-08-11,87.33,88.18,87.33,87.52,24350,0,0.19
2025-08-12,88.27,91.18,88.27,90.15,88087,0,2.63
2025-08-13,90.9,90.9,88.93,89.4,51000,0,-0.75
2025-08-14,89.21,89.96,88.84,89.4,76000,0,0.0
2025-08-15,88.84,89.31,88.27,89.31,35500,0,-0.09
2025-08-18,90.06,98.13,89.49,98.13,605387,0,8.83
2025-08-19,97.19,100.48,92.69,98.13,430285,0,0.0
2025-08-20,97.19,100.95,96.72,100.01,208081,0,1.88
2025-08-21,99.07,109.92,99.07,109.45,963530,0,9.44
2025-08-22,109.92,116.05,106.62,112.75,562581,0,3.3
2025-08-25,113.22,114.16,110.39,111.81,357012,0,-0.94
2025-08-26,111.81,115.58,111.33,112.75,325468,0,0.94
2025-08-27,112.75,116.52,112.28,113.22,349832,0,0.47
2025-08-28,113.22,114.16,107.09,111.81,484035,0,-1.42
2025-08-29,111.81,112.28,109.92,111.81,155004,0,0.0
2025-09-01,111.33,113.22,111.33,111.81,102276,0,0.0
2025-09-02,111.33,112.75,109.92,111.33,117025,0,-0.47
2025-09-03,111.81,112.75,110.39,111.33,87000,0,0.0
2025-09-04,111.33,111.33,105.67,106.14,195070,0,-5.19
2025-09-05,106.14,110.39,106.14,109.92,88005,0,3.77
2025-09-08,111.33,116.05,111.33,112.28,269061,0,2.36
2025-09-09,111.33,112.75,110.86,112.75,99365,0,0.47
2025-09-10,112.28,112.28,105.2,106.14,301157,0,-6.6
2025-09-11,106.62,107.56,105.67,105.67,73044,0,-0.47
2025-09-12,106.14,106.62,104.73,106.62,55065,0,0.94
2025-09-15,105.2,106.14,104.73,105.67,44000,0,-0.94
2025-09-16,105.67,105.67,101.9,102.37,73300,0,-3.3
2025-09-17,102.37,105.2,102.37,105.2,118001,0,2.83
2025-09-18,105.67,105.67,103.31,103.31,38657,0,-1.89
2025-09-19,102.84,103.79,100.48,101.9,156921,0,-1.42
2025-09-22,103.79,108.03,103.31,106.62,100007,0,4.72
2025-09-23,106.62,106.62,104.26,104.73,61188,0,-1.89
2025-09-24,104.73,105.67,104.26,105.2,39044,0,0.47
2025-09-25,105.2,107.09,105.2,105.2,35144,0,0.0
2025-09-26,105.2,105.67,102.37,105.67,32000,0,0.47
2025-09-30,105.67,107.09,104.73,106.62,40294,0,0.94
2025-10-01,107.56,107.56,105.2,105.67,43000,0,-0.94
2025-10-02,105.2,106.62,105.2,105.2,53000,0,-0.47
2025-10-03,105.2,105.2,104.26,104.73,18000,0,-0.47
2025-10-07,105.67,108.5,105.2,108.5,89510,0,3.77
2025-10-08,109.45,109.45,106.62,106.62,71000,0,-1.89
2025-10-09,106.62,106.62,102.84,103.79,100030,0,-2.83
2025-10-13,102.84,103.79,101.9,102.84,41000,0,-0.94
2025-10-14,102.84,103.31,98.6,98.6,83001,0,-4.25
2025-10-15,99.07,100.48,98.6,98.6,173010,0,0.0
2025-10-16,100.01,100.01,98.12,99.07,45000,0,0.47
2025-10-17,100.01,105.2,98.12,101.9,131150,0,2.83
2025-10-20,100.95,102.37,99.07,100.01,48000,0,-1.89
2025-10-21,101.9,101.9,99.07,99.54,23010,0,-0.47
2025-10-22,98.12,100.48,98.12,99.54,21150,0,0.0
2025-10-23,98.12,104.26,98.12,103.79,131150,0,4.25
2025-10-27,105.67,106.14,100.95,100.95,96000,0,-2.83
2025-10-28,100.95,103.31,98.6,99.54,112000,0,-1.42
2025-10-29,100.95,100.95,98.6,99.07,36000,0,-0.47
2025-10-30,98.6,100.48,98.12,99.07,74010,0,0.0
2025-10-31,100.01,100.01,98.12,98.12,88000,0,-0.94
2025-11-03,99.07,99.07,97.65,98.12,30001,0,0.0
2025-11-04,98.12,100.95,98.12,100.95,57176,0,2.83
2025-11-05,98.12,98.12,92.46,92.46,250103,0,-8.49
2025-11-06,92.46,94.35,91.52,94.35,89000,0,1.89
2025-11-07,93.41,95.29,93.03,94.35,70000,0,0.0
2025-11-10,93.88,95.29,93.69,93.88,67000,0,-0.47
2025-11-11,93.41,93.78,84.92,86.8,472000,0,-7.08
2025-11-12,88.5,91.71,87.84,90.67,118010,0,3.87
2025-11-13,88.69,88.97,85.86,87.37,145000,0,-3.3
2025-11-14,87.37,90.1,87.37,88.69,40400,0,1.32
2025-11-17,89.07,90.58,88.6,88.6,55012,0,-0.09
2025-11-18,87.93,88.6,87.75,87.93,29000,0,-0.66
2025-11-19,88.22,89.63,87.75,88.31,130000,0,0.38
2025-11-20,90.95,90.95,87.75,88.41,62010,0,0.09
2025-11-21,87.75,88.03,86.61,86.99,42000,0,-1.42
2025-11-24,88.22,88.31,86.8,87.09,50000,0,0.09
2025-11-25,89.63,89.63,84.44,84.54,443000,0,-2.55
2025-11-26,85.39,85.39,81.61,83.97,381001,0,-0.57
2025-11-27,83.22,85.58,79.25,79.73,998001,0,-4.25
2025-11-28,80.39,81.42,78.22,80.86,249000,0,1.13
2025-12-01,80.29,88.12,80.29,87.93,179060,0,7.08
2025-12-02,85.76,89.16,85.76,87.37,116000,0,-0.57
2025-12-03,87.46,90.58,87.37,88.5,68054,0,1.13
2025-12-04,88.6,88.6,84.92,84.92,141050,0,-3.59
2025-12-05,86.42,86.8,83.03,84.07,101272,0,-0.85
2025-12-08,84.92,89.26,84.92,89.07,173000,0,5.0
2025-12-09,88.22,92.37,87.37,91.52,126000,0,2.45
2025-12-10,92.56,92.56,89.92,90.77,71000,0,-0.75
2025-12-11,89.63,90.58,87.27,87.27,81000,0,-3.49
2025-12-12,87.93,87.93,86.42,86.61,31050,0,-0.66
2025-12-15,86.8,86.8,85.2,85.2,31170,0,-1.42
2025-12-16,85.01,85.01,82.75,83.12,239080,0,-2.08
2025-12-17,83.97,83.97,81.42,81.52,104008,0,-1.6
2025-12-18,82.37,83.12,81.8,82.75,31000,0,1.23
2025-12-19,83.78,84.35,83.41,83.41,64000,0,0.66
2025-12-22,84.16,85.67,84.16,85.01,44000,0,1.6
2025-12-23,85.67,86.8,85.2,85.2,72000,0,0.19
2025-12-24,85.01,85.58,85.01,85.1,4000,0,-0.09
2025-12-26,85.39,85.48,84.07,84.07,91000,0,-1.04
2025-12-29,84.07,86.8,83.97,85.95,104000,0,1.89
2025-12-30,84.54,85.39,84.54,85.1,9000,0,-0.85
2025-12-31,85.39,85.39,84.54,84.92,15001,0,-0.19
2026-01-02,84.92,84.92,83.59,84.54,34000,0,-0.38
2026-01-05,84.54,84.92,83.97,84.44,29000,0,-0.09
2026-01-06,84.63,87.84,84.16,87.09,142017,0,2.64
2026-01-07,87.09,89.16,86.24,86.24,103000,0,-0.85
2026-01-08,86.33,86.8,84.92,85.2,23000,0,-1.04
2026-01-09,86.8,86.8,84.07,84.92,48000,0,-0.28
2026-01-12,84.92,85.67,83.97,85.01,56000,0,0.09
2026-01-13,85.76,86.71,84.92,84.92,29000,0,-0.09
