date,open,high,low,close,volume,turnover,change
2025-10-21,20.5,20.85,20.15,20.25,4282382,0,-0.2
2025-10-22,20.7,21.3,20.35,20.95,11390750,0,0.7
2025-10-23,20.7,20.7,20.25,20.3,3105634,0,-0.65
2025-10-27,20.65,21.3,20.6,20.9,8046886,0,0.6
2025-10-28,21.2,22.6,21.0,21.5,29126474,0,0.6
2025-10-29,21.4,21.6,20.6,20.7,7250475,0,-0.8
2025-10-30,20.7,20.75,20.3,20.4,3899418,0,-0.3
2025-10-31,20.4,21.2,20.2,20.6,4512018,0,0.2
2025-11-03,20.7,21.2,20.45,20.85,6683531,0,0.25
2025-11-04,21.25,21.45,20.6,21.05,9523411,0,0.2
2025-11-05,20.5,21.0,20.3,20.95,6005304,0,-0.1
2025-11-06,21.0,22.45,21.0,21.75,18648237,0,0.8
2025-11-07,21.6,21.9,20.9,21.05,6352978,0,-0.7
2025-11-10,21.15,22.0,20.75,21.7,10008988,0,0.65
2025-11-11,22.0,22.45,21.7,21.8,9444342,0,0.1
2025-11-12,22.0,23.55,22.0,23.2,25092848,0,1.4
2025-11-13,23.25,24.2,22.9,23.2,22825950,0,0.0
2025-11-14,22.4,22.9,21.85,22.05,7645735,0,-1.15
2025-11-17,22.1,23.1,22.0,22.1,7542515,0,0.05
2025-11-18,21.95,22.2,21.4,21.7,5375454,0,-0.4
2025-11-19,21.5,21.6,20.15,20.2,8062371,0,-1.5
2025-11-20,21.0,21.05,19.85,20.45,4903294,0,0.25
2025-11-21,20.0,20.15,19.3,19.5,3754702,0,-0.95
2025-11-24,19.85,19.95,19.1,19.2,2716916,0,-0.3
2025-11-25,19.65,19.95,19.6,19.9,2632369,0,0.7
2025-11-26,20.2,20.45,19.35,19.6,3077200,0,-0.3
2025-11-27,19.85,20.25,19.8,20.1,2383621,0,0.5
2025-11-28,20.15,20.45,20.0,20.15,1890081,0,0.05
2025-12-01,20.15,20.2,19.75,20.0,1762552,0,-0.15
2025-12-02,20.2,20.8,20.05,20.05,2343672,0,0.05
2025-12-03,20.25,20.55,20.2,20.3,2033802,0,0.25
2025-12-04,20.8,22.1,20.7,21.9,10176019,0,1.6
2025-12-05,22.6,23.5,22.0,22.35,35385117,0,0.45
2025-12-08,22.2,24.0,22.1,23.0,22684093,0,0.65
2025-12-09,23.2,23.4,22.55,23.0,8443310,0,0.0
2025-12-10,23.0,23.3,22.5,22.7,8125735,0,-0.3
2025-12-11,22.7,23.4,22.65,22.85,7380485,0,0.15
2025-12-12,22.9,23.6,22.85,23.45,13702343,0,0.6
2025-12-15,23.3,23.4,22.7,23.05,6071938,0,-0.4
2025-12-16,23.0,23.9,22.7,23.8,15251154,0,0.75
2025-12-17,23.05,23.6,22.75,23.4,13106412,0,-0.4
2025-12-18,23.3,23.75,22.55,22.65,8276238,0,-0.75
2025-12-19,23.0,23.2,22.2,22.3,5774599,0,-0.35
2025-12-22,22.65,23.2,22.65,22.85,6388725,0,0.55
2025-12-23,22.95,23.0,22.35,22.4,4690263,0,-0.45
2025-12-24,22.5,22.8,22.25,22.35,4765901,0,-0.05
2025-12-26,22.6,23.8,22.6,23.4,23121356,0,1.05
2025-12-29,23.55,23.6,22.55,22.65,9652901,0,-0.75
2025-12-30,22.5,22.95,22.25,22.95,5101508,0,0.3
2025-12-31,23.1,24.45,22.7,22.7,19838521,0,-0.25
2026-01-02,23.1,23.75,22.8,23.4,11435305,0,0.7
2026-01-05,23.85,24.1,22.6,22.85,12094896,0,-0.55
2026-01-06,22.9,24.3,22.8,24.25,20997479,0,1.4
2026-01-07,25.9,26.65,25.4,26.65,32105093,0,2.4
2026-01-08,27.7,27.95,24.55,24.7,54517272,0,-1.95
2026-01-09,24.95,25.4,23.25,25.0,22196279,0,0.3
2026-01-12,26.0,27.25,25.9,26.05,28154263,0,1.05
2026-01-13,26.05,27.75,25.55,26.55,30175593,0,0.5
2026-01-14,26.8,26.9,26.15,26.7,18106174,0,0.15
2026-01-15,26.45,27.75,26.2,27.55,21703004,0,0.85
2026-01-16,28.0,29.5,27.6,28.15,42265827,0,0.6
2026-01-19,29.5,30.95,29.5,30.95,33968760,0,2.8
2026-01-20,30.95,33.7,30.45,32.35,100978183,0,1.4
2026-01-21,32.7,33.05,30.3,30.55,38352829,0,-1.8
2026-01-22,31.6,32.1,29.35,30.5,36959876,0,-0.05
2026-01-23,30.2,30.2,27.5,27.65,30933903,0,-2.85
2026-01-26,27.3,29.35,27.25,28.9,20245338,0,1.25
2026-01-27,28.9,28.9,27.6,27.9,12201409,0,-1.0
2026-01-28,28.15,30.55,28.1,28.85,31037680,0,0.95
2026-01-29,28.7,28.85,27.65,28.15,13987441,0,-0.7
2026-01-30,28.0,28.65,26.95,27.3,12251717,0,-0.85
2026-02-02,26.5,26.55,25.4,25.7,8991186,0,-1.6
2026-02-03,26.5,26.75,25.15,25.2,8559166,0,-0.5
2026-02-04,25.0,26.15,24.7,26.15,6164417,0,0.95
2026-02-05,25.65,26.2,25.2,25.45,4700502,0,-0.7
2026-02-06,25.1,25.15,24.25,24.6,5592104,0,-0.85
2026-02-09,25.6,25.8,25.0,25.25,4660417,0,0.65
2026-02-10,25.8,26.05,24.7,24.8,4856669,0,-0.45
2026-02-11,24.9,25.35,24.85,25.25,3515476,0,0.45
2026-02-23,26.0,27.35,25.85,27.2,15942616,0,1.95
2026-02-24,27.1,28.45,26.75,27.75,16819657,0,0.55
2026-02-25,28.1,28.4,27.05,27.45,9351481,0,-0.3
2026-02-26,27.15,29.2,27.15,28.55,22526355,0,1.1
2026-03-02,27.2,29.3,26.65,28.8,13999112,0,0.25
2026-03-03,29.3,29.85,27.4,27.55,20264673,0,-1.25
2026-03-04,26.5,27.0,24.95,25.1,9311128,0,-2.45
2026-03-05,25.9,26.9,25.65,26.75,7249591,0,1.65
2026-03-06,26.9,27.95,26.65,27.15,13042863,0,0.4
2026-03-09,25.1,25.7,24.5,25.35,6512559,0,-1.8
2026-03-10,26.0,26.85,25.65,26.0,7198192,0,0.65
2026-03-11,26.75,27.6,26.65,27.35,6977303,0,1.35
2026-03-12,27.2,27.6,26.5,26.65,6580361,0,-0.7
2026-03-13,26.15,28.3,26.0,27.85,18663727,0,1.2
2026-03-16,28.25,29.0,28.0,28.3,18161935,0,0.45
2026-03-17,29.0,30.45,28.65,29.85,37397655,0,1.55
2026-03-18,30.25,32.1,28.85,31.55,56081839,0,1.7
2026-03-19,31.0,33.2,30.8,32.5,46557423,0,0.95
2026-03-20,34.0,35.75,32.65,35.75,103861838,0,3.25
2026-03-23,35.8,38.75,33.55,34.05,158912655,0,-1.7
2026-03-24,35.4,37.15,32.5,32.65,78617895,0,-1.4
2026-03-25,34.0,34.5,32.2,32.85,31481910,0,0.2
2026-03-26,33.45,34.25,30.9,31.05,28141755,0,-1.8
2026-03-27,30.5,30.95,29.35,30.7,15537450,0,-0.35
2026-03-30,30.0,30.5,29.5,30.15,10587044,0,-0.55
2026-03-31,29.4,30.0,28.0,28.15,14130129,0,-2.0
2026-04-01,29.65,30.95,29.35,30.25,24684689,0,2.1
2026-04-02,30.8,31.2,28.95,29.0,18388614,0,-1.25
2026-04-07,29.4,29.7,28.1,28.2,9579500,0,-0.8
2026-04-08,29.4,31.0,29.35,31.0,14213648,0,2.8
2026-04-09,31.6,31.6,30.1,30.45,17794794,0,-0.55
2026-04-10,31.35,32.5,30.3,30.9,21108202,0,0.45
2026-04-13,30.8,32.1,30.2,31.85,16072773,0,0.95
2026-04-14,32.65,32.9,31.45,32.05,18669751,0,0.2
2026-04-15,32.3,32.4,31.25,31.4,12028181,0,-0.65
2026-04-16,31.65,32.3,31.0,31.1,11645510,0,-0.3
2026-04-17,31.0,31.35,30.5,30.6,7740420,0,-0.5
2026-04-20,30.9,31.1,30.1,30.25,9296199,0,-0.35
2026-04-21,30.75,32.75,30.7,32.7,29217664,0,2.45
2026-04-22,31.95,32.9,31.25,31.75,21135703,0,-0.95
2026-04-23,32.2,32.45,28.65,29.15,22411753,0,-2.6
2026-04-24,29.4,29.8,28.35,29.05,9895535,0,-0.1
2026-04-27,29.05,30.9,28.1,30.75,16721379,0,1.7
2026-04-28,30.5,31.4,30.1,30.9,16153879,0,0.15
2026-04-29,30.6,31.0,30.2,30.2,6668052,0,-0.7
2026-04-30,30.4,30.8,29.55,29.55,6508216,0,-0.65
2026-05-04,29.7,31.8,29.6,31.15,14686310,0,1.6
2026-05-05,31.9,33.45,31.7,33.2,33771056,0,2.05
2026-05-06,34.25,34.25,31.6,31.9,29361151,0,-1.3
2026-05-07,31.9,33.25,31.1,33.0,19916533,0,1.1
2026-05-08,32.8,33.75,30.25,30.7,20213090,0,-2.3
2026-05-11,30.9,31.95,30.7,31.0,10976318,0,0.3
2026-05-12,31.05,31.45,30.0,31.2,10266867,0,0.2
2026-05-13,30.55,30.75,30.0,30.45,6842527,0,-0.75
2026-05-14,30.95,31.4,29.85,30.25,9891904,0,-0.2
2026-05-15,30.5,30.55,29.35,29.7,7670149,0,-0.55
2026-05-18,29.4,29.6,28.25,29.45,5582352,0,-0.25
2026-05-19,29.45,29.55,28.3,28.5,7188769,0,-0.95
2026-05-20,28.75,29.15,27.8,28.85,6049270,0,0.35
2026-05-21,29.3,30.3,29.3,30.0,7009510,0,1.15
2026-05-22,30.5,32.7,30.3,32.05,20488175,0,2.05
2026-05-25,33.0,34.7,31.7,34.3,33999028,0,2.25
2026-05-26,37.1,37.7,36.65,37.7,57994755,0,3.4
2026-05-27,38.85,41.0,36.95,40.15,90627569,0,2.45
2026-05-28,40.0,42.0,38.75,39.75,54562533,0,-0.4
2026-05-29,40.05,41.45,39.2,40.3,48604981,0,0.55
2026-06-01,40.9,40.9,39.5,39.7,23717255,0,-0.6
2026-06-02,39.35,39.35,35.9,36.65,26223479,0,-3.05
2026-06-03,36.65,37.1,34.85,35.5,21260096,0,-1.15
2026-06-04,34.9,36.9,34.8,35.25,16128364,0,-0.25
2026-06-05,35.15,35.2,33.3,34.9,10495354,0,-0.35
2026-06-08,31.45,31.9,31.45,31.45,11567525,0,-3.45
2026-06-09,31.45,33.05,31.05,32.35,10373764,0,0.9
2026-06-10,32.6,33.45,31.0,31.1,11908328,0,-1.25
2026-06-11,30.75,32.85,30.75,31.9,12040333,0,0.8
2026-06-12,33.0,33.75,32.9,33.15,9862747,0,1.25
2026-06-15,34.2,36.0,33.65,35.75,14220550,0,2.6
2026-06-16,36.2,36.5,34.65,34.75,12116931,0,-1.0
2026-06-17,34.75,35.0,33.9,34.5,5601350,0,-0.25
2026-06-18,34.65,37.4,34.65,36.85,25246010,0,2.35
2026-06-22,38.15,40.5,38.15,40.5,49858624,0,3.65
2026-06-23,41.25,44.55,40.5,44.55,83069215,0,4.05
2026-06-24,43.65,45.6,41.9,43.3,80584898,0,-1.25
2026-06-25,45.05,45.7,42.55,43.4,40165914,0,0.1
2026-06-26,43.25,44.8,40.75,40.95,44025727,0,-2.45
2026-06-29,40.8,40.95,37.9,38.25,24661362,0,-2.7
2026-06-30,38.3,40.8,38.3,39.2,16907273,0,0.95
2026-07-01,39.8,41.15,38.25,38.35,15442368,0,-0.85
2026-07-02,37.9,40.0,37.4,39.95,13357595,0,1.6
2026-07-03,38.8,40.2,38.7,39.3,8142016,0,-0.65
2026-07-06,41.5,43.2,41.5,43.2,30273786,0,3.9
2026-07-07,44.0,44.3,41.2,41.55,58520670,0,-1.65
2026-07-08,42.15,44.75,41.1,42.7,49984420,0,1.15
2026-07-09,42.05,45.35,41.6,42.5,44503056,0,-0.2
2026-07-10,42.5,42.5,42.5,42.5,0,0,0.0
2026-07-13,42.5,43.8,40.5,41.15,27516159,0,-1.35
2026-07-14,40.6,41.25,37.05,38.25,21280835,0,-2.9
2026-07-15,38.85,41.2,38.85,40.9,20460282,0,2.65
2026-07-16,40.45,41.0,39.3,39.85,11878336,0,-1.05
2026-07-17,38.0,38.2,35.9,35.9,14662962,0,-3.95
2026-07-20,35.9,35.9,32.4,33.75,11856172,0,-2.15
2026-07-21,34.1,34.4,32.9,33.55,11575238,0,-0.2
2026-07-22,34.6,36.9,34.6,36.45,18722305,0,2.9
2026-07-23,36.45,37.7,33.7,34.7,15292879,0,-1.75
2026-07-24,34.05,34.6,32.9,32.9,8146363,0,-1.8
2026-07-27,32.65,33.3,31.4,32.45,7089100,0,-0.45
2026-07-28,31.8,31.8,29.9,30.0,7406707,0,-2.45
2026-07-29,30.2,30.5,27.0,27.6,13930335,0,-2.4
2026-07-30,27.05,28.75,26.45,26.9,10509957,0,-0.7
2026-07-31,29.15,29.55,28.5,29.4,13330266,0,2.5
2026-08-03,29.05,32.25,29.0,32.0,12298316,0,2.6
2026-08-04,32.1,33.65,31.6,33.2,17066346,0,1.2
2026-08-05,33.95,34.7,33.4,33.7,11954444,0,0.5
2026-08-06,33.55,34.3,32.3,34.25,8735883,0,0.55
2026-08-07,34.5,34.85,33.05,33.1,6592555,0,-1.15
2026-08-10,33.9,34.2,33.5,33.6,5698142,0,0.5
2026-08-11,33.85,33.9,32.6,33.1,4192343,0,-0.5
2026-08-12,33.3,33.9,33.1,33.15,4445335,0,0.05
2026-08-13,33.8,34.1,32.95,32.95,5649668,0,-0.2
2026-08-14,33.5,33.95,32.6,33.1,6500416,0,0.15
2026-08-17,33.1,33.3,32.5,32.55,3679678,0,-0.55
2026-08-18,32.6,32.85,30.8,30.8,4992855,0,-1.75
2026-08-19,30.1,31.35,29.8,30.6,4116225,0,-0.2
2026-08-20,31.05,31.35,30.5,30.9,3535153,0,0.3
2026-08-21,31.0,31.45,30.6,30.75,2654500,0,-0.15
2026-08-24,30.75,33.1,30.75,32.2,8346512,0,1.45
2026-08-25,32.0,32.0,30.15,31.25,6957083,0,-0.95
2026-08-26,31.25,32.2,31.1,31.8,3951553,0,0.55
2026-08-27,32.2,32.2,31.45,31.45,4600181,0,-0.35
2026-08-28,31.9,33.2,31.6,32.35,9125027,0,0.9
2026-08-31,31.6,31.7,30.95,31.25,5062286,0,-1.1
2026-09-01,31.4,32.2,31.4,31.7,3908065,0,0.45
2026-09-02,31.5,32.0,31.4,31.5,2796481,0,-0.2
2026-09-03,31.85,32.1,30.4,30.4,4308302,0,-1.1
2026-09-04,31.1,31.2,30.4,31.05,2760297,0,0.65
2026-09-07,31.45,31.75,30.9,30.95,3220784,0,-0.1
2026-09-08,31.3,31.4,30.15,30.2,4113755,0,-0.75
2026-09-09,30.2,30.8,30.2,30.3,3199331,0,0.1
2026-09-10,30.45,30.5,29.85,30.0,3324328,0,-0.3
2026-09-11,29.5,29.75,29.2,29.5,2487101,0,-0.5
2026-09-14,29.2,29.6,28.75,29.2,2055418,0,-0.3
2026-09-15,29.2,29.5,28.8,28.85,1885560,0,-0.35
2026-09-16,29.0,29.45,28.95,29.45,1966352,0,0.6
2026-09-17,29.65,30.7,29.65,30.3,7752287,0,0.85
2026-09-18,30.85,31.85,30.75,31.0,11666760,0,0.7
2026-09-21,31.55,33.6,31.55,32.25,22577522,0,1.25
2026-09-22,32.3,32.8,31.2,31.35,8617012,0,-0.9
2026-09-23,31.5,32.6,31.1,31.65,9624672,0,0.3
2026-09-24,31.25,31.55,30.95,31.25,2999324,0,-0.4
