date,open,high,low,close,volume,turnover,change
2025-07-28,24.28,24.28,23.97,24.1,45005,0,0.0
2025-07-29,24.24,24.24,23.7,23.88,95000,0,-0.23
2025-07-30,23.88,24.19,23.79,24.06,146000,0,0.18
2025-07-31,24.06,24.06,23.65,23.83,40000,0,-0.23
2025-08-04,23.7,24.33,23.7,24.28,136106,0,0.45
2025-08-05,24.46,24.69,24.28,24.64,77361,0,0.36
2025-08-06,25.05,25.41,24.82,25.23,420100,0,0.59
2025-08-07,25.23,25.5,24.73,25.0,242104,0,-0.23
2025-08-08,25.14,25.14,24.78,24.96,105100,0,-0.05
2025-08-11,24.78,24.91,24.37,24.6,174150,0,-0.36
2025-08-12,24.33,24.6,24.24,24.51,100324,0,-0.09
2025-08-13,24.87,24.87,24.28,24.37,68100,0,-0.14
2025-08-14,24.24,24.6,23.88,24.42,150100,0,0.05
2025-08-15,24.55,24.6,24.28,24.46,118100,0,0.05
2025-08-18,24.6,24.78,24.42,24.64,239402,0,0.18
2025-08-19,24.73,24.73,24.15,24.37,95190,0,-0.27
2025-08-20,24.19,24.19,23.79,23.92,143132,0,-0.45
2025-08-21,24.28,24.96,23.97,24.73,263050,0,0.81
2025-08-22,24.73,25.0,24.46,24.78,188680,0,0.05
2025-08-25,25.05,25.18,24.82,25.09,241100,0,0.32
2025-08-26,25.05,25.27,24.78,25.09,161001,0,0.0
2025-08-27,24.96,25.32,24.96,25.14,142000,0,0.05
2025-08-28,25.09,25.23,24.82,25.14,112002,0,0.0
2025-08-29,25.18,25.18,24.78,24.96,84000,0,-0.18
2025-09-01,25.09,25.23,24.87,25.05,191089,0,0.09
2025-09-02,25.05,25.18,24.87,25.18,167000,0,0.14
2025-09-03,25.27,25.27,24.78,25.14,153000,0,-0.05
2025-09-04,25.23,27.62,24.96,27.62,1684241,0,2.48
2025-09-05,28.2,28.65,26.76,27.57,1509080,0,-0.05
2025-09-08,27.66,27.66,26.54,26.72,345050,0,-0.86
2025-09-09,27.03,27.03,26.54,26.72,436376,0,0.0
2025-09-10,26.94,26.94,26.13,26.31,220000,0,-0.41
2025-09-11,26.31,26.31,25.64,26.13,267891,0,-0.18
2025-09-12,26.04,26.58,25.86,26.49,311004,0,0.36
2025-09-15,26.72,27.62,26.27,26.81,247360,0,0.32
2025-09-16,27.03,27.84,26.76,27.03,578326,0,0.23
2025-09-17,27.03,27.12,26.85,27.03,144000,0,0.0
2025-09-18,27.03,27.17,26.67,26.94,159000,0,-0.09
2025-09-19,26.85,26.85,25.59,25.86,629080,0,-1.08
2025-09-22,25.86,25.95,25.73,25.86,67030,0,0.0
2025-09-23,25.82,26.13,25.64,26.0,160000,0,0.14
2025-09-24,26.09,26.13,25.86,25.86,163060,0,-0.14
2025-09-25,25.77,26.09,25.77,25.91,68000,0,0.05
2025-09-26,25.82,25.82,25.41,25.5,172000,0,-0.41
2025-09-30,25.5,25.5,25.18,25.37,84000,0,-0.14
2025-10-01,25.55,25.59,25.0,25.09,118202,0,-0.27
2025-10-02,25.37,25.37,24.96,25.14,116000,0,0.05
2025-10-03,25.05,25.59,24.64,24.78,218001,0,-0.36
2025-10-07,24.78,24.78,23.88,24.42,390000,0,-0.36
