date,open,high,low,close,volume,turnover,change
2025-07-31,229.56,233.4,227.16,228.6,635829,0,0.0
2025-08-04,237.24,243.49,236.28,236.28,1897300,0,7.68
2025-08-05,240.13,243.97,236.76,243.97,1727474,0,7.68
2025-08-06,245.89,246.85,239.65,240.13,1828670,0,-3.84
2025-08-07,246.85,264.14,246.85,264.14,5343137,0,24.01
2025-08-08,268.46,276.63,257.41,264.62,9516035,0,0.48
2025-08-11,264.62,265.58,253.57,260.3,2160239,0,-4.32
2025-08-12,261.74,264.14,255.97,259.34,1912455,0,-0.96
2025-08-13,266.06,266.54,249.73,253.57,2338313,0,-5.76
2025-08-14,257.9,260.78,252.61,257.41,1762333,0,3.84
2025-08-15,260.78,264.14,255.97,259.34,1719174,0,1.92
2025-08-18,257.41,259.34,249.73,254.05,2027656,0,-5.28
2025-08-19,255.01,259.34,249.73,255.01,1238896,0,0.96
2025-08-20,252.61,254.05,244.93,249.25,1107425,0,-5.76
2025-08-21,250.21,260.78,250.21,253.09,1110170,0,3.84
2025-08-22,252.61,256.45,248.77,249.25,809418,0,-3.84
2025-08-25,254.53,260.78,254.53,257.9,1486928,0,8.64
2025-08-26,262.22,264.14,257.41,262.7,2651821,0,4.8
2025-08-27,263.18,267.02,261.26,266.54,1892130,0,3.84
2025-08-28,268.46,268.46,262.22,263.18,1365937,0,-3.36
2025-08-29,279.51,289.11,267.02,289.11,6463532,0,25.93
2025-09-01,292.47,297.76,270.86,278.55,8203281,0,-10.57
2025-09-02,282.39,282.87,261.26,265.58,3565758,0,-12.97
2025-09-03,268.94,274.7,266.54,272.78,1372466,0,7.2
2025-09-04,272.78,278.07,268.46,268.94,1300605,0,-3.84
2025-09-05,271.82,278.55,270.38,274.7,1296278,0,5.76
2025-09-08,278.07,279.51,272.78,276.62,1091362,0,1.92
2025-09-09,280.47,284.79,274.7,277.11,2181150,0,0.48
2025-09-10,279.51,281.43,273.74,276.62,1185587,0,-0.48
2025-09-11,265.1,267.02,255.97,257.41,3171333,0,-19.21
2025-09-12,258.38,261.74,253.57,254.05,1110589,0,-3.36
2025-09-15,255.49,257.41,251.65,253.57,555570,0,-0.48
2025-09-16,255.97,255.97,249.73,252.13,580285,0,-1.44
2025-09-17,253.57,253.57,248.29,249.25,499944,0,-2.88
2025-09-18,251.65,256.45,248.77,255.97,468005,0,6.72
2025-09-19,258.38,267.5,256.93,258.86,1136331,0,2.88
2025-09-22,258.86,269.42,257.41,268.46,1552492,0,9.61
2025-09-23,268.46,272.78,262.7,264.62,995231,0,-3.84
2025-09-24,264.62,273.74,264.62,267.02,1150097,0,2.4
2025-09-25,268.94,273.74,266.06,267.98,874815,0,0.96
2025-09-26,271.34,272.3,256.45,261.74,1040341,0,-6.24
2025-09-30,262.7,263.18,258.38,262.22,328216,0,0.48
2025-10-01,262.22,266.54,258.86,258.86,494486,0,-3.36
2025-10-02,261.26,261.74,253.09,253.57,995191,0,-5.28
2025-10-03,253.57,255.01,249.25,249.73,704119,0,-3.84
2025-10-07,254.53,260.78,246.37,258.86,1075762,0,9.12
2025-10-08,258.86,258.86,252.61,253.09,692606,0,-5.76
2025-10-09,255.49,256.45,243.97,245.89,1235074,0,-7.2
2025-10-13,235.32,248.77,230.04,247.81,816826,0,1.92
2025-10-14,255.97,267.02,245.89,246.85,2057565,0,-0.96
2025-10-15,253.09,261.26,249.73,258.38,1313480,0,11.53
2025-10-16,260.3,261.74,254.53,256.45,918782,0,-1.92
2025-10-17,256.45,256.45,247.33,252.13,873392,0,-4.32
2025-10-20,255.97,255.97,249.73,250.21,485130,0,-1.92
2025-10-21,253.57,256.93,249.73,250.21,594868,0,0.0
2025-10-22,250.21,250.69,244.93,246.85,586981,0,-3.36
2025-10-23,244.93,246.37,242.05,244.93,390173,0,-1.92
2025-10-27,249.73,249.73,243.49,245.89,311303,0,0.96
2025-10-28,245.89,245.89,240.61,242.53,398309,0,-3.36
2025-10-29,244.93,249.73,244.93,246.37,418254,0,3.84
2025-10-30,246.37,249.25,241.09,243.01,480893,0,-3.36
2025-10-31,243.01,248.29,242.53,248.29,286116,0,5.28
2025-11-03,250.21,254.53,246.85,254.53,632639,0,6.24
2025-11-04,253.09,257.41,246.85,247.33,757311,0,-7.2
2025-11-05,243.97,248.29,240.13,247.33,361602,0,0.0
2025-11-06,249.73,255.49,248.77,248.77,547075,0,1.44
2025-11-07,246.85,254.05,243.01,249.73,689152,0,0.96
2025-11-10,253.57,253.57,243.49,245.89,385204,0,-3.84
2025-11-11,240.13,242.53,237.24,239.17,949397,0,-6.72
2025-11-12,239.17,239.17,232.44,232.44,636957,0,-6.72
2025-11-13,232.44,237.24,231.96,232.44,318756,0,0.0
2025-11-14,228.6,229.56,224.28,224.76,501554,0,-7.68
2025-11-17,227.16,227.64,219.96,220.44,340409,0,-4.32
2025-11-18,221.4,232.44,218.99,221.4,712140,0,0.96
2025-11-19,224.76,229.56,218.99,219.96,243033,0,-1.44
2025-11-20,226.68,226.68,221.88,223.8,192418,0,3.84
2025-11-21,218.99,219.96,212.75,214.67,300326,0,-9.12
2025-11-24,216.59,218.03,215.63,217.55,154054,0,2.88
2025-11-25,224.28,224.76,219.48,220.92,120055,0,3.36
2025-11-26,225.24,227.64,223.8,225.72,203660,0,4.8
2025-11-27,227.64,228.12,225.72,228.12,143419,0,2.4
2025-11-28,228.12,238.2,228.12,236.28,420763,0,8.16
2025-12-01,236.28,237.24,231.96,232.44,219332,0,-3.84
2025-12-02,234.36,243.49,234.36,238.2,508032,0,5.76
2025-12-03,245.89,245.89,240.61,241.57,502578,0,3.36
2025-12-04,243.01,243.49,238.69,239.17,203300,0,-2.4
2025-12-05,241.09,242.53,238.2,242.05,214851,0,2.88
2025-12-08,241.57,251.17,241.57,247.33,761752,0,5.28
2025-12-09,247.81,250.21,244.45,244.93,464013,0,-2.4
2025-12-10,245.41,255.49,245.41,254.05,904826,0,9.12
2025-12-11,259.34,262.22,254.05,255.97,1686856,0,1.92
2025-12-12,262.22,271.82,259.82,261.74,3129205,0,5.76
2025-12-15,257.9,269.42,256.93,267.02,1263855,0,5.28
2025-12-16,266.06,270.38,259.34,265.1,1573245,0,-1.92
2025-12-17,267.02,270.86,264.62,265.1,1025249,0,0.0
2025-12-18,265.1,265.1,259.82,261.26,508179,0,-3.84
2025-12-19,263.66,265.58,261.26,264.62,491245,0,3.36
2025-12-22,267.02,267.5,260.78,261.74,587708,0,-2.88
2025-12-23,263.18,263.18,256.93,258.38,529850,0,-3.36
2025-12-24,257.9,259.82,254.53,254.53,378759,0,-3.84
2025-12-26,256.45,258.38,252.61,253.57,419685,0,-0.96
2025-12-29,256.45,256.93,253.57,253.57,280530,0,0.0
2025-12-30,253.57,256.93,248.29,256.45,445304,0,2.88
2025-12-31,256.45,258.38,254.05,256.45,483106,0,0.0
2026-01-02,256.93,262.7,256.93,257.9,789700,0,1.44
2026-01-05,260.3,264.14,250.21,254.53,1029127,0,-3.36
2026-01-06,256.93,256.93,248.29,249.73,628693,0,-4.8
2026-01-07,249.73,253.57,247.81,252.13,392200,0,2.4
2026-01-08,252.13,253.57,247.33,247.81,564342,0,-4.32
2026-01-09,252.13,252.13,242.05,248.29,375065,0,0.48
2026-01-12,253.57,266.54,252.61,256.45,1497578,0,8.16
2026-01-13,262.7,267.02,253.57,255.97,1934275,0,-0.48
2026-01-14,257.41,261.26,255.01,259.34,594888,0,3.36
