date,open,high,low,close,volume,turnover,change
2026-05-27,17.7,17.85,17.7,17.7,23000,0,0.0
2026-05-28,17.65,17.75,17.55,17.7,43001,0,0.0
2026-05-29,17.7,18.0,17.7,17.75,63606,0,0.05
2026-06-01,17.95,17.95,17.8,17.8,59001,0,0.05
2026-06-02,17.8,17.85,17.7,17.7,46779,0,-0.1
2026-06-03,17.7,17.85,17.7,17.8,83002,0,0.1
2026-06-04,17.8,17.9,17.8,17.9,50007,0,0.1
2026-06-05,17.85,17.95,17.6,17.7,73278,0,-0.2
2026-06-08,17.6,17.7,17.35,17.65,70101,0,-0.05
2026-06-09,17.6,17.65,17.5,17.65,30100,0,0.0
2026-06-10,17.5,17.7,17.45,17.7,32011,0,0.05
2026-06-11,17.85,17.85,17.45,17.65,42001,0,-0.05
2026-06-12,17.6,17.8,17.55,17.8,41000,0,0.15
2026-06-15,17.8,17.8,17.65,17.75,22000,0,-0.05
2026-06-16,17.8,17.8,17.55,17.7,44002,0,-0.05
2026-06-17,17.7,17.7,17.5,17.6,53006,0,-0.1
2026-06-18,17.5,17.6,17.4,17.6,45000,0,0.0
2026-06-22,17.4,17.55,16.8,17.45,57000,0,-0.15
2026-06-23,17.35,17.45,17.15,17.35,30002,0,-0.1
2026-06-24,17.15,17.45,17.1,17.45,55002,0,0.1
2026-06-25,17.4,17.45,17.1,17.45,99000,0,0.0
2026-06-26,17.2,17.45,16.9,17.45,82000,0,0.0
2026-06-29,17.45,17.45,17.15,17.3,41680,0,-0.15
2026-06-30,17.5,17.55,17.1,17.4,32001,0,0.1
2026-07-01,17.55,17.55,17.25,17.4,28000,0,0.0
2026-07-02,17.4,18.3,17.25,17.8,311676,0,0.4
2026-07-03,17.75,17.8,17.35,17.8,138000,0,0.0
2026-07-06,17.7,17.75,17.45,17.75,121004,0,-0.05
2026-07-07,17.8,18.2,17.5,17.8,156648,0,0.05
2026-07-08,17.55,17.8,17.45,17.8,65100,0,0.0
2026-07-09,17.7,18.1,17.5,18.0,119000,0,0.2
2026-07-10,18.0,18.0,18.0,18.0,0,0,0.0
2026-07-13,17.85,18.0,17.7,17.8,76000,0,-0.2
2026-07-14,18.05,18.05,17.45,17.45,53179,0,-0.35
2026-07-15,17.4,17.6,17.3,17.6,57097,0,0.15
2026-07-16,17.55,18.0,17.55,17.7,20000,0,0.1
2026-07-17,17.4,17.65,17.35,17.65,107000,0,-0.05
2026-07-20,17.95,18.0,17.55,18.0,106002,0,0.35
2026-07-21,17.7,18.1,17.7,18.1,195127,0,0.1
2026-07-22,17.8,18.0,17.65,17.95,37000,0,-0.15
2026-07-23,18.0,18.0,17.8,17.85,43000,0,-0.1
2026-07-24,17.8,17.85,17.75,17.85,30000,0,0.0
2026-07-27,17.9,18.0,17.8,17.85,66000,0,0.0
2026-07-28,17.8,17.8,17.6,17.8,55001,0,-0.05
2026-07-29,17.95,17.95,17.45,17.75,151200,0,-0.05
2026-07-30,17.9,17.9,17.55,17.9,331013,0,0.15
2026-07-31,17.85,17.9,17.75,17.85,53000,0,-0.05
2026-08-03,17.8,17.8,17.6,17.75,73002,0,-0.1
2026-08-04,17.7,17.7,17.55,17.7,86000,0,-0.05
2026-08-05,17.65,17.7,17.45,17.7,61000,0,0.0
2026-08-06,17.55,17.9,17.5,17.9,30001,0,0.2
2026-08-07,17.7,17.9,17.7,17.8,19001,0,-0.1
2026-08-10,17.75,17.8,17.65,17.8,35001,0,0.0
2026-08-11,17.6,17.85,17.5,17.85,43010,0,0.05
2026-08-12,17.75,17.8,17.7,17.7,33000,0,-0.15
2026-08-13,17.7,17.75,17.6,17.75,23000,0,0.05
2026-08-14,17.65,17.8,17.55,17.8,134471,0,0.05
2026-08-17,17.8,17.8,17.6,17.65,52000,0,-0.15
2026-08-18,17.55,17.7,17.5,17.7,90000,0,0.05
2026-08-19,17.7,17.7,17.45,17.45,66000,0,-0.25
2026-08-20,17.65,17.65,17.5,17.6,6050,0,0.15
2026-08-21,17.55,17.6,17.55,17.6,15118,0,0.0
2026-08-24,17.85,17.85,17.5,17.65,15000,0,0.05
2026-08-25,17.65,17.7,17.5,17.5,12000,0,-0.15
2026-08-26,17.5,17.7,17.5,17.6,20001,0,0.1
2026-08-27,18.0,18.0,17.4,17.4,46102,0,-0.2
2026-08-28,17.5,17.5,17.4,17.4,13100,0,0.0
2026-08-31,17.5,17.55,17.25,17.3,41001,0,-0.1
2026-09-01,17.25,17.55,17.2,17.55,83042,0,0.25
2026-09-02,17.4,17.75,17.3,17.35,31003,0,-0.2
2026-09-03,17.35,17.35,17.3,17.35,46001,0,0.0
2026-09-04,17.35,17.5,17.2,17.4,15001,0,0.05
2026-09-07,17.2,17.4,17.15,17.3,59001,0,-0.1
2026-09-08,17.3,17.3,17.1,17.25,26003,0,-0.05
2026-09-09,17.2,17.25,17.1,17.2,14000,0,-0.05
2026-09-10,17.15,17.2,17.05,17.05,75000,0,-0.15
2026-09-11,17.05,17.2,16.95,17.2,69001,0,0.15
2026-09-14,16.95,17.45,16.9,17.05,167002,0,-0.15
