date,open,high,low,close,volume,turnover,change
2025-07-30,74.1,75.8,72.4,72.8,1368445,0,0.0
2025-07-31,73.8,73.8,69.7,70.2,1490384,0,-2.6
2025-08-04,74.8,88.8,73.8,87.0,5309957,0,16.8
2025-08-05,87.8,88.5,80.0,84.0,2623169,0,-3.0
2025-08-06,84.0,84.3,79.7,82.6,1169054,0,-1.4
2025-08-07,82.2,83.9,79.8,80.6,1399216,0,-2.0
2025-08-08,81.8,86.8,78.6,82.7,1598259,0,2.1
2025-08-11,84.5,95.2,82.2,92.2,3652970,0,9.5
2025-08-12,92.0,92.0,84.7,86.6,1892012,0,-5.6
2025-08-13,86.5,86.5,83.6,84.3,1151460,0,-2.3
2025-08-14,85.2,86.9,84.2,84.5,832931,0,0.2
2025-08-15,84.0,86.3,82.7,84.0,1253948,0,-0.5
2025-08-18,85.3,85.9,78.9,80.0,1786840,0,-4.0
2025-08-19,81.8,81.8,74.9,75.2,1821993,0,-4.8
2025-08-20,76.5,77.9,72.7,76.0,936492,0,0.8
2025-08-21,77.3,84.6,76.1,83.8,1376253,0,7.8
2025-08-22,83.8,83.8,83.8,83.8,0,0,0.0
2025-08-25,81.91,83.59,79.33,79.72,942805,0,-4.08
2025-08-26,80.32,84.29,78.83,80.82,600574,0,1.09
2025-08-27,82.1,82.6,79.03,81.01,417719,0,0.2
2025-08-28,82.1,82.1,78.04,79.13,504356,0,-1.88
2025-08-29,79.63,79.63,76.35,78.24,585729,0,-0.89
2025-09-01,79.63,79.63,74.47,76.65,696716,0,-1.59
2025-09-02,77.9,79.4,76.4,77.8,497014,0,1.15
2025-09-03,78.2,79.2,75.7,76.5,478672,0,-1.3
2025-09-04,76.5,78.2,75.9,75.9,271762,0,-0.6
2025-09-05,76.7,78.3,76.0,77.0,233637,0,1.1
2025-09-08,77.9,81.1,77.0,80.4,830337,0,3.4
2025-09-09,80.2,82.0,78.3,79.3,362731,0,-1.1
2025-09-10,79.1,79.8,77.5,78.0,339651,0,-1.3
2025-09-11,78.9,79.2,75.6,77.2,411094,0,-0.8
2025-09-12,76.6,77.4,74.7,75.3,430252,0,-1.9
2025-09-15,76.0,77.0,74.7,75.5,386730,0,0.2
2025-09-16,76.5,78.2,76.2,77.6,456806,0,2.1
2025-09-17,77.6,78.2,77.2,77.6,413666,0,0.0
2025-09-18,78.8,80.2,77.9,79.5,657560,0,1.9
2025-09-19,79.5,79.9,77.0,78.0,360089,0,-1.5
2025-09-22,77.0,80.8,77.0,77.8,538088,0,-0.2
2025-09-23,79.1,79.1,76.7,77.4,450151,0,-0.4
2025-09-24,78.0,78.5,76.8,77.5,255871,0,0.1
2025-09-25,78.2,78.3,76.2,77.0,292844,0,-0.5
2025-09-26,76.4,78.8,76.4,78.0,350014,0,1.0
2025-09-30,78.0,78.4,77.3,77.6,159954,0,-0.4
2025-10-01,78.0,78.2,76.5,76.7,218628,0,-0.9
2025-10-02,77.3,78.2,75.5,76.0,229656,0,-0.7
2025-10-03,75.5,77.0,71.7,72.4,532631,0,-3.6
2025-10-07,73.9,73.9,69.2,70.5,931690,0,-1.9
2025-10-08,69.0,71.2,69.0,70.1,224784,0,-0.4
2025-10-09,69.0,71.3,68.5,70.3,685659,0,0.2
2025-10-13,71.0,77.1,65.1,77.1,712419,0,6.8
2025-10-14,76.1,81.0,75.1,76.9,731757,0,-0.2
2025-10-15,76.9,81.4,75.3,81.0,1407992,0,4.1
2025-10-16,81.5,82.3,76.1,78.0,943017,0,-3.0
2025-10-17,78.0,80.1,76.7,77.6,500316,0,-0.4
2025-10-20,76.8,79.9,76.1,77.3,503554,0,-0.3
2025-10-21,77.2,78.3,75.5,76.4,269269,0,-0.9
2025-10-22,76.8,77.5,75.5,76.0,387682,0,-0.4
2025-10-23,76.0,76.9,75.5,76.5,202271,0,0.5
2025-10-27,77.9,77.9,74.4,74.5,404326,0,-2.0
2025-10-28,74.0,76.0,74.0,74.6,154942,0,0.1
2025-10-29,74.0,76.0,72.0,72.7,326677,0,-1.9
2025-10-30,73.0,75.0,72.1,74.0,204643,0,1.3
2025-10-31,72.7,74.2,72.7,74.2,52634,0,0.2
2025-11-03,74.2,74.6,72.9,73.5,176134,0,-0.7
2025-11-04,72.9,73.9,72.0,72.8,384155,0,-0.7
2025-11-05,72.1,73.0,70.7,71.4,160054,0,-1.4
2025-11-06,74.0,74.0,71.0,71.6,99100,0,0.2
2025-11-07,72.9,77.3,72.3,74.2,533882,0,2.6
2025-11-10,75.8,75.8,67.9,70.1,872939,0,-4.1
2025-11-11,70.0,71.7,68.5,69.7,241503,0,-0.4
2025-11-12,70.9,70.9,67.9,68.9,244717,0,-0.8
2025-11-13,69.0,70.0,67.8,69.0,190985,0,0.1
2025-11-14,69.0,70.1,67.0,70.1,191864,0,1.1
2025-11-17,69.8,70.2,67.5,68.5,231176,0,-1.6
2025-11-18,69.0,69.0,63.7,67.0,283867,0,-1.5
2025-11-19,68.0,68.0,65.1,66.4,118735,0,-0.6
2025-11-20,66.7,68.0,65.7,66.8,136213,0,0.4
2025-11-21,66.5,71.2,65.7,68.3,707136,0,1.5
2025-11-24,68.8,70.2,68.5,70.1,345306,0,1.8
2025-11-25,70.0,71.2,68.8,70.0,153893,0,-0.1
2025-11-26,70.0,70.1,68.5,69.4,252004,0,-0.6
2025-11-27,69.4,70.0,68.7,69.8,119517,0,0.4
2025-11-28,69.8,71.1,68.9,71.1,272160,0,1.3
2025-12-01,70.0,71.0,69.7,70.5,90322,0,-0.6
2025-12-02,70.8,71.0,67.5,69.7,266375,0,-0.8
2025-12-03,69.7,77.9,69.7,77.2,1485025,0,7.5
2025-12-04,76.4,81.8,76.2,80.7,1731386,0,3.5
2025-12-05,80.5,82.2,76.0,78.3,862951,0,-2.4
2025-12-08,80.0,81.0,76.3,78.7,744443,0,0.4
2025-12-09,79.4,79.9,76.2,77.5,581112,0,-1.2
2025-12-10,77.0,79.3,77.0,78.2,471128,0,0.7
2025-12-11,80.0,85.0,78.7,82.9,1715957,0,4.7
2025-12-12,83.0,84.3,81.9,83.5,914664,0,0.6
2025-12-15,82.0,83.9,81.0,82.9,590097,0,-0.6
2025-12-16,84.0,84.9,82.7,84.9,798500,0,2.0
2025-12-17,85.3,90.4,83.7,88.8,1345185,0,3.9
2025-12-18,88.1,89.2,84.7,86.6,756835,0,-2.2
2025-12-19,88.0,88.9,84.7,86.7,795559,0,0.1
2025-12-22,88.0,89.0,86.3,87.0,465061,0,0.3
2025-12-23,88.2,88.2,85.8,87.6,386419,0,0.6
2025-12-24,88.0,88.7,87.0,87.9,383533,0,0.3
2025-12-26,88.1,89.3,86.7,87.4,461903,0,-0.5
2025-12-29,88.0,88.2,86.0,86.2,456652,0,-1.2
2025-12-30,87.0,87.0,84.5,85.5,648326,0,-0.7
2025-12-31,86.4,88.4,85.6,88.4,736233,0,2.9
2026-01-02,88.8,95.0,87.1,92.8,856849,0,4.4
2026-01-05,92.2,92.7,91.0,92.3,806743,0,-0.5
2026-01-06,93.0,94.2,91.7,94.0,770620,0,1.7
2026-01-07,93.8,111.5,93.5,108.0,2619299,0,14.0
2026-01-08,108.0,120.0,104.0,110.5,2376777,0,2.5
2026-01-09,112.0,113.5,102.5,105.0,1627832,0,-5.5
2026-01-12,106.0,115.5,106.0,112.0,1207904,0,7.0
2026-01-13,110.5,113.5,104.5,106.5,780766,0,-5.5
2026-01-14,106.0,109.5,104.5,107.0,735316,0,0.5
2026-01-15,108.0,113.5,105.0,112.0,666664,0,5.0
2026-01-16,112.0,115.0,109.0,111.0,712877,0,-1.0
2026-01-19,112.5,119.5,111.0,117.0,1317401,0,6.0
2026-01-20,117.0,130.0,114.5,127.0,1508886,0,10.0
2026-01-21,126.0,134.0,124.5,129.0,1296181,0,2.0
2026-01-22,129.0,133.5,128.5,131.5,671453,0,2.5
2026-01-23,134.0,136.5,121.5,128.0,1914233,0,-3.5
2026-01-26,129.5,134.5,126.5,127.5,1196851,0,-0.5
2026-01-27,128.0,131.0,124.0,125.5,759857,0,-2.0
2026-01-28,127.0,127.5,122.5,125.0,662226,0,-0.5
2026-01-29,126.0,131.5,119.5,125.0,703111,0,0.0
2026-01-30,127.0,128.5,123.0,125.5,260617,0,0.5
2026-02-02,126.0,126.5,123.0,123.5,392427,0,-2.0
2026-02-03,126.0,126.5,121.5,123.5,307268,0,0.0
2026-02-04,124.0,126.0,123.0,124.5,244777,0,1.0
2026-02-05,127.5,131.5,125.0,127.0,358349,0,2.5
2026-02-06,128.5,128.5,124.0,125.0,469118,0,-2.0
2026-02-09,128.0,132.5,128.0,130.5,671798,0,5.5
2026-02-10,132.0,132.5,128.5,128.5,422520,0,-2.0
2026-02-11,130.0,131.0,128.5,130.0,200527,0,1.5
2026-02-23,131.0,151.0,130.0,150.0,1585658,0,20.0
2026-02-24,147.0,151.0,145.0,149.5,692267,0,-0.5
2026-02-25,149.5,150.5,140.5,144.0,956789,0,-5.5
2026-02-26,144.5,153.0,143.0,153.0,529844,0,9.0
2026-03-02,150.0,165.5,150.0,163.5,1300029,0,10.5
2026-03-03,160.0,179.0,160.0,171.0,1428016,0,7.5
2026-03-04,165.0,166.0,147.0,158.0,1096520,0,-13.0
2026-03-05,160.0,167.0,159.0,164.5,567430,0,6.5
2026-03-06,163.5,170.0,160.0,163.0,429926,0,-1.5
2026-03-09,160.0,160.0,146.0,157.0,688848,0,-6.0
2026-03-10,160.0,163.5,153.5,155.5,389110,0,-1.5
2026-03-11,159.5,161.0,158.5,160.0,255656,0,4.5
2026-03-12,160.5,161.5,158.5,159.5,179629,0,-0.5
2026-03-13,158.0,161.0,156.5,158.0,328239,0,-1.5
2026-03-16,157.5,159.0,142.5,143.5,1594218,0,-14.5
2026-03-17,151.0,165.0,145.5,147.0,580743,0,3.5
2026-03-18,147.5,150.0,123.5,136.5,2871145,0,-10.5
2026-03-19,134.5,140.5,133.5,136.0,605764,0,-0.5
2026-03-20,138.0,138.0,134.0,135.5,225010,0,-0.5
2026-03-23,137.5,137.5,117.5,126.5,600973,0,-9.0
2026-03-24,133.0,133.5,121.5,125.5,455189,0,-1.0
2026-03-25,128.0,143.5,126.0,139.0,624615,0,13.5
2026-03-26,138.0,141.0,126.0,126.5,897830,0,-12.5
2026-03-27,129.5,131.0,126.5,130.0,294058,0,3.5
2026-03-30,129.0,129.0,123.5,124.5,352986,0,-5.5
2026-03-31,124.5,126.5,119.5,123.5,558577,0,-1.0
2026-04-01,123.0,130.0,123.0,127.0,194635,0,3.5
2026-04-02,126.5,129.0,124.5,125.5,170200,0,-1.5
2026-04-07,126.5,128.0,124.5,126.0,251811,0,0.5
2026-04-08,128.0,135.5,127.5,131.5,434896,0,5.5
2026-04-09,130.5,132.5,128.0,130.5,343933,0,-1.0
2026-04-10,130.5,131.5,128.5,130.0,364026,0,-0.5
2026-04-13,132.5,132.5,127.5,127.5,197152,0,-2.5
2026-04-14,128.5,133.5,125.0,126.5,507676,0,-1.0
2026-04-15,128.5,130.5,125.0,129.5,370135,0,3.0
2026-04-16,131.5,146.0,131.0,144.5,1045984,0,15.0
2026-04-17,144.0,148.5,137.5,141.0,925111,0,-3.5
2026-04-20,143.5,145.5,141.5,143.5,440818,0,2.5
2026-04-21,146.0,146.0,142.5,144.5,573808,0,1.0
2026-04-22,145.5,147.5,143.5,145.0,824940,0,0.5
2026-04-23,146.0,152.5,144.5,148.5,1310284,0,3.5
2026-04-24,150.0,150.0,144.0,146.5,747465,0,-2.0
2026-04-27,148.5,149.0,145.5,147.0,297754,0,0.5
2026-04-28,147.5,148.5,145.5,147.0,258420,0,0.0
2026-04-29,148.0,148.5,142.0,146.5,528222,0,-0.5
2026-04-30,144.0,147.0,143.5,144.5,206821,0,-2.0
2026-05-04,146.0,147.5,143.0,144.0,277205,0,-0.5
2026-05-05,144.0,144.0,139.5,140.5,412831,0,-3.5
2026-05-06,141.0,143.0,135.0,137.5,432307,0,-3.0
2026-05-07,140.0,140.0,134.0,137.0,325736,0,-0.5
2026-05-08,136.5,138.5,133.5,135.0,259078,0,-2.0
2026-05-11,137.0,148.0,135.0,143.0,847068,0,8.0
2026-05-12,143.5,145.5,135.5,139.5,748024,0,-3.5
2026-05-13,137.0,139.5,134.5,137.0,248290,0,-2.5
2026-05-14,136.0,136.5,134.0,135.0,361377,0,-2.0
2026-05-15,136.5,138.0,131.0,133.0,389363,0,-2.0
2026-05-18,134.5,135.5,129.0,129.5,307229,0,-3.5
2026-05-19,132.0,135.5,128.5,130.5,417668,0,1.0
2026-05-20,130.0,131.0,129.0,130.5,247668,0,0.0
2026-05-21,132.0,135.0,130.5,134.5,164172,0,4.0
2026-05-22,134.5,135.0,130.5,133.0,265240,0,-1.5
2026-05-25,133.0,133.5,128.5,129.5,498475,0,-3.5
2026-05-26,130.5,137.0,129.0,133.5,601747,0,4.0
2026-05-27,133.0,143.5,133.0,143.5,1054720,0,10.0
2026-05-28,146.0,150.0,142.5,145.5,1080156,0,2.0
2026-05-29,141.0,150.0,136.0,137.0,2534100,0,-8.5
2026-06-01,137.0,155.0,135.0,153.5,1566250,0,16.5
2026-06-02,151.5,167.5,151.5,166.0,1885134,0,12.5
2026-06-03,167.5,170.0,155.0,159.0,2445000,0,-7.0
2026-06-04,158.5,167.0,157.0,161.5,1868100,0,2.5
2026-06-05,161.5,162.0,155.0,159.5,1191080,0,-2.0
2026-06-08,157.0,157.0,147.0,156.5,1697100,0,-3.0
2026-06-09,155.0,158.5,148.5,158.0,1311100,0,1.5
2026-06-10,156.0,158.0,153.0,155.5,514212,0,-2.5
2026-06-11,153.0,158.5,153.0,157.0,572000,0,1.5
2026-06-12,157.5,162.0,154.5,160.0,440650,0,3.0
2026-06-15,160.5,165.5,159.0,163.5,662000,0,3.5
2026-06-16,165.5,172.0,162.0,169.5,933050,0,6.0
2026-06-17,170.0,174.5,166.5,166.5,666211,0,-3.0
2026-06-18,165.0,168.0,161.0,164.5,455165,0,-2.0
2026-06-22,163.0,164.0,148.5,159.0,1253403,0,-5.5
2026-06-23,163.0,164.0,156.0,161.0,739000,0,2.0
2026-06-24,161.0,162.5,158.0,160.0,293000,0,-1.0
2026-06-25,160.5,173.5,160.5,169.0,635503,0,9.0
2026-06-26,168.0,178.0,166.5,174.5,836040,0,5.5
2026-06-29,176.0,178.0,168.0,171.5,420500,0,-3.0
2026-06-30,171.0,173.0,168.5,173.0,416275,0,1.5
2026-07-01,178.5,178.5,170.5,170.5,255110,0,-2.5
2026-07-02,168.0,169.0,153.5,162.0,952502,0,-8.5
2026-07-03,159.0,164.5,154.0,161.5,691000,0,-0.5
2026-07-06,161.5,161.5,153.0,156.0,348465,0,-5.5
2026-07-07,155.5,171.5,155.5,171.5,1029709,0,15.5
2026-07-08,169.0,178.0,168.5,168.5,659086,0,-3.0
2026-07-09,166.5,185.0,166.5,185.0,960230,0,16.5
2026-07-10,185.0,185.0,185.0,185.0,0,0,0.0
2026-07-13,183.5,187.0,167.5,171.0,795252,0,-14.0
2026-07-14,171.0,171.0,162.0,164.5,351998,0,-6.5
2026-07-15,163.0,165.0,159.0,165.0,233050,0,0.5
2026-07-16,163.0,170.0,161.5,169.5,152000,0,4.5
2026-07-17,165.5,167.0,158.5,159.0,219040,0,-10.5
2026-07-20,161.0,161.0,152.0,154.5,277035,0,-4.5
2026-07-21,153.0,158.0,146.5,156.0,444063,0,1.5
2026-07-22,153.0,155.0,150.5,155.0,172000,0,-1.0
2026-07-23,155.0,155.0,148.0,149.0,146123,0,-6.0
2026-07-24,146.0,146.0,134.5,140.0,834254,0,-9.0
2026-07-27,136.0,142.0,132.0,141.5,315200,0,1.5
2026-07-28,139.5,142.5,137.0,140.0,224050,0,-1.5
2026-07-29,141.5,142.0,133.0,141.0,498030,0,1.0
2026-07-30,138.0,141.0,136.0,140.0,350001,0,-1.0
2026-07-31,142.0,144.0,140.0,142.5,170975,0,2.5
2026-08-03,144.5,152.0,144.5,150.5,239010,0,8.0
2026-08-04,149.0,154.5,149.0,153.5,181000,0,3.0
2026-08-05,156.0,157.0,152.0,156.0,267536,0,2.5
2026-08-06,156.0,157.5,151.0,156.5,395001,0,0.5
2026-08-07,156.0,156.5,151.0,156.0,324470,0,-0.5
2026-08-10,156.0,160.5,153.5,160.0,284010,0,4.0
