date,open,high,low,close,volume,turnover,change
2025-07-28,15.81,15.81,15.71,15.76,53000,0,0.0
2025-07-29,15.76,15.86,15.71,15.71,33050,0,-0.05
2025-07-30,15.71,15.76,15.67,15.67,78176,0,-0.05
2025-07-31,15.71,15.76,15.62,15.67,110004,0,0.0
2025-08-04,15.76,15.76,15.57,15.67,35035,0,0.0
2025-08-05,15.67,15.76,15.67,15.76,40100,0,0.1
2025-08-06,15.81,15.86,15.71,15.76,76203,0,0.0
2025-08-07,15.71,15.91,15.71,15.91,80585,0,0.15
2025-08-08,15.81,15.86,15.76,15.81,40025,0,-0.1
2025-08-11,15.81,15.81,15.67,15.71,44133,0,-0.1
2025-08-12,15.67,15.81,15.62,15.76,80668,0,0.05
2025-08-13,15.67,15.81,15.67,15.76,131103,0,0.0
2025-08-14,15.76,15.81,15.71,15.76,103459,0,0.0
2025-08-15,15.76,15.81,15.71,15.81,61000,0,0.05
2025-08-18,15.86,15.86,15.76,15.81,90095,0,0.0
2025-08-19,15.81,15.91,15.81,15.81,83020,0,0.0
2025-08-20,15.86,15.91,15.67,15.76,142028,0,-0.05
2025-08-21,15.76,15.81,15.76,15.76,64342,0,0.0
2025-08-22,15.71,15.91,15.71,15.71,101001,0,-0.05
2025-08-25,15.71,15.91,15.71,15.81,94203,0,0.1
2025-08-26,15.76,15.86,15.71,15.71,80003,0,-0.1
2025-08-27,15.71,15.76,15.71,15.71,99000,0,0.0
2025-08-28,15.71,15.76,15.67,15.71,105001,0,0.0
2025-08-29,15.71,15.86,15.71,15.76,67001,0,0.05
2025-09-01,15.71,15.76,15.71,15.71,50000,0,-0.05
2025-09-02,15.81,15.91,15.67,15.76,79000,0,0.05
2025-09-03,15.76,15.81,15.76,15.76,55004,0,0.0
2025-09-04,15.81,15.96,15.81,15.86,68114,0,0.1
2025-09-05,15.91,16.1,15.86,16.0,203500,0,0.15
2025-09-08,16.0,16.2,15.96,16.15,145031,0,0.15
2025-09-09,15.96,16.15,15.96,16.05,121490,0,-0.1
2025-09-10,16.0,16.15,16.0,16.15,87041,0,0.1
2025-09-11,16.0,16.05,15.86,15.96,146034,0,-0.19
2025-09-12,15.91,16.05,15.91,16.0,102291,0,0.05
2025-09-15,16.0,16.1,15.91,15.91,103030,0,-0.1
2025-09-16,15.96,15.96,15.86,15.91,99205,0,0.0
2025-09-17,15.96,15.96,15.81,15.86,83243,0,-0.05
2025-09-18,15.91,15.96,15.86,15.86,87125,0,0.0
2025-09-19,15.91,15.96,15.86,15.86,85067,0,0.0
2025-09-22,15.86,15.96,15.86,15.91,119100,0,0.05
2025-09-23,15.91,15.96,15.86,15.91,131139,0,0.0
2025-09-24,15.96,15.96,15.71,15.81,510050,0,-0.1
2025-09-25,15.33,15.47,15.33,15.38,165455,0,-0.44
2025-09-26,15.38,15.42,15.04,15.23,196010,0,-0.15
2025-09-30,15.28,15.28,15.09,15.18,105099,0,-0.05
2025-10-01,15.13,15.18,15.09,15.13,57020,0,-0.05
2025-10-02,15.13,15.18,14.99,15.13,161000,0,0.0
2025-10-03,15.09,15.13,14.99,14.99,99000,0,-0.15
2025-10-07,14.99,15.04,14.8,14.8,265454,0,-0.19
2025-10-08,14.7,14.94,14.7,14.84,97066,0,0.05
2025-10-09,14.89,14.94,14.8,14.84,128238,0,0.0
2025-10-13,14.55,14.65,14.55,14.55,279301,0,-0.29
2025-10-14,14.6,15.04,14.6,14.6,584002,0,0.05
2025-10-15,14.8,14.84,14.46,14.46,459049,0,-0.15
2025-10-16,14.55,14.84,14.55,14.7,247017,0,0.24
2025-10-17,14.75,14.8,14.65,14.75,85018,0,0.05
2025-10-20,14.75,14.8,14.7,14.75,71023,0,0.0
2025-10-21,14.75,14.84,14.65,14.7,180014,0,-0.05
2025-10-22,14.7,14.75,14.65,14.7,142010,0,0.0
2025-10-23,14.7,14.75,14.65,14.7,117513,0,0.0
2025-10-27,14.75,14.89,14.7,14.75,537027,0,0.05
2025-10-28,14.8,14.8,14.7,14.7,98058,0,-0.05
2025-10-29,14.8,14.8,14.6,14.7,115435,0,0.0
2025-10-30,14.7,14.75,14.5,14.55,169000,0,-0.15
2025-10-31,14.55,14.6,14.5,14.6,60158,0,0.05
2025-11-03,14.5,14.5,14.41,14.41,228930,0,-0.19
2025-11-04,14.46,14.46,14.36,14.46,95787,0,0.05
2025-11-05,14.46,14.46,14.26,14.41,150187,0,-0.05
2025-11-06,14.46,14.6,14.41,14.55,92741,0,0.15
2025-11-07,14.5,14.5,14.36,14.46,81191,0,-0.1
2025-11-10,14.5,14.55,14.46,14.5,106055,0,0.05
2025-11-11,14.55,14.8,14.55,14.75,147109,0,0.24
2025-11-12,14.75,14.75,14.55,14.65,100033,0,-0.1
2025-11-13,14.7,15.13,14.7,15.04,282189,0,0.39
2025-11-14,14.89,15.33,14.84,15.13,142010,0,0.1
2025-11-17,15.09,15.09,14.65,14.65,149018,0,-0.48
2025-11-18,14.8,14.8,14.55,14.7,71195,0,0.05
2025-11-19,14.7,14.75,14.5,14.75,145011,0,0.05
2025-11-20,14.75,14.84,14.65,14.84,76026,0,0.1
2025-11-21,14.89,14.89,14.6,14.7,170004,0,-0.15
2025-11-24,14.84,14.84,14.5,14.7,254018,0,0.0
2025-11-25,14.7,14.7,14.6,14.65,28017,0,-0.05
2025-11-26,14.6,14.7,14.6,14.7,134103,0,0.05
2025-11-27,14.7,14.75,14.5,14.7,177095,0,0.0
2025-11-28,14.7,14.84,14.7,14.75,95050,0,0.05
2025-12-01,14.84,14.84,14.7,14.8,58025,0,0.05
2025-12-02,14.75,14.94,14.75,14.84,119001,0,0.05
2025-12-03,14.84,14.99,14.84,14.89,60000,0,0.05
2025-12-04,14.89,14.94,14.7,14.8,71132,0,-0.1
2025-12-05,14.75,14.75,14.7,14.7,47036,0,-0.1
2025-12-08,14.75,14.75,14.65,14.7,44185,0,0.0
2025-12-09,14.7,14.7,14.65,14.7,69188,0,0.0
2025-12-10,14.7,14.7,14.6,14.6,59392,0,-0.1
2025-12-11,14.65,14.65,14.5,14.6,106358,0,0.0
2025-12-12,14.55,14.7,14.55,14.6,61021,0,0.0
2025-12-15,14.6,14.6,14.55,14.6,42002,0,0.0
2025-12-16,14.55,14.65,14.46,14.55,178527,0,-0.05
2025-12-17,14.55,14.55,14.5,14.5,70041,0,-0.05
2025-12-18,14.55,14.55,14.46,14.5,74021,0,0.0
2025-12-19,14.5,14.55,14.5,14.55,65071,0,0.05
2025-12-22,14.6,14.6,14.55,14.55,49030,0,0.0
2025-12-23,14.55,14.6,14.5,14.55,74001,0,0.0
2025-12-24,14.55,14.6,14.5,14.5,60030,0,-0.05
2025-12-26,14.55,14.55,14.46,14.5,123095,0,0.0
2025-12-29,14.55,14.55,14.41,14.46,156703,0,-0.05
2025-12-30,14.46,14.5,14.41,14.41,139470,0,-0.05
2025-12-31,14.46,14.5,14.41,14.46,37300,0,0.05
2026-01-02,14.65,14.65,14.41,14.5,95008,0,0.05
