date,open,high,low,close,volume,turnover,change
2025-08-04,25.25,25.85,25.25,25.75,97000,0,0.0
2025-08-05,25.55,25.75,25.4,25.4,32000,0,-0.35
2025-08-06,25.2,25.5,25.2,25.3,16000,0,-0.1
2025-08-07,25.3,25.3,24.0,24.0,52010,0,-1.3
2025-08-08,24.2,24.2,23.1,23.5,96000,0,-0.5
2025-08-11,23.55,23.7,23.5,23.55,19000,0,0.05
2025-08-12,23.7,23.95,23.65,23.85,30001,0,0.3
2025-08-13,24.0,26.15,23.8,25.8,252296,0,1.95
2025-08-14,26.55,26.55,25.4,25.9,65000,0,0.1
2025-08-15,25.7,26.1,25.5,26.0,49000,0,0.1
2025-08-18,26.05,26.5,25.95,26.3,145005,0,0.3
2025-08-19,26.65,26.7,26.0,26.35,84000,0,0.05
2025-08-20,26.15,26.15,25.15,25.4,57000,0,-0.95
2025-08-21,25.4,25.4,24.05,24.8,119001,0,-0.6
2025-08-22,24.5,24.9,24.5,24.7,49070,0,-0.1
2025-08-25,24.95,24.95,24.5,24.7,25000,0,0.0
2025-08-26,24.2,24.6,24.2,24.4,28000,0,-0.3
2025-08-27,24.4,24.5,24.2,24.5,32000,0,0.1
2025-08-28,24.6,25.7,24.6,24.95,78000,0,0.45
2025-08-29,25.2,25.35,24.7,25.3,62000,0,0.35
2025-09-01,25.0,25.0,24.45,24.75,31000,0,-0.55
2025-09-02,25.1,25.1,23.95,24.25,49000,0,-0.5
2025-09-03,24.25,24.35,24.0,24.35,23000,0,0.1
2025-09-04,24.2,24.65,24.1,24.2,27100,0,-0.15
2025-09-05,24.0,24.25,23.8,23.95,28279,0,-0.25
2025-09-08,24.05,24.1,23.8,24.1,48000,0,0.15
2025-09-09,24.1,24.9,23.0,24.9,130000,0,0.8
2025-09-10,24.9,24.9,24.7,24.75,34000,0,-0.15
2025-09-11,24.75,24.75,24.25,24.65,14000,0,-0.1
2025-09-12,24.3,24.3,23.7,23.9,79048,0,-0.75
2025-09-15,24.7,24.7,23.3,23.75,37000,0,-0.15
2025-09-16,23.8,25.8,23.75,24.8,96000,0,1.05
2025-09-17,25.3,25.4,24.85,24.85,13012,0,0.05
2025-09-18,24.9,25.0,24.6,25.0,7000,0,0.15
2025-09-19,24.7,24.9,24.7,24.9,24000,0,-0.1
2025-09-22,24.9,25.1,24.7,24.7,6000,0,-0.2
2025-09-23,24.7,24.7,24.6,24.65,17000,0,-0.05
2025-09-24,25.0,25.0,25.0,25.0,1372,0,0.35
2025-09-25,25.0,25.0,25.0,25.0,3000,0,0.0
2025-09-26,24.7,24.9,24.55,24.7,30000,0,-0.3
2025-09-30,24.7,25.45,24.2,25.45,28000,0,0.75
2025-10-01,25.4,25.4,24.6,25.4,47000,0,-0.05
2025-10-02,24.8,25.2,24.8,25.0,14000,0,-0.4
2025-10-03,25.0,25.05,24.95,25.05,5000,0,0.05
