date,open,high,low,close,volume,turnover,change
2025-07-21,85.0,85.0,85.0,85.0,1030,0,0.0
2025-07-22,82.54,85.0,82.54,85.0,202,0,0.0
2025-07-23,85.0,85.0,85.0,85.0,10,0,0.0
2025-07-24,85.0,85.0,82.54,85.0,3282,0,0.0
2025-07-25,85.0,85.0,82.45,84.91,5072,0,-0.09
2025-07-28,84.91,84.91,84.91,84.91,10,0,0.0
2025-07-29,84.91,84.91,84.91,84.91,0,0,0.0
2025-07-30,84.91,84.91,83.63,84.91,1101,0,0.0
2025-07-31,85.0,85.0,82.45,85.0,201,0,0.09
2025-08-04,81.81,83.63,80.26,82.08,3358,0,-2.92
2025-08-05,80.26,82.08,79.16,80.53,13269,0,-1.55
2025-08-06,80.44,80.44,80.44,80.44,1063,0,-0.09
2025-08-07,80.53,80.53,79.07,80.53,4883,0,0.09
2025-08-08,80.44,80.44,80.44,80.44,2001,0,-0.09
2025-08-11,81.17,81.17,79.35,81.17,1005,0,0.73
2025-08-12,81.17,83.18,80.99,82.08,6827,0,0.91
2025-08-13,83.18,83.18,83.18,83.18,34,0,1.09
2025-08-14,83.18,83.91,82.08,83.91,4125,0,0.73
2025-08-15,83.72,83.72,81.63,83.45,3055,0,-0.46
2025-08-18,84.4,85.17,82.5,85.17,16517,0,1.72
2025-08-19,87.07,87.07,87.07,87.07,10,0,1.91
2025-08-20,83.54,86.79,83.54,86.79,4067,0,-0.29
2025-08-21,86.79,87.45,86.6,87.45,7332,0,0.67
2025-08-22,87.45,87.45,87.45,87.45,0,0,0.0
2025-08-25,87.17,87.17,83.54,86.12,6582,0,-1.34
2025-08-26,83.45,84.4,82.02,83.93,26818,0,-2.19
2025-08-27,83.93,83.93,80.59,82.97,39598,0,-0.95
2025-08-28,82.69,82.69,80.78,82.69,6001,0,-0.29
2025-08-29,82.69,82.97,80.78,82.3,10646,0,-0.38
2025-09-01,83.45,84.31,82.97,84.21,6071,0,1.91
2025-09-02,84.21,85.83,82.88,85.83,10221,0,1.62
2025-09-03,85.83,86.12,83.45,86.12,7042,0,0.29
2025-09-04,86.12,89.65,86.12,89.65,25971,0,3.53
2025-09-05,89.65,89.65,82.69,86.21,26505,0,-3.43
2025-09-08,86.21,86.21,82.5,86.02,2048,0,-0.19
2025-09-09,85.83,85.83,82.02,84.21,14124,0,-1.81
2025-09-10,84.12,84.88,82.02,84.59,18404,0,0.38
2025-09-11,85.17,87.07,83.45,87.07,13025,0,2.48
2025-09-12,86.98,86.98,83.35,83.35,24031,0,-3.72
2025-09-15,83.93,85.74,82.59,83.45,10054,0,0.1
2025-09-16,81.54,82.97,80.11,81.92,13287,0,-1.53
2025-09-17,81.92,82.97,81.06,82.88,11006,0,0.95
2025-09-18,80.87,82.3,80.11,82.02,5611,0,-0.86
2025-09-19,80.11,82.3,80.11,82.3,13711,0,0.29
2025-09-22,81.26,82.59,81.06,82.5,8013,0,0.19
2025-09-23,81.06,82.4,79.92,81.06,4311,0,-1.43
2025-09-24,78.39,78.39,78.39,78.39,10,0,-2.67
2025-09-25,81.83,81.83,81.83,81.83,10,0,3.43
2025-09-26,81.83,81.83,81.83,81.83,4000,0,0.0
2025-09-30,79.16,81.83,77.73,80.11,27847,0,-1.72
2025-10-01,80.11,80.11,79.82,79.82,2007,0,-0.29
2025-10-02,77.63,79.82,77.63,79.44,65,0,-0.38
2025-10-03,77.54,79.35,77.44,79.35,3121,0,-0.1
2025-10-07,79.35,79.35,76.01,76.77,8297,0,-2.57
2025-10-08,75.53,77.63,75.53,77.63,1917,0,0.86
2025-10-09,77.63,78.3,76.3,78.3,13001,0,0.67
2025-10-13,78.3,78.3,78.2,78.2,1410,0,-0.1
2025-10-14,78.2,78.2,78.2,78.2,1000,0,0.0
