date,open,high,low,close,volume,turnover,change
2025-07-30,119.0,120.0,117.5,118.5,289020,0,0.0
2025-07-31,120.0,121.0,117.0,117.0,530106,0,-1.5
2025-08-04,118.0,125.0,116.0,122.0,1182320,0,5.0
2025-08-05,123.0,127.0,123.0,123.5,845229,0,1.5
2025-08-06,122.0,123.5,120.5,120.5,413080,0,-3.0
2025-08-07,122.5,122.5,120.5,120.5,295147,0,0.0
2025-08-08,120.0,122.5,118.5,118.5,601229,0,-2.0
2025-08-11,122.5,130.0,122.5,130.0,2836746,0,11.5
2025-08-12,131.0,132.5,125.5,127.5,3316200,0,-2.5
2025-08-13,129.0,132.0,127.0,129.0,1765444,0,1.5
2025-08-14,130.0,131.5,126.5,127.0,1018627,0,-2.0
2025-08-15,127.5,127.5,124.0,124.0,850309,0,-3.0
2025-08-18,124.0,126.0,121.5,123.0,810186,0,-1.0
2025-08-19,124.0,124.5,120.0,120.0,626000,0,-3.0
2025-08-20,119.0,119.0,115.5,117.0,788650,0,-3.0
2025-08-21,117.0,119.0,117.0,117.0,452767,0,0.0
2025-08-22,117.0,118.0,115.0,115.0,459080,0,-2.0
2025-08-25,117.0,125.5,117.0,123.5,1573405,0,8.5
2025-08-26,123.0,124.5,121.5,124.0,570080,0,0.5
2025-08-27,124.5,126.0,123.5,124.5,575267,0,0.5
2025-08-28,124.5,127.0,123.5,126.0,745462,0,1.5
2025-08-29,128.0,128.0,123.5,123.5,542001,0,-2.5
2025-09-01,124.0,124.0,118.0,118.0,769012,0,-5.5
2025-09-02,118.0,120.0,114.5,117.0,722550,0,-1.0
2025-09-03,117.0,120.0,117.0,117.0,436154,0,0.0
2025-09-04,118.5,122.5,118.0,119.0,611050,0,2.0
2025-09-05,120.0,121.0,118.5,120.5,260150,0,1.5
2025-09-08,121.0,122.5,118.5,119.0,446364,0,-1.5
2025-09-09,119.0,121.5,119.0,120.0,409136,0,1.0
2025-09-10,119.0,119.0,116.0,118.5,816331,0,-1.5
2025-09-11,118.5,119.5,114.5,114.5,928100,0,-4.0
2025-09-12,116.5,118.0,114.5,114.5,486529,0,0.0
2025-09-15,114.5,114.5,112.0,113.0,560237,0,-1.5
