date,open,high,low,close,volume,turnover,change
2025-11-20,6.9,7.64,6.9,7.49,1149571,0,0.54
2025-11-21,7.4,7.89,7.35,7.36,866002,0,-0.13
2025-11-24,7.36,7.57,7.08,7.08,354002,0,-0.28
2025-11-25,7.1,7.22,7.0,7.05,132301,0,-0.03
2025-11-26,6.95,7.53,6.95,7.16,349057,0,0.11
2025-11-27,7.16,7.35,6.93,6.93,562001,0,-0.23
2025-11-28,7.0,7.1,6.94,7.06,76345,0,0.13
2025-12-01,7.08,7.25,7.0,7.09,149051,0,0.03
2025-12-02,7.1,7.45,7.09,7.31,512051,0,0.22
2025-12-03,7.44,7.75,7.37,7.73,906395,0,0.42
2025-12-04,7.93,7.95,7.56,7.74,477214,0,0.01
2025-12-05,7.75,8.0,7.75,7.76,655384,0,0.02
2025-12-08,7.8,7.83,7.46,7.73,479300,0,-0.03
2025-12-09,7.84,7.84,7.33,7.33,445330,0,-0.4
2025-12-10,7.36,7.48,7.1,7.36,468327,0,0.03
2025-12-11,7.36,7.5,7.2,7.2,188214,0,-0.16
2025-12-12,7.19,7.35,7.07,7.07,306090,0,-0.13
2025-12-15,7.03,7.25,7.02,7.1,168024,0,0.03
2025-12-16,7.15,7.45,7.15,7.19,229142,0,0.09
2025-12-17,7.27,7.5,7.2,7.26,246004,0,0.07
2025-12-18,7.38,7.46,7.27,7.27,64007,0,0.01
2025-12-19,7.27,7.6,7.25,7.34,241004,0,0.07
2025-12-22,7.35,7.6,7.35,7.45,153001,0,0.11
2025-12-23,7.54,7.99,7.54,7.84,814080,0,0.39
2025-12-24,7.93,8.1,7.84,7.9,541120,0,0.06
2025-12-26,7.99,8.2,7.88,8.11,719303,0,0.21
2025-12-29,8.12,8.36,7.8,7.8,451369,0,-0.31
2025-12-30,7.9,8.04,7.79,7.83,257822,0,0.03
2025-12-31,7.81,8.1,7.48,7.48,738691,0,-0.35
2026-01-02,7.58,7.72,7.2,7.29,550530,0,-0.19
2026-01-05,7.31,7.37,6.65,6.7,1132580,0,-0.59
2026-01-06,6.73,6.95,6.54,6.71,647761,0,0.01
2026-01-07,6.73,6.99,6.69,6.87,211226,0,0.16
2026-01-08,6.91,7.02,6.83,6.87,105002,0,0.0
2026-01-09,6.88,6.88,6.66,6.71,226431,0,-0.16
2026-01-12,6.9,6.9,6.67,6.68,560004,0,-0.03
2026-01-13,6.77,6.77,6.54,6.6,274425,0,-0.08
2026-01-14,6.6,6.8,6.6,6.72,228291,0,0.12
2026-01-15,6.73,6.78,6.67,6.7,184182,0,-0.02
2026-01-16,6.69,6.79,6.66,6.74,205000,0,0.04
2026-01-19,6.74,7.05,6.74,7.0,281227,0,0.26
2026-01-20,7.0,7.06,6.98,6.98,184143,0,-0.02
2026-01-21,6.97,7.12,6.94,7.02,220203,0,0.04
2026-01-22,7.03,7.32,7.0,7.06,489496,0,0.04
2026-01-23,7.1,7.18,6.96,7.01,198026,0,-0.05
2026-01-26,7.01,7.2,6.98,7.05,166110,0,0.04
2026-01-27,7.07,7.29,7.01,7.02,297213,0,-0.03
2026-01-28,7.02,7.15,6.99,7.04,127500,0,0.02
2026-01-29,7.0,7.0,6.81,6.81,311079,0,-0.23
2026-01-30,6.81,6.84,6.75,6.75,66001,0,-0.06
2026-02-02,6.75,6.75,6.4,6.48,232003,0,-0.27
2026-02-03,6.51,6.57,6.47,6.49,104007,0,0.01
2026-02-04,6.47,6.59,6.47,6.55,84003,0,0.06
2026-02-05,6.55,6.63,6.51,6.56,136150,0,0.01
2026-02-06,6.5,6.62,6.47,6.55,71565,0,-0.01
2026-02-09,6.57,7.14,6.49,6.8,444461,0,0.25
2026-02-10,6.9,7.05,6.68,6.75,152102,0,-0.05
2026-02-11,6.77,7.42,6.77,7.21,1025950,0,0.46
2026-02-23,7.16,7.2,7.02,7.11,281824,0,-0.1
2026-02-24,7.05,7.23,7.05,7.1,183301,0,-0.01
2026-02-25,7.1,7.29,7.02,7.29,302005,0,0.19
2026-02-26,7.29,7.29,7.12,7.15,144052,0,-0.14
2026-03-02,7.21,7.23,7.09,7.09,152587,0,-0.06
2026-03-03,7.03,7.1,7.0,7.0,177209,0,-0.09
2026-03-04,7.0,7.0,6.61,6.67,145279,0,-0.33
2026-03-05,6.96,6.96,6.72,6.78,108005,0,0.11
2026-03-06,6.99,7.4,6.82,7.27,472598,0,0.49
2026-03-09,6.99,7.49,6.99,7.07,371449,0,-0.2
2026-03-10,7.34,7.34,7.03,7.24,300110,0,0.17
2026-03-11,7.24,7.25,7.14,7.14,110374,0,-0.1
2026-03-12,7.05,7.44,7.05,7.38,570495,0,0.24
2026-03-13,7.18,7.49,7.18,7.4,389320,0,0.02
2026-03-16,7.4,7.5,7.23,7.46,409563,0,0.06
2026-03-17,7.46,7.5,7.0,7.06,531118,0,-0.4
2026-03-18,7.09,7.09,6.98,6.98,208020,0,-0.08
2026-03-19,7.05,7.16,7.0,7.03,183421,0,0.05
2026-03-20,7.0,7.08,6.96,7.0,128363,0,-0.03
2026-03-23,7.0,7.12,6.81,6.9,260539,0,-0.1
2026-03-24,6.9,6.9,6.8,6.86,107134,0,-0.04
2026-03-25,6.95,7.04,6.86,6.89,84120,0,0.03
2026-03-26,6.89,6.9,6.72,6.82,204011,0,-0.07
2026-03-27,6.77,6.77,6.59,6.68,216022,0,-0.14
2026-03-30,6.6,6.64,6.43,6.55,354061,0,-0.13
2026-03-31,6.5,6.62,6.5,6.62,72015,0,0.07
2026-04-01,6.64,6.97,6.54,6.7,401620,0,0.08
2026-04-02,6.64,6.9,6.59,6.66,350251,0,-0.04
2026-04-07,6.68,6.72,6.56,6.72,251274,0,0.06
2026-04-08,6.72,6.72,6.54,6.7,428153,0,-0.02
2026-04-09,6.7,6.7,6.5,6.58,516003,0,-0.12
2026-04-10,6.55,6.66,6.47,6.48,559007,0,-0.1
2026-04-13,6.48,6.5,6.4,6.44,148003,0,-0.04
2026-04-14,6.46,6.55,6.43,6.48,223160,0,0.04
2026-04-15,6.49,6.49,6.41,6.46,173149,0,-0.02
2026-04-16,6.46,6.49,6.4,6.45,150125,0,-0.01
2026-04-17,6.45,6.45,6.39,6.41,217247,0,-0.04
2026-04-20,6.42,6.46,6.32,6.34,220662,0,-0.07
2026-04-21,6.35,6.35,6.25,6.3,132700,0,-0.04
2026-04-22,6.3,6.3,6.19,6.29,291605,0,-0.01
2026-04-23,6.25,6.25,6.0,6.05,207440,0,-0.24
2026-04-24,6.01,6.05,5.85,5.92,364200,0,-0.13
2026-04-27,5.9,5.9,5.72,5.78,182934,0,-0.14
2026-04-28,5.8,5.92,5.73,5.78,194630,0,0.0
2026-04-29,5.79,5.79,5.72,5.79,146055,0,0.01
2026-04-30,5.72,5.79,5.68,5.77,272334,0,-0.02
2026-05-04,5.71,5.75,5.54,5.72,343931,0,-0.05
2026-05-05,5.72,5.72,5.6,5.61,193533,0,-0.11
2026-05-06,5.65,5.68,5.55,5.6,177000,0,-0.01
2026-05-07,5.55,5.84,5.55,5.8,228213,0,0.2
2026-05-08,5.8,5.8,5.6,5.63,216423,0,-0.17
2026-05-11,5.65,5.73,5.49,5.53,234186,0,-0.1
2026-05-12,5.5,5.52,5.46,5.47,132657,0,-0.06
2026-05-13,5.47,5.59,5.46,5.46,123006,0,-0.01
2026-05-14,5.46,5.71,5.42,5.55,434140,0,0.09
2026-05-15,5.55,5.55,5.43,5.44,173773,0,-0.11
2026-05-18,5.44,5.54,5.2,5.44,317011,0,0.0
2026-05-19,5.44,5.46,5.37,5.46,72720,0,0.02
2026-05-20,5.4,5.43,5.33,5.43,72162,0,-0.03
2026-05-21,5.43,5.57,5.41,5.5,221830,0,0.07
2026-05-22,5.45,5.52,5.3,5.45,247794,0,-0.05
2026-05-25,5.48,5.49,5.35,5.4,148650,0,-0.05
2026-05-26,5.4,5.4,5.27,5.3,139999,0,-0.1
2026-05-27,5.3,5.58,5.16,5.52,1345022,0,0.22
2026-05-28,5.57,5.62,5.38,5.42,614001,0,-0.1
2026-05-29,5.57,5.57,5.42,5.48,172501,0,0.06
2026-06-01,5.42,5.51,5.35,5.47,362004,0,-0.01
2026-06-02,5.43,5.56,5.41,5.49,367678,0,0.02
2026-06-03,5.51,6.03,5.51,6.03,1128306,0,0.54
2026-06-04,6.08,6.17,5.93,5.93,673110,0,-0.1
2026-06-05,6.01,6.01,5.8,5.95,345101,0,0.02
2026-06-08,5.84,5.84,5.36,5.56,478593,0,-0.39
2026-06-09,5.56,5.67,5.43,5.49,223001,0,-0.07
2026-06-10,5.5,5.64,5.43,5.62,254407,0,0.13
2026-06-11,5.6,5.71,5.52,5.63,214210,0,0.01
2026-06-12,5.63,5.69,5.6,5.64,193210,0,0.01
2026-06-15,5.66,5.78,5.63,5.77,211001,0,0.13
2026-06-16,5.77,5.85,5.71,5.75,116242,0,-0.02
2026-06-17,5.74,5.78,5.71,5.78,126041,0,0.03
2026-06-18,5.79,5.88,5.72,5.72,192001,0,-0.06
2026-06-22,5.72,5.72,5.55,5.66,282462,0,-0.06
2026-06-23,5.66,5.66,5.45,5.47,120201,0,-0.19
2026-06-24,5.5,5.57,5.46,5.48,116482,0,0.01
2026-06-25,5.48,5.48,5.36,5.37,191005,0,-0.11
2026-06-26,5.37,5.37,5.24,5.29,247172,0,-0.08
2026-06-29,5.29,5.38,5.26,5.3,88003,0,0.01
2026-06-30,5.3,5.31,5.22,5.3,116200,0,0.0
2026-07-01,5.37,5.38,5.25,5.3,208096,0,0.0
2026-07-02,5.31,5.33,5.26,5.31,149192,0,0.01
2026-07-03,5.31,5.84,5.28,5.84,462447,0,0.53
2026-07-06,5.9,6.21,5.81,5.83,1087504,0,-0.01
2026-07-07,5.9,5.9,5.65,5.71,243148,0,-0.12
2026-07-08,5.71,5.74,5.52,5.72,182000,0,0.01
2026-07-09,5.65,5.65,5.5,5.5,191211,0,-0.22
2026-07-10,5.5,5.5,5.5,5.5,0,0,0.0
2026-07-13,5.5,5.5,5.33,5.33,211050,0,-0.17
2026-07-14,5.31,5.39,5.26,5.29,210101,0,-0.04
2026-07-15,5.29,5.34,5.22,5.33,226013,0,0.04
2026-07-16,5.38,5.38,5.3,5.33,128001,0,0.0
2026-07-17,5.29,5.32,5.2,5.25,145000,0,-0.08
2026-07-20,5.28,5.28,5.16,5.2,345154,0,-0.05
2026-07-21,5.25,5.25,5.17,5.19,146215,0,-0.01
2026-07-22,5.19,5.2,5.15,5.16,314262,0,-0.03
2026-07-23,5.17,5.39,5.12,5.34,475704,0,0.18
2026-07-24,5.34,5.37,5.29,5.3,185697,0,-0.04
2026-07-27,5.3,5.31,5.25,5.28,74057,0,-0.02
2026-07-28,5.26,5.26,5.16,5.2,102100,0,-0.08
2026-07-29,5.2,5.25,5.0,5.16,454405,0,-0.04
2026-07-30,5.15,5.15,4.99,5.02,253015,0,-0.14
2026-07-31,5.16,5.16,5.09,5.09,86115,0,0.07
2026-08-03,5.09,5.13,5.0,5.04,196046,0,-0.05
2026-08-04,5.04,5.11,5.01,5.05,85271,0,0.01
2026-08-05,5.07,5.09,5.04,5.06,95200,0,0.01
2026-08-06,5.06,5.1,5.03,5.06,132213,0,0.0
2026-08-07,5.06,5.08,5.05,5.07,128290,0,0.01
2026-08-10,5.12,5.4,5.12,5.26,555300,0,0.19
2026-08-11,5.26,5.28,5.18,5.22,226200,0,-0.04
2026-08-12,5.22,5.24,5.18,5.2,163001,0,-0.02
2026-08-13,5.31,5.31,5.16,5.19,107200,0,-0.01
2026-08-14,5.19,5.19,5.12,5.14,84203,0,-0.05
2026-08-17,5.14,5.14,5.04,5.12,103999,0,-0.02
2026-08-18,5.05,5.19,5.05,5.07,43000,0,-0.05
2026-08-19,5.07,5.19,5.01,5.15,207000,0,0.08
2026-08-20,5.14,5.18,5.08,5.1,57894,0,-0.05
2026-08-21,5.08,5.16,5.08,5.16,79000,0,0.06
2026-08-24,5.18,5.19,5.12,5.16,59001,0,0.0
2026-08-25,5.15,5.51,5.12,5.33,388699,0,0.17
2026-08-26,5.34,5.4,5.29,5.33,156201,0,0.0
2026-08-27,5.3,5.33,5.22,5.25,114790,0,-0.08
2026-08-28,5.25,5.3,5.23,5.23,90172,0,-0.02
2026-08-31,5.21,5.26,5.18,5.25,70131,0,0.02
2026-09-01,5.24,5.24,5.15,5.21,114000,0,-0.04
2026-09-02,5.17,5.25,5.16,5.22,81200,0,0.01
2026-09-03,5.17,5.21,5.14,5.16,88145,0,-0.06
2026-09-04,5.26,5.26,5.16,5.23,125001,0,0.07
2026-09-07,5.27,5.27,5.11,5.11,185485,0,-0.12
2026-09-08,5.24,5.24,5.12,5.23,91298,0,0.12
2026-09-09,5.25,5.27,5.2,5.2,72001,0,-0.03
2026-09-10,5.2,5.23,5.17,5.22,28901,0,0.02
2026-09-11,5.23,5.25,5.16,5.22,67001,0,0.0
2026-09-14,5.19,5.2,5.15,5.16,53022,0,-0.06
2026-09-15,5.13,5.18,5.06,5.07,104541,0,-0.09
