date,open,high,low,close,volume,turnover,change
2025-08-04,29.0,29.2,28.5,29.1,166055,0,0.0
2025-08-05,29.45,29.85,29.1,29.55,227216,0,0.45
2025-08-06,29.55,29.95,29.45,29.5,192035,0,-0.05
2025-08-07,29.65,29.8,29.05,29.6,252224,0,0.1
2025-08-08,29.5,29.6,28.7,28.7,485367,0,-0.9
2025-08-11,28.4,28.4,27.5,27.85,763297,0,-0.85
2025-08-12,27.85,28.7,27.85,28.5,317011,0,0.65
2025-08-13,28.65,28.9,27.8,28.05,334193,0,-0.45
2025-08-14,28.45,28.45,27.85,28.3,386312,0,0.25
2025-08-15,28.25,28.6,28.15,28.4,268001,0,0.1
2025-08-18,28.6,28.9,28.45,28.65,253000,0,0.25
2025-08-19,28.7,28.75,28.2,28.25,248097,0,-0.4
2025-08-20,28.0,28.05,27.3,27.4,422141,0,-0.85
2025-08-21,27.35,27.8,27.35,27.65,124140,0,0.25
2025-08-22,27.65,27.9,27.5,27.5,150054,0,-0.15
2025-08-25,27.85,28.35,27.7,28.25,352061,0,0.75
2025-08-26,28.25,29.25,28.15,28.8,481001,0,0.55
2025-08-27,28.55,28.95,28.5,28.55,152370,0,-0.25
2025-08-28,28.2,28.8,28.2,28.35,204123,0,-0.2
2025-08-29,28.35,28.4,28.05,28.05,234036,0,-0.3
2025-09-01,27.85,27.85,26.7,26.85,384051,0,-1.2
2025-09-02,26.85,27.0,26.15,26.25,317000,0,-0.6
2025-09-03,26.3,26.6,26.25,26.3,127001,0,0.05
2025-09-04,26.65,26.95,26.4,26.85,148001,0,0.55
2025-09-05,26.85,26.85,26.45,26.8,218000,0,-0.05
2025-09-08,26.75,27.4,26.75,27.05,89001,0,0.25
2025-09-09,27.0,27.05,26.65,26.65,136100,0,-0.4
2025-09-10,26.65,26.8,26.15,26.5,355975,0,-0.15
2025-09-11,26.3,26.5,25.35,25.4,573943,0,-1.1
2025-09-12,25.5,25.95,25.35,25.55,240004,0,0.15
2025-09-15,25.3,26.0,25.25,25.8,230000,0,0.25
2025-09-16,26.0,26.05,25.6,26.0,186420,0,0.2
2025-09-17,25.95,26.85,25.95,26.2,464000,0,0.2
2025-09-18,26.2,27.6,26.2,27.6,847182,0,1.4
2025-09-19,27.8,27.8,27.1,27.1,321327,0,-0.5
2025-09-22,27.1,27.1,26.5,26.5,169105,0,-0.6
2025-09-23,26.5,26.5,26.0,26.35,277001,0,-0.15
2025-09-24,26.35,26.45,26.05,26.2,94000,0,-0.15
2025-09-25,26.2,26.6,26.1,26.25,133007,0,0.05
2025-09-26,26.25,26.25,25.1,25.25,378109,0,-1.0
2025-09-30,25.25,25.5,25.15,25.5,210169,0,0.25
2025-10-01,25.5,25.5,25.05,25.25,171430,0,-0.25
2025-10-02,25.25,25.35,24.8,24.8,287500,0,-0.45
2025-10-03,24.9,25.25,24.85,25.0,247004,0,0.2
2025-10-07,25.0,25.25,24.8,25.1,202066,0,0.1
2025-10-08,25.1,25.2,24.75,25.2,163061,0,0.1
2025-10-09,25.2,25.55,24.9,25.0,309182,0,-0.2
2025-10-13,23.15,24.3,23.05,24.2,286011,0,-0.8
2025-10-14,24.2,24.6,24.05,24.2,276000,0,0.0
2025-10-15,24.0,24.2,23.9,24.0,261001,0,-0.2
2025-10-16,24.45,24.5,23.85,24.05,404319,0,0.05
2025-10-17,24.0,24.25,23.95,23.95,220001,0,-0.1
2025-10-20,23.8,24.0,23.75,24.0,202000,0,0.05
2025-10-21,24.2,24.5,24.2,24.2,270996,0,0.2
2025-10-22,24.5,24.6,24.2,24.5,167002,0,0.3
2025-10-23,24.45,24.45,24.05,24.1,97091,0,-0.4
2025-10-27,24.1,24.15,23.8,24.0,192011,0,-0.1
2025-10-28,23.85,24.1,23.7,24.0,196000,0,0.0
2025-10-29,24.1,24.3,24.0,24.0,167150,0,0.0
2025-10-30,23.95,24.4,23.75,24.3,171303,0,0.3
2025-10-31,24.5,24.65,23.75,23.75,387212,0,-0.55
2025-11-03,23.75,23.95,23.45,23.7,195001,0,-0.05
2025-11-04,23.55,23.65,23.05,23.65,229750,0,-0.05
2025-11-05,23.15,23.15,22.6,22.7,300175,0,-0.95
2025-11-06,22.7,23.1,22.6,23.1,225006,0,0.4
2025-11-07,23.1,23.45,22.9,23.35,139000,0,0.25
2025-11-10,23.35,23.35,22.65,22.75,195003,0,-0.6
2025-11-11,22.75,24.1,22.75,23.5,529274,0,0.75
2025-11-12,23.55,24.65,23.5,24.2,709003,0,0.7
2025-11-13,24.35,24.55,23.95,24.45,271034,0,0.25
2025-11-14,24.1,24.4,23.85,23.85,291036,0,-0.6
2025-11-17,24.1,24.1,23.4,23.85,208003,0,0.0
2025-11-18,24.3,24.3,23.55,23.85,226000,0,0.0
2025-11-19,23.8,23.85,23.25,23.5,208000,0,-0.35
2025-11-20,23.7,23.7,23.1,23.1,447105,0,-0.4
2025-11-21,22.95,23.15,22.3,22.5,344001,0,-0.6
2025-11-24,22.55,23.0,22.55,22.6,104001,0,0.1
2025-11-25,22.7,23.0,22.65,22.95,167000,0,0.35
2025-11-26,23.05,23.55,23.05,23.3,96000,0,0.35
2025-11-27,23.15,23.2,22.95,23.05,124002,0,-0.25
2025-11-28,23.0,23.25,22.95,23.0,53030,0,-0.05
2025-12-01,23.0,23.3,22.7,23.0,96127,0,0.0
2025-12-02,23.1,23.2,22.8,23.1,88014,0,0.1
2025-12-03,23.4,25.4,23.25,24.55,3551503,0,1.45
2025-12-04,25.15,25.85,24.7,24.85,2032455,0,0.3
2025-12-05,24.95,24.95,24.15,24.2,549001,0,-0.65
2025-12-08,23.4,23.55,22.6,22.85,900002,0,-1.35
2025-12-09,22.9,23.35,22.9,23.25,285001,0,0.4
2025-12-10,23.25,23.45,22.6,22.9,406000,0,-0.35
2025-12-11,22.9,22.9,22.6,22.7,218008,0,-0.2
2025-12-12,22.85,23.15,22.85,23.0,216001,0,0.3
2025-12-15,22.8,23.55,22.7,23.55,322073,0,0.55
2025-12-16,23.4,24.2,23.1,23.3,294001,0,-0.25
2025-12-17,23.35,23.6,22.75,23.0,250000,0,-0.3
2025-12-18,23.0,23.0,22.5,22.55,271002,0,-0.45
2025-12-19,22.6,22.95,22.55,22.9,185000,0,0.35
2025-12-22,23.25,23.65,23.2,23.55,336051,0,0.65
2025-12-23,23.5,23.85,23.45,23.7,295000,0,0.15
2025-12-24,23.95,23.95,23.25,23.25,208211,0,-0.45
2025-12-26,23.2,23.25,22.5,22.9,614005,0,-0.35
2025-12-29,23.0,23.4,23.0,23.3,294141,0,0.4
2025-12-30,23.2,23.2,22.75,23.2,241001,0,-0.1
2025-12-31,22.9,23.0,22.7,22.75,235000,0,-0.45
2026-01-02,22.75,22.95,22.65,22.65,177015,0,-0.1
2026-01-05,22.7,22.8,22.15,22.35,521089,0,-0.3
2026-01-06,22.35,22.7,22.35,22.35,296000,0,0.0
2026-01-07,22.2,24.55,22.2,24.55,1500128,0,2.2
2026-01-08,25.3,26.55,24.5,25.9,8409184,0,1.35
2026-01-09,25.9,25.9,24.5,24.95,3465248,0,-0.95
2026-01-12,24.7,25.5,24.4,24.85,1266506,0,-0.1
2026-01-13,24.65,24.8,24.15,24.25,1081432,0,-0.6
2026-01-14,24.55,25.4,24.5,25.05,777001,0,0.8
2026-01-15,24.8,25.0,24.6,24.95,340200,0,-0.1
2026-01-16,25.3,27.4,25.15,27.4,4323842,0,2.45
2026-01-19,27.8,28.4,27.0,28.15,8325068,0,0.75
2026-01-20,28.35,29.1,27.55,28.55,7159151,0,0.4
2026-01-21,28.0,28.25,26.65,26.65,2315463,0,-1.9
2026-01-22,27.3,27.5,26.4,26.65,1352260,0,0.0
2026-01-23,27.1,27.6,26.4,26.8,1053571,0,0.15
2026-01-26,26.6,26.75,26.2,26.3,653269,0,-0.5
2026-01-27,26.6,26.7,25.55,25.6,801165,0,-0.7
2026-01-28,25.6,26.0,25.3,25.7,792020,0,0.1
2026-01-29,25.8,25.95,25.15,25.15,516254,0,-0.55
2026-01-30,25.7,25.7,24.3,24.55,553014,0,-0.6
2026-02-02,24.4,24.4,23.9,24.0,344025,0,-0.55
2026-02-03,24.5,24.75,24.05,24.3,294394,0,0.3
2026-02-04,24.85,24.85,24.3,24.65,337473,0,0.35
2026-02-05,24.6,24.8,24.25,24.45,262385,0,-0.2
2026-02-06,24.05,24.05,23.0,23.25,417301,0,-1.2
2026-02-09,22.55,23.3,22.55,22.95,569036,0,-0.3
2026-02-10,23.05,23.25,22.8,23.05,162200,0,0.1
2026-02-11,23.25,23.25,22.8,23.1,295022,0,0.05
2026-02-23,22.8,23.6,22.8,23.55,240126,0,0.45
2026-02-24,23.55,23.9,23.55,23.6,291143,0,0.05
2026-02-25,23.95,23.95,23.55,23.7,255201,0,0.1
2026-02-26,23.5,23.9,23.4,23.6,343016,0,-0.1
2026-03-02,23.05,24.2,23.0,23.9,679047,0,0.3
2026-03-03,24.0,24.35,23.35,23.35,314531,0,-0.55
2026-03-04,23.05,23.05,22.0,22.15,646003,0,-1.2
2026-03-05,22.35,22.9,22.2,22.6,458197,0,0.45
2026-03-06,22.75,22.9,22.25,22.75,217028,0,0.15
2026-03-09,22.15,22.15,21.0,21.15,558029,0,-1.6
2026-03-10,21.75,21.85,21.2,21.6,316273,0,0.45
2026-03-11,21.55,22.1,21.55,22.0,255918,0,0.4
2026-03-12,22.3,22.3,21.7,21.8,359739,0,-0.2
