date,open,high,low,close,volume,turnover,change
2025-07-28,89.05,89.15,87.81,88.38,74153,0,0.0
2025-07-29,88.38,88.38,86.08,86.08,370020,0,-2.3
2025-07-30,86.08,87.04,85.89,86.37,223052,0,0.29
2025-07-31,86.94,86.94,83.49,83.87,578000,0,-2.5
2025-08-04,83.97,83.97,82.05,83.58,387033,0,-0.29
2025-08-05,83.3,84.54,83.3,84.16,288000,0,0.58
2025-08-06,84.45,84.93,84.06,84.45,222001,0,0.29
2025-08-07,84.45,84.74,83.01,83.3,272000,0,-1.15
2025-08-08,83.1,83.1,76.2,76.67,1719721,0,-6.62
2025-08-11,76.58,76.58,70.44,71.97,1305428,0,-4.7
2025-08-12,71.59,75.91,71.59,74.66,632404,0,2.69
2025-08-13,74.66,76.67,74.47,75.62,366527,0,0.96
2025-08-14,76.0,76.67,75.04,76.58,331702,0,0.96
2025-08-15,76.77,78.59,76.48,76.58,734252,0,0.0
2025-08-18,77.35,77.35,75.14,75.33,717562,0,-1.25
2025-08-19,75.33,75.33,73.51,73.51,798645,0,-1.82
2025-08-20,73.41,73.51,72.07,72.45,795131,0,-1.06
2025-08-21,72.93,77.06,72.93,76.1,915252,0,3.65
2025-08-22,79.46,80.61,77.06,78.21,1763200,0,2.11
2025-08-25,78.98,82.53,78.88,80.61,910050,0,2.4
2025-08-26,80.9,82.14,80.23,80.42,552001,0,-0.19
2025-08-27,80.99,81.47,80.32,80.8,299000,0,0.38
2025-08-28,80.9,81.57,80.42,80.8,326075,0,0.0
2025-08-29,81.28,81.28,80.03,80.61,290355,0,-0.19
2025-09-01,80.61,81.19,79.17,79.94,322000,0,-0.67
2025-09-02,79.94,80.99,79.46,80.23,248106,0,0.29
2025-09-03,80.23,82.05,80.23,80.9,413000,0,0.67
2025-09-04,81.38,81.95,80.71,80.99,267000,0,0.1
2025-09-05,81.09,81.19,79.65,80.9,284000,0,-0.1
2025-09-08,81.09,82.05,80.71,81.95,361350,0,1.06
2025-09-09,82.34,82.34,79.27,79.75,705612,0,-2.21
2025-09-10,79.65,80.23,78.69,79.55,271030,0,-0.19
2025-09-11,79.27,79.65,76.87,76.87,542001,0,-2.69
2025-09-12,76.96,78.11,76.96,77.44,161029,0,0.58
2025-09-15,77.44,78.69,77.44,78.4,258318,0,0.96
2025-09-16,78.88,79.84,78.69,79.65,277010,0,1.25
2025-09-17,79.46,79.65,78.59,78.88,134000,0,-0.77
2025-09-18,79.17,79.94,79.07,79.27,125169,0,0.38
2025-09-19,79.17,79.75,79.07,79.07,151000,0,-0.19
2025-09-22,79.17,79.36,78.79,78.98,59005,0,-0.1
2025-09-23,78.79,78.79,77.06,78.21,249001,0,-0.77
2025-09-24,79.27,81.19,77.15,77.63,907948,0,-0.58
2025-09-25,77.06,77.15,75.81,76.29,652048,0,-1.34
2025-09-26,76.29,76.29,74.28,74.95,556317,0,-1.34
2025-09-30,67.46,67.46,67.46,67.46,443003,0,-7.49
2025-10-01,61.61,67.17,61.61,64.78,2952369,0,-2.69
2025-10-02,64.78,66.41,64.78,65.54,657022,0,0.77
2025-10-03,65.26,65.93,64.01,64.78,408140,0,-0.77
2025-10-07,64.49,69.48,64.49,69.38,599219,0,4.61
2025-10-08,69.09,71.11,69.09,69.48,525333,0,0.1
2025-10-09,69.57,70.82,69.38,70.34,329119,0,0.86
2025-10-13,67.37,68.42,66.69,67.08,414172,0,-3.26
2025-10-14,67.56,68.61,66.69,66.89,293000,0,-0.19
2025-10-15,66.79,66.98,65.35,66.31,557069,0,-0.58
2025-10-16,66.41,67.08,66.21,66.69,122011,0,0.38
2025-10-17,65.35,67.37,65.26,66.69,134000,0,0.0
2025-10-20,66.41,68.61,66.41,68.04,179123,0,1.34
2025-10-21,68.71,69.29,68.04,68.9,102051,0,0.86
2025-10-22,68.9,68.9,68.13,68.33,71000,0,-0.58
2025-10-23,67.94,69.19,67.94,68.9,84010,0,0.58
2025-10-27,68.61,68.61,66.69,67.85,266095,0,-1.06
2025-10-28,67.27,67.94,67.17,67.17,114045,0,-0.67
2025-10-29,67.27,67.75,66.31,66.5,209001,0,-0.67
2025-10-30,66.21,67.27,66.02,66.69,101045,0,0.19
2025-10-31,66.69,67.17,66.41,66.41,72002,0,-0.29
2025-11-03,66.6,66.6,65.54,65.64,200071,0,-0.77
2025-11-04,65.35,66.79,63.53,63.62,670086,0,-2.02
2025-11-05,63.24,63.82,61.61,62.57,399000,0,-1.06
2025-11-06,62.57,63.53,62.38,62.86,189035,0,0.29
2025-11-07,62.38,64.39,62.38,62.95,257115,0,0.1
2025-11-10,63.82,64.3,62.95,63.14,267079,0,0.19
2025-11-11,62.76,66.89,62.76,64.87,458201,0,1.73
2025-11-12,64.87,66.12,64.87,65.54,125001,0,0.67
2025-11-13,65.93,66.31,64.87,65.64,184000,0,0.1
2025-11-14,64.78,65.83,64.68,65.64,467064,0,0.0
2025-11-17,65.74,66.69,65.74,66.41,220003,0,0.77
2025-11-18,66.21,66.6,65.45,65.74,288000,0,-0.67
2025-11-19,65.54,66.12,65.16,65.26,192001,0,-0.48
2025-11-20,65.83,66.5,65.26,65.74,151000,0,0.48
2025-11-21,64.78,66.5,64.78,65.45,211152,0,-0.29
2025-11-24,66.02,69.57,66.02,69.0,483001,0,3.55
2025-11-25,69.86,70.44,68.71,68.81,352000,0,-0.19
2025-11-26,69.57,70.82,69.57,70.25,162000,0,1.44
2025-11-27,70.82,70.82,69.48,69.67,78121,0,-0.58
2025-11-28,70.44,70.44,69.57,69.57,40002,0,-0.1
2025-12-01,70.34,72.64,70.34,72.55,224016,0,2.97
2025-12-02,73.41,74.28,72.26,72.26,316002,0,-0.29
2025-12-03,72.45,74.56,72.45,74.18,204078,0,1.92
2025-12-04,74.37,76.2,74.37,76.1,219006,0,1.92
2025-12-05,76.1,76.1,75.14,75.43,143000,0,-0.67
2025-12-08,75.24,77.25,74.47,76.77,255042,0,1.34
2025-12-09,76.77,77.54,75.62,76.29,205000,0,-0.48
2025-12-10,76.67,76.77,75.04,75.33,198110,0,-0.96
2025-12-11,75.43,76.58,74.76,75.81,194000,0,0.48
2025-12-12,75.91,76.29,74.37,74.56,128894,0,-1.25
2025-12-15,74.56,75.33,74.56,74.66,64001,0,0.1
2025-12-16,75.72,75.72,73.89,74.47,217034,0,-0.19
2025-12-17,74.56,75.24,74.56,74.56,68001,0,0.1
2025-12-18,73.99,74.85,73.99,74.47,55600,0,-0.1
2025-12-19,74.85,76.39,74.85,75.33,134000,0,0.86
2025-12-22,75.62,75.81,75.24,75.72,88189,0,0.38
2025-12-23,76.2,76.77,75.33,75.33,99000,0,-0.38
2025-12-24,75.62,76.2,75.62,76.2,141000,0,0.86
2025-12-26,75.91,75.91,73.89,75.52,391002,0,-0.67
2025-12-29,76.1,76.1,73.8,74.28,160075,0,-1.25
2025-12-30,74.28,74.56,72.74,74.37,129000,0,0.1
2025-12-31,74.76,75.62,74.66,75.04,102000,0,0.67
