date,open,high,low,close,volume,turnover,change
2025-08-04,40.26,40.58,39.72,40.26,313000,0,0.0
2025-08-05,40.32,41.37,40.32,41.13,262100,0,0.87
2025-08-06,40.75,40.75,40.32,40.32,155128,0,-0.81
2025-08-07,40.65,40.65,40.22,40.32,128075,0,0.0
2025-08-08,40.18,41.04,39.94,40.61,159000,0,0.29
2025-08-11,40.94,40.94,40.32,40.37,115000,0,-0.24
2025-08-12,39.65,40.61,39.65,40.18,124100,0,-0.19
2025-08-13,40.89,41.18,40.27,40.51,167000,0,0.33
2025-08-14,41.85,43.76,41.66,43.62,1199202,0,3.11
2025-08-15,44.57,44.62,42.56,42.9,840010,0,-0.72
2025-08-18,43.52,43.95,42.95,43.66,545000,0,0.76
2025-08-19,43.71,44.38,43.09,43.28,364043,0,-0.38
2025-08-20,43.28,43.9,41.85,42.42,363005,0,-0.86
2025-08-21,42.52,45.72,42.52,44.95,1061091,0,2.53
2025-08-22,46.15,46.29,44.05,44.05,791011,0,-0.91
2025-08-25,44.62,45.14,43.76,43.95,318231,0,-0.1
2025-08-26,43.95,43.95,43.52,43.57,149007,0,-0.38
2025-08-27,44.38,44.43,43.85,43.85,269090,0,0.29
2025-08-28,43.81,44.05,43.57,43.62,169015,0,-0.24
2025-08-29,43.66,44.52,43.47,44.38,446212,0,0.76
2025-09-01,44.38,44.38,42.61,43.09,399051,0,-1.29
2025-09-02,43.09,43.19,42.04,42.8,164017,0,-0.29
2025-09-03,42.8,43.62,42.23,43.14,173001,0,0.33
2025-09-04,43.19,43.52,42.95,43.04,180000,0,-0.1
2025-09-05,43.09,43.14,42.85,43.09,133190,0,0.05
2025-09-08,43.04,43.09,42.47,42.52,148073,0,-0.57
2025-09-09,42.61,42.76,41.66,42.04,204000,0,-0.48
2025-09-10,42.09,42.9,42.04,42.8,162020,0,0.76
2025-09-11,42.76,43.85,41.56,42.61,1086151,0,-0.19
2025-09-12,42.99,43.62,42.47,43.04,676004,0,0.43
2025-09-15,43.62,43.62,41.94,41.99,293030,0,-1.05
2025-09-16,42.61,42.61,41.94,42.04,171002,0,0.05
2025-09-17,42.04,42.18,41.66,41.7,141002,0,-0.33
2025-09-18,41.8,42.23,41.61,41.85,157001,0,0.14
2025-09-19,43.19,44.19,42.66,42.95,812000,0,1.1
2025-09-22,43.19,44.71,43.09,43.38,575002,0,0.43
2025-09-23,43.9,43.9,42.47,42.61,308032,0,-0.76
2025-09-24,42.71,42.99,42.18,42.37,247000,0,-0.24
2025-09-25,42.56,43.23,42.37,42.76,207000,0,0.38
2025-09-26,42.99,42.99,41.37,41.75,320000,0,-1.0
2025-09-30,41.94,42.04,41.8,41.94,85000,0,0.19
2025-10-01,42.23,42.56,41.66,41.75,187000,0,-0.19
2025-10-02,41.99,42.23,41.56,41.85,158374,0,0.1
2025-10-03,41.85,41.85,40.94,41.04,293000,0,-0.81
2025-10-07,41.04,41.32,40.32,41.04,223036,0,0.0
2025-10-08,40.89,41.27,40.65,41.08,159000,0,0.05
2025-10-09,40.7,41.08,40.22,40.27,305289,0,-0.81
2025-10-13,38.5,40.03,38.5,39.98,167123,0,-0.29
2025-10-14,40.89,41.56,39.75,39.75,252001,0,-0.24
2025-10-15,39.79,40.89,39.75,40.56,117179,0,0.81
2025-10-16,41.32,41.32,40.89,41.04,149001,0,0.48
2025-10-17,41.04,42.23,41.04,41.18,281001,0,0.14
2025-10-20,42.04,42.85,42.04,42.56,683500,0,1.39
2025-10-21,42.85,43.09,42.33,42.76,364001,0,0.19
2025-10-22,42.99,43.23,42.52,42.71,187001,0,-0.05
2025-10-23,42.71,42.71,42.04,42.37,210000,0,-0.33
2025-10-27,42.85,42.9,42.33,42.52,201001,0,0.14
2025-10-28,42.8,43.14,41.94,41.94,196001,0,-0.57
2025-10-29,42.37,42.76,41.85,42.76,277060,0,0.81
2025-10-30,42.76,44.24,42.71,43.28,858010,0,0.53
2025-10-31,43.95,44.62,43.38,44.09,498521,0,0.81
2025-11-03,44.05,44.43,43.62,44.33,345001,0,0.24
2025-11-04,44.91,44.91,43.09,43.52,263000,0,-0.81
2025-11-05,44.33,44.33,42.37,42.42,311638,0,-1.1
2025-11-06,42.9,43.04,42.23,42.9,163196,0,0.48
2025-11-07,42.85,42.85,42.04,42.42,212100,0,-0.48
2025-11-10,42.42,42.42,41.42,41.7,123115,0,-0.72
2025-11-11,42.23,43.09,42.23,42.76,140020,0,1.05
2025-11-12,42.95,44.09,42.95,43.81,388000,0,1.05
2025-11-13,43.81,44.33,43.47,43.95,298000,0,0.14
2025-11-14,43.04,43.95,42.99,43.09,175151,0,-0.86
2025-11-17,43.19,43.19,42.09,42.95,224640,0,-0.14
2025-11-18,42.76,42.95,41.85,41.9,113052,0,-1.05
2025-11-19,41.9,42.23,40.99,40.99,170310,0,-0.91
2025-11-20,41.61,42.28,41.61,42.13,169115,0,1.15
2025-11-21,41.23,41.8,40.8,41.04,114000,0,-1.1
2025-11-24,40.94,41.32,40.8,40.8,74001,0,-0.24
2025-11-25,40.89,41.47,40.89,41.27,38000,0,0.48
2025-11-26,41.75,42.04,41.37,41.8,110228,0,0.53
2025-11-27,41.75,42.42,41.75,41.75,86042,0,-0.05
2025-11-28,41.85,42.37,41.85,42.18,94002,0,0.43
2025-12-01,43.23,43.76,42.13,42.18,240001,0,0.0
2025-12-02,42.28,42.52,42.04,42.18,68002,0,0.0
2025-12-03,42.61,44.28,42.23,43.42,363205,0,1.24
2025-12-04,43.9,44.48,43.9,44.48,482066,0,1.05
2025-12-05,45.72,48.92,45.0,48.92,3432616,0,4.44
2025-12-08,52.26,52.45,49.3,51.98,10453213,0,3.06
2025-12-09,51.12,51.78,49.68,51.78,2878065,0,-0.19
2025-12-10,52.17,54.27,50.54,51.5,3264211,0,-0.29
2025-12-11,52.45,53.79,51.02,51.02,2642561,0,-0.48
2025-12-12,52.26,54.27,51.59,51.59,3823164,0,0.57
2025-12-15,50.64,52.26,50.06,51.78,1252160,0,0.19
2025-12-16,51.69,51.88,49.68,50.73,1008013,0,-1.05
2025-12-17,51.5,51.5,49.01,50.45,1781700,0,-0.29
2025-12-18,50.73,51.59,49.11,51.5,2690673,0,1.05
2025-12-19,53.12,56.28,51.5,51.78,8314931,0,0.29
2025-12-22,52.64,53.98,51.88,52.93,2085110,0,1.15
2025-12-23,53.41,53.89,51.88,52.55,1684036,0,-0.38
2025-12-24,52.64,52.84,51.59,51.59,878545,0,-0.96
2025-12-26,51.78,51.78,50.54,50.54,1085073,0,-1.05
2025-12-29,50.83,51.69,50.26,50.26,700000,0,-0.29
2025-12-30,50.26,50.73,49.97,50.64,643079,0,0.38
2025-12-31,50.45,50.92,49.4,50.26,759055,0,-0.38
2026-01-02,50.35,51.12,50.16,51.12,564405,0,0.86
2026-01-05,51.31,51.5,50.26,50.45,854061,0,-0.67
2026-01-06,50.83,50.83,49.49,49.78,625020,0,-0.67
2026-01-07,49.87,50.83,49.78,50.73,408137,0,0.96
2026-01-08,50.54,50.64,47.15,47.58,1577302,0,-3.15
2026-01-09,47.96,48.63,46.91,48.63,566466,0,1.05
2026-01-12,49.78,50.92,48.54,48.73,1538015,0,0.1
2026-01-13,48.73,48.73,47.39,48.25,860001,0,-0.48
2026-01-14,48.44,49.49,48.44,49.2,562596,0,0.96
2026-01-15,49.3,49.4,48.54,48.73,466252,0,-0.48
2026-01-16,48.92,53.6,48.25,52.84,5801326,0,4.11
2026-01-19,55.51,58.09,55.22,58.09,6672027,0,5.25
2026-01-20,58.85,59.14,56.56,56.75,7358775,0,-1.34
2026-01-21,56.47,56.47,53.12,54.08,2382434,0,-2.68
2026-01-22,54.56,54.84,53.03,53.79,1474301,0,-0.29
