date,open,high,low,close,volume,turnover,change
2025-12-05,30.12,30.12,29.33,29.43,94365,0,-0.35
2025-12-08,29.43,29.43,29.23,29.33,99012,0,-0.1
2025-12-09,29.43,29.43,29.13,29.33,70013,0,0.0
2025-12-10,29.63,29.97,29.13,29.23,87086,0,-0.1
2025-12-11,30.32,30.56,29.43,29.53,333052,0,0.3
2025-12-12,29.67,30.07,29.33,29.33,224272,0,-0.2
2025-12-15,29.13,30.12,29.13,29.87,181201,0,0.54
2025-12-16,29.77,29.82,29.23,29.53,112223,0,-0.35
2025-12-17,29.63,30.66,29.63,29.77,248001,0,0.25
2025-12-18,29.92,29.92,29.53,29.63,92017,0,-0.15
2025-12-19,29.72,29.77,29.38,29.53,74103,0,-0.1
2025-12-22,29.72,30.17,29.72,29.82,90067,0,0.3
2025-12-23,30.37,31.01,30.27,30.51,207011,0,0.69
2025-12-24,30.51,30.51,29.97,30.02,132198,0,-0.49
2025-12-26,30.02,30.17,29.67,29.87,162003,0,-0.15
2025-12-29,29.87,31.45,29.82,31.45,521521,0,1.58
2025-12-30,31.35,31.35,30.46,30.86,263006,0,-0.59
2025-12-31,31.6,31.85,30.66,30.71,300100,0,-0.15
2026-01-02,30.91,31.8,30.91,31.4,262101,0,0.69
2026-01-05,31.7,32.14,30.71,30.81,340300,0,-0.59
2026-01-06,31.11,31.6,30.86,31.45,217199,0,0.64
2026-01-07,32.14,32.44,31.3,31.7,470318,0,0.25
2026-01-08,32.59,33.38,32.04,32.19,971049,0,0.49
2026-01-09,32.59,32.88,31.85,32.69,460443,0,0.49
2026-01-12,32.69,32.69,31.25,31.3,740408,0,-1.38
2026-01-13,31.35,31.4,30.81,30.86,253102,0,-0.44
2026-01-14,31.01,31.6,31.01,31.3,320830,0,0.44
2026-01-15,31.85,31.85,30.81,31.3,252099,0,0.0
2026-01-16,31.7,31.7,31.3,31.35,231069,0,0.05
2026-01-19,31.45,34.46,31.45,34.46,1585939,0,3.11
2026-01-20,35.55,35.99,34.61,35.3,2621567,0,0.84
2026-01-21,35.06,35.06,33.72,33.82,728212,0,-1.48
2026-01-22,34.02,34.27,33.72,33.82,549117,0,0.0
2026-01-23,33.82,33.92,32.88,33.23,368136,0,-0.59
2026-01-26,33.23,33.23,32.64,32.88,252101,0,-0.35
2026-01-27,32.79,32.88,32.24,32.29,241200,0,-0.59
2026-01-28,32.34,32.54,31.8,31.95,303001,0,-0.35
2026-01-29,32.09,32.39,31.5,31.5,284300,0,-0.44
2026-01-30,31.9,31.9,30.76,31.06,228492,0,-0.44
2026-02-02,30.17,30.61,29.92,30.12,246003,0,-0.94
2026-02-03,30.42,31.06,30.02,30.32,152006,0,0.2
2026-02-04,30.81,30.81,30.32,30.61,107300,0,0.3
2026-02-05,30.61,30.86,29.92,30.07,160062,0,-0.54
2026-02-06,29.87,29.87,28.74,29.38,260012,0,-0.69
2026-02-09,29.87,29.97,29.23,29.58,127011,0,0.2
2026-02-10,29.58,29.87,29.58,29.72,75004,0,0.15
2026-02-11,29.72,29.72,29.28,29.38,182302,0,-0.35
2026-02-23,29.43,29.77,29.38,29.63,202397,0,0.25
2026-02-24,30.71,30.71,29.82,29.87,189096,0,0.25
2026-02-25,30.32,30.32,29.18,29.53,232200,0,-0.35
2026-02-26,30.61,30.86,30.12,30.32,390200,0,0.79
2026-03-02,29.53,30.02,29.33,29.82,284907,0,-0.49
2026-03-03,29.92,30.02,28.93,29.67,364262,0,-0.15
2026-03-04,29.67,29.67,27.65,27.95,491200,0,-1.73
2026-03-05,28.54,29.08,28.29,28.64,193321,0,0.69
2026-03-06,28.54,28.98,28.44,28.98,86107,0,0.35
2026-03-09,28.14,28.14,27.06,27.65,192014,0,-1.33
2026-03-10,27.95,28.34,27.8,28.05,134099,0,0.4
2026-03-11,28.54,29.38,28.54,29.38,102349,0,1.33
2026-03-12,29.58,30.17,29.18,29.82,242235,0,0.44
2026-03-13,29.63,29.63,28.79,28.84,243038,0,-0.99
2026-03-16,28.93,28.98,28.34,28.69,207230,0,-0.15
2026-03-17,28.84,29.33,28.84,29.03,177298,0,0.35
2026-03-18,29.38,29.87,29.23,29.38,235309,0,0.35
2026-03-19,29.33,29.33,28.49,28.69,213101,0,-0.69
2026-03-20,28.69,28.93,28.49,28.49,140220,0,-0.2
2026-03-23,28.05,28.24,27.45,27.85,251278,0,-0.64
2026-03-24,28.14,28.14,27.45,27.5,323010,0,-0.35
2026-03-25,27.85,27.95,27.65,27.75,135006,0,0.25
2026-03-26,27.8,28.0,27.26,27.4,191015,0,-0.35
2026-03-27,27.4,27.4,26.66,27.35,208006,0,-0.05
2026-03-30,26.71,26.71,26.32,26.61,180012,0,-0.74
2026-03-31,26.61,26.61,25.77,25.77,198011,0,-0.84
2026-04-01,26.47,26.66,26.27,26.47,76012,0,0.69
2026-04-02,26.47,26.66,26.22,26.66,71805,0,0.2
2026-04-07,26.66,26.66,25.97,26.22,109200,0,-0.44
2026-04-08,26.42,26.47,26.12,26.42,216033,0,0.2
2026-04-09,26.47,26.47,25.77,25.97,181006,0,-0.44
2026-04-10,25.97,26.17,25.77,25.92,126099,0,-0.05
2026-04-13,25.53,25.68,25.13,25.38,286242,0,-0.54
2026-04-14,25.38,26.81,25.38,26.47,318101,0,1.09
2026-04-15,26.47,27.01,26.27,26.71,299355,0,0.25
2026-04-16,27.9,28.05,26.66,26.96,268697,0,0.25
2026-04-17,26.96,27.16,26.66,26.76,217001,0,-0.2
2026-04-20,26.76,27.01,26.66,26.71,178693,0,-0.05
2026-04-21,26.76,27.16,26.66,26.91,120429,0,0.2
2026-04-22,26.91,27.5,26.91,27.45,228996,0,0.54
2026-04-23,28.34,28.98,27.65,28.59,1713897,0,1.14
2026-04-24,29.53,30.17,28.74,29.43,2353707,0,0.84
2026-04-27,29.43,29.43,27.4,27.65,843499,0,-1.78
2026-04-28,28.0,28.0,27.3,27.4,226111,0,-0.25
2026-04-29,27.9,28.19,27.26,27.6,391230,0,0.2
2026-04-30,27.55,28.09,27.35,27.5,313003,0,-0.1
2026-05-04,27.85,28.09,27.45,27.65,221502,0,0.15
2026-05-05,27.7,28.19,27.65,27.75,188003,0,0.1
2026-05-06,27.85,27.85,26.86,26.86,422024,0,-0.89
2026-05-07,27.4,27.85,26.76,27.55,277302,0,0.69
2026-05-08,28.05,28.05,26.96,27.01,209002,0,-0.54
2026-05-11,27.06,27.45,26.66,27.35,324104,0,0.35
2026-05-12,27.26,27.9,26.22,27.6,705075,0,0.25
2026-05-13,27.85,27.85,26.86,26.86,305289,0,-0.74
2026-05-14,27.4,27.4,26.27,26.32,433456,0,-0.54
2026-05-15,26.56,26.56,25.68,25.87,361203,0,-0.44
2026-05-18,25.33,25.63,25.13,25.58,172205,0,-0.3
2026-05-19,25.58,25.87,25.23,25.23,278013,0,-0.35
2026-05-20,25.33,25.43,24.89,24.98,180019,0,-0.25
2026-05-21,25.18,25.43,25.08,25.28,222000,0,0.3
2026-05-22,25.33,26.17,25.33,25.92,259097,0,0.64
2026-05-25,26.22,26.96,25.87,26.42,353197,0,0.49
2026-05-26,26.42,26.56,26.07,26.12,251240,0,-0.3
2026-05-27,26.22,26.76,26.17,26.22,377006,0,0.1
2026-05-28,26.22,27.4,26.17,26.17,612101,0,-0.05
2026-05-29,26.86,26.86,25.97,26.12,263600,0,-0.05
2026-06-01,25.28,26.53,25.28,26.43,513708,0,0.31
2026-06-02,26.43,26.82,25.86,26.67,375460,0,0.24
2026-06-03,26.96,27.92,26.62,27.2,909959,0,0.53
2026-06-04,27.54,28.31,26.53,26.62,917551,0,-0.58
2026-06-05,26.91,26.91,25.71,25.95,326818,0,-0.67
2026-06-08,24.03,25.04,23.93,24.99,379110,0,-0.96
2026-06-09,25.09,26.14,25.09,26.14,371097,0,1.15
2026-06-10,25.68,25.72,25.18,25.18,704022,0,-0.96
2026-06-11,25.18,25.68,24.93,25.08,154085,0,-0.1
2026-06-12,25.68,25.68,25.08,25.08,224198,0,0.0
2026-06-15,25.63,27.5,25.28,26.81,1026174,0,1.73
2026-06-16,26.81,26.81,26.02,26.02,297154,0,-0.79
2026-06-17,25.58,25.97,25.48,25.63,303603,0,-0.4
2026-06-18,25.63,25.72,25.03,25.18,552877,0,-0.44
2026-06-22,25.23,25.23,24.74,25.03,330927,0,-0.15
2026-06-23,25.03,25.03,24.69,24.84,355659,0,-0.2
2026-06-24,24.69,24.93,24.49,24.59,217491,0,-0.25
2026-06-25,24.64,24.64,23.95,24.05,352763,0,-0.54
2026-06-26,24.05,24.05,23.35,23.4,358711,0,-0.64
2026-06-29,23.4,23.8,23.16,23.45,106540,0,0.05
2026-06-30,23.8,25.77,23.75,25.77,904153,0,2.32
2026-07-01,26.02,26.91,25.03,25.03,929849,0,-0.74
2026-07-02,24.89,25.08,24.59,24.84,193200,0,-0.2
2026-07-03,24.64,25.28,24.64,25.08,157000,0,0.25
2026-07-06,25.18,25.58,25.08,25.18,191307,0,0.1
2026-07-07,25.18,25.23,24.24,24.29,196001,0,-0.89
2026-07-08,24.29,24.29,23.6,24.0,188109,0,-0.3
2026-07-09,23.75,23.8,23.6,23.65,152498,0,-0.35
2026-07-10,23.65,23.65,23.65,23.65,0,0,0.0
2026-07-13,23.45,23.45,22.86,23.06,382116,0,-0.59
2026-07-14,22.56,22.56,20.84,21.87,2108033,0,-1.19
2026-07-15,21.87,21.87,21.43,21.68,593448,0,-0.2
2026-07-16,21.68,21.68,21.18,21.28,449505,0,-0.4
2026-07-17,21.23,21.33,20.84,21.08,487901,0,-0.2
2026-07-20,21.08,21.33,20.29,20.84,353001,0,-0.25
2026-07-21,21.08,21.38,21.03,21.23,254185,0,0.4
2026-07-22,21.48,21.48,21.13,21.13,352181,0,-0.1
2026-07-23,21.38,21.38,20.94,21.18,200529,0,0.05
2026-07-24,21.53,22.47,21.28,21.53,800553,0,0.35
2026-07-27,21.33,21.38,20.98,21.23,187003,0,-0.3
2026-07-28,20.29,20.64,20.24,20.34,288260,0,-0.89
2026-07-29,20.4,20.45,18.9,19.35,557250,0,-0.99
2026-07-30,19.35,19.4,19.0,19.3,235000,0,-0.05
2026-07-31,19.75,20.05,19.45,19.45,343206,0,0.15
2026-08-03,19.4,20.5,19.3,20.25,179003,0,0.8
2026-08-04,20.1,20.45,20.0,20.2,85479,0,-0.05
2026-08-05,20.5,20.65,20.2,20.3,102137,0,0.1
2026-08-06,20.3,20.4,20.0,20.4,78113,0,0.1
2026-08-07,20.9,20.9,20.4,20.7,129000,0,0.3
2026-08-10,20.8,21.45,20.8,20.95,555202,0,0.25
2026-08-11,20.95,20.95,20.35,20.75,179125,0,-0.2
2026-08-12,20.7,21.0,20.7,21.0,145471,0,0.25
2026-08-13,21.15,21.3,20.8,20.9,173788,0,-0.1
2026-08-14,20.95,20.95,20.7,20.7,143167,0,-0.2
2026-08-17,20.7,20.7,20.3,20.45,122498,0,-0.25
2026-08-18,20.65,20.65,20.2,20.35,58442,0,-0.1
2026-08-19,20.25,20.5,20.05,20.15,151000,0,-0.2
2026-08-20,20.85,22.0,20.6,21.65,1346625,0,1.5
2026-08-21,22.55,23.8,22.2,23.8,3467858,0,2.15
2026-08-24,24.5,24.95,23.6,24.95,3133498,0,1.15
2026-08-25,24.3,25.4,23.95,24.8,2160592,0,-0.15
2026-08-26,24.7,24.7,24.1,24.4,796011,0,-0.4
2026-08-27,24.2,24.2,23.65,23.9,845100,0,-0.5
2026-08-28,23.9,23.95,23.2,23.2,694363,0,-0.7
2026-08-31,23.0,25.5,23.0,25.5,1918453,0,2.3
2026-09-01,25.55,25.55,24.4,24.4,2274424,0,-1.1
2026-09-02,24.4,25.0,24.0,24.25,700103,0,-0.15
2026-09-03,24.15,24.25,23.2,23.2,818434,0,-1.05
2026-09-04,23.5,23.8,23.15,23.65,260201,0,0.45
2026-09-07,23.8,23.8,23.15,23.3,203039,0,-0.35
2026-09-08,23.3,23.3,23.0,23.0,225102,0,-0.3
2026-09-09,23.2,23.2,22.7,22.7,218100,0,-0.3
2026-09-10,22.7,22.7,22.25,22.3,217141,0,-0.4
2026-09-11,22.1,22.4,22.05,22.15,178808,0,-0.15
2026-09-14,22.1,22.8,22.0,22.7,272440,0,0.55
2026-09-15,22.55,22.55,21.9,21.9,434100,0,-0.8
2026-09-16,21.6,23.25,21.6,22.95,403691,0,1.05
2026-09-17,23.0,23.3,22.9,23.0,190000,0,0.05
2026-09-18,23.15,23.4,22.8,23.35,267105,0,0.35
2026-09-21,23.35,24.25,23.15,23.45,420245,0,0.1
2026-09-22,23.9,23.9,23.0,23.0,197729,0,-0.45
2026-09-23,23.0,23.1,22.8,23.05,107000,0,0.05
