date,open,high,low,close,volume,turnover,change
2025-07-28,13.15,13.4,13.15,13.4,14650,0,0.0
2025-07-29,13.4,13.45,13.4,13.45,5434,0,0.05
2025-07-30,13.65,13.7,13.65,13.7,3239,0,0.25
2025-07-31,13.6,13.6,13.4,13.4,8301,0,-0.3
2025-08-04,13.1,14.5,13.1,14.5,51208,0,1.1
2025-08-05,14.5,14.6,14.5,14.6,27189,0,0.1
2025-08-06,14.6,15.15,14.6,15.15,50401,0,0.55
2025-08-07,15.1,15.1,15.1,15.1,12185,0,-0.05
2025-08-08,15.5,15.75,15.4,15.75,24084,0,0.65
2025-08-11,16.2,16.6,15.75,15.75,19140,0,0.0
2025-08-12,15.75,15.75,15.75,15.75,6073,0,0.0
2025-08-13,15.5,15.55,15.5,15.55,8201,0,-0.2
2025-08-14,15.65,15.65,15.65,15.65,3073,0,0.1
2025-08-15,15.65,15.65,15.65,15.65,12322,0,0.0
2025-08-18,15.55,15.55,15.1,15.2,4312,0,-0.45
2025-08-19,16.5,16.5,16.45,16.45,11215,0,1.25
2025-08-20,15.1,16.05,15.1,16.05,5460,0,-0.4
2025-08-21,16.05,16.05,15.55,15.6,8150,0,-0.45
2025-08-22,15.0,15.85,15.0,15.6,11596,0,0.0
2025-08-25,15.6,15.6,15.6,15.6,0,0,0.0
2025-08-26,15.5,15.6,15.5,15.6,9001,0,0.0
2025-08-27,15.6,15.6,15.1,15.1,7483,0,-0.5
2025-08-28,14.8,14.8,14.8,14.8,15187,0,-0.3
2025-08-29,14.8,14.8,14.75,14.8,4103,0,0.0
2025-09-01,14.8,14.8,14.65,14.65,11200,0,-0.15
2025-09-02,14.65,14.65,14.65,14.65,3002,0,0.0
2025-09-03,14.0,14.4,14.0,14.4,45329,0,-0.25
2025-09-04,14.1,14.45,14.1,14.3,15072,0,-0.1
2025-09-05,14.3,14.3,14.0,14.0,32200,0,-0.3
2025-09-08,14.3,14.5,14.3,14.3,29100,0,0.3
2025-09-09,14.3,14.3,14.0,14.05,35000,0,-0.25
2025-09-10,14.05,14.5,14.05,14.5,25054,0,0.45
2025-09-11,14.5,14.5,14.3,14.3,6068,0,-0.2
2025-09-12,14.1,14.15,14.05,14.15,38004,0,-0.15
2025-09-15,14.1,14.15,14.1,14.15,10001,0,0.0
2025-09-16,14.1,14.15,14.1,14.15,14021,0,0.0
2025-09-17,14.15,14.2,14.15,14.2,18002,0,0.05
2025-09-18,14.1,14.1,14.1,14.1,6039,0,-0.1
2025-09-19,14.1,14.2,14.05,14.2,17005,0,0.1
2025-09-22,13.85,13.95,13.85,13.95,16074,0,-0.25
2025-09-23,14.0,14.0,13.95,14.0,6031,0,0.05
2025-09-24,14.0,14.0,14.0,14.0,3386,0,0.0
2025-09-25,13.8,13.95,13.8,13.9,5500,0,-0.1
2025-09-26,13.9,13.9,13.85,13.9,18039,0,0.0
2025-09-30,13.85,13.85,13.85,13.85,2000,0,-0.05
2025-10-01,13.8,13.85,13.75,13.75,7000,0,-0.1
2025-10-02,13.75,13.9,13.7,13.8,61563,0,0.05
2025-10-03,13.9,14.0,13.8,13.9,27000,0,0.1
2025-10-07,13.75,13.75,13.7,13.75,64324,0,-0.15
2025-10-08,13.7,13.7,13.5,13.7,31064,0,-0.05
2025-10-09,13.5,13.5,13.5,13.5,52010,0,-0.2
2025-10-13,13.45,13.45,13.45,13.45,5201,0,-0.05
2025-10-14,13.45,13.6,13.45,13.6,51565,0,0.15
2025-10-15,13.6,13.6,13.6,13.6,2537,0,0.0
2025-10-16,13.6,13.6,13.6,13.6,1540,0,0.0
2025-10-17,13.65,13.65,13.65,13.65,4887,0,0.05
2025-10-20,13.45,13.45,13.4,13.4,17059,0,-0.25
2025-10-21,13.4,13.4,13.4,13.4,4001,0,0.0
2025-10-22,13.4,13.6,13.3,13.3,10505,0,-0.1
2025-10-23,13.25,13.25,13.2,13.2,16002,0,-0.1
2025-10-27,13.0,13.0,12.85,12.95,118325,0,-0.25
2025-10-28,12.95,12.95,12.85,12.85,33000,0,-0.1
2025-10-29,12.9,12.9,12.8,12.8,14871,0,-0.05
2025-10-30,12.8,12.8,12.8,12.8,10679,0,0.0
2025-10-31,12.8,12.8,12.7,12.7,29010,0,-0.1
2025-11-03,12.6,12.6,12.6,12.6,86681,0,-0.1
2025-11-04,12.5,12.6,12.5,12.55,73502,0,-0.05
2025-11-05,12.4,12.45,12.4,12.45,8003,0,-0.1
