date,open,high,low,close,volume,turnover,change
2025-07-28,32.5,32.85,31.5,32.15,758349,0,0.0
2025-07-29,32.05,32.8,31.0,31.55,754001,0,-0.6
2025-07-30,31.55,32.35,31.25,31.4,801002,0,-0.15
2025-07-31,31.4,31.4,30.3,30.3,811255,0,-1.1
2025-08-04,30.15,31.4,30.05,31.2,383001,0,0.9
2025-08-05,32.0,32.35,31.6,32.15,504040,0,0.95
2025-08-06,32.3,32.35,31.2,31.6,321005,0,-0.55
2025-08-07,31.6,31.95,30.55,31.7,415604,0,0.1
2025-08-08,31.75,31.75,31.1,31.25,197001,0,-0.45
2025-08-11,31.0,31.3,30.8,30.9,199050,0,-0.35
2025-08-12,30.85,33.0,30.8,31.95,747101,0,1.05
2025-08-13,31.8,32.4,31.65,32.05,409000,0,0.1
2025-08-14,32.1,32.45,31.7,31.7,418097,0,-0.35
2025-08-15,31.55,31.85,30.7,30.8,415329,0,-0.9
2025-08-18,30.95,31.2,30.45,30.85,374012,0,0.05
2025-08-19,31.5,32.15,30.6,30.9,600000,0,0.05
2025-08-20,31.2,31.7,30.5,31.25,574000,0,0.35
2025-08-21,31.35,32.45,31.2,31.8,488000,0,0.55
2025-08-22,31.8,34.25,31.65,33.95,2090031,0,2.15
2025-08-25,34.25,35.3,34.2,34.9,2074544,0,0.95
2025-08-26,34.8,34.8,33.25,33.4,957049,0,-1.5
2025-08-27,33.4,34.45,33.3,34.35,875333,0,0.95
2025-08-28,34.4,34.45,33.35,33.65,519000,0,-0.7
2025-08-29,34.0,34.8,33.65,34.05,530003,0,0.4
2025-09-01,34.1,37.0,34.1,35.6,2115303,0,1.55
2025-09-02,36.3,37.45,35.7,37.1,2680000,0,1.5
2025-09-03,37.75,39.3,34.5,34.5,3990599,0,-2.6
2025-09-04,34.5,36.15,34.05,35.35,1174000,0,0.85
2025-09-05,35.65,35.65,33.7,33.75,1142036,0,-1.6
2025-09-08,34.0,34.25,33.55,33.6,701411,0,-0.15
2025-09-09,34.3,34.3,33.25,33.8,458069,0,0.2
2025-09-10,34.0,34.0,33.2,33.4,492001,0,-0.4
2025-09-11,33.45,33.45,32.5,32.65,617000,0,-0.75
2025-09-12,33.25,33.25,32.55,32.7,363200,0,0.05
2025-09-15,32.8,33.5,32.55,32.6,244337,0,-0.1
2025-09-16,32.7,32.8,32.2,32.55,260030,0,-0.05
2025-09-17,32.55,32.7,32.4,32.65,238200,0,0.1
2025-09-18,33.25,33.25,32.1,32.15,423187,0,-0.5
2025-09-19,32.2,32.35,31.4,31.6,556213,0,-0.55
2025-09-22,31.65,32.0,31.3,31.4,522001,0,-0.2
2025-09-23,31.4,31.8,31.1,31.7,349905,0,0.3
2025-09-24,31.7,32.5,31.65,31.85,390000,0,0.15
2025-09-25,31.85,32.5,31.8,31.85,292328,0,0.0
2025-09-26,32.1,32.95,31.65,31.75,656000,0,-0.1
2025-09-30,31.75,32.2,31.5,32.2,219000,0,0.45
2025-10-01,32.55,32.85,31.4,31.45,578000,0,-0.75
2025-10-02,31.6,32.2,31.45,31.6,366000,0,0.15
2025-10-03,31.9,31.9,31.05,31.2,392010,0,-0.4
2025-10-07,31.6,31.6,31.15,31.2,212000,0,0.0
2025-10-08,31.25,32.2,30.95,31.85,510000,0,0.65
2025-10-09,31.9,32.45,31.55,31.75,493000,0,-0.1
2025-10-13,31.0,31.5,30.55,31.15,399010,0,-0.6
2025-10-14,31.25,32.75,31.25,31.8,577077,0,0.65
2025-10-15,31.8,31.85,31.25,31.55,289003,0,-0.25
2025-10-16,31.6,33.0,31.5,32.4,722000,0,0.85
2025-10-17,32.55,33.6,32.4,33.0,997357,0,0.6
2025-10-20,33.35,33.4,32.35,32.5,405030,0,-0.5
2025-10-21,32.25,32.5,31.9,31.95,421117,0,-0.55
2025-10-22,31.95,32.55,31.95,32.05,319028,0,0.1
2025-10-23,32.05,32.05,30.6,31.0,810201,0,-1.05
2025-10-27,31.05,31.2,30.1,31.0,588000,0,0.0
2025-10-28,30.85,30.9,30.25,30.25,399031,0,-0.75
2025-10-29,30.25,30.5,29.8,30.05,405000,0,-0.2
2025-10-30,30.05,30.7,30.05,30.5,220001,0,0.45
2025-10-31,30.5,30.7,30.25,30.25,131018,0,-0.25
2025-11-03,30.25,31.7,30.15,30.15,234000,0,-0.1
2025-11-04,30.25,30.5,30.1,30.25,129000,0,0.1
2025-11-05,29.95,30.25,29.9,30.0,223001,0,-0.25
2025-11-06,30.05,30.15,30.0,30.15,114000,0,0.15
2025-11-07,30.0,30.1,29.3,29.4,481030,0,-0.75
2025-11-10,29.55,29.9,29.0,29.2,384500,0,-0.2
2025-11-11,29.25,29.5,28.9,29.5,324002,0,0.3
2025-11-12,29.45,30.15,29.45,29.55,157001,0,0.05
2025-11-13,29.6,29.95,29.5,29.85,151003,0,0.3
2025-11-14,29.85,30.35,29.3,29.55,297717,0,-0.3
2025-11-17,29.65,29.7,28.9,28.9,534005,0,-0.65
2025-11-18,28.9,28.9,28.2,28.2,405000,0,-0.7
2025-11-19,27.5,29.0,27.5,28.7,431001,0,0.5
2025-11-20,28.7,29.0,28.3,28.45,219010,0,-0.25
2025-11-21,28.45,28.45,27.6,28.25,399179,0,-0.2
2025-11-24,28.25,29.3,28.25,28.9,231005,0,0.65
2025-11-25,28.95,29.35,28.7,29.3,115001,0,0.4
2025-11-26,29.3,29.9,29.3,29.5,227001,0,0.2
2025-11-27,29.95,29.95,28.8,29.3,138002,0,-0.2
2025-11-28,29.3,29.5,28.5,29.15,134200,0,-0.15
2025-12-01,29.15,29.55,28.65,28.9,125102,0,-0.25
2025-12-02,28.9,29.0,28.6,28.85,113330,0,-0.05
2025-12-03,29.0,29.3,28.45,28.45,222091,0,-0.4
2025-12-04,28.5,28.9,28.5,28.85,156297,0,0.4
2025-12-05,28.85,28.95,28.3,28.35,144000,0,-0.5
2025-12-08,28.55,28.55,27.85,28.1,181002,0,-0.25
2025-12-09,28.75,28.95,28.0,28.3,309001,0,0.2
2025-12-10,28.3,29.8,28.2,29.7,553000,0,1.4
2025-12-11,29.65,30.5,29.4,29.6,342036,0,-0.1
2025-12-12,29.65,30.5,29.6,29.75,301000,0,0.15
2025-12-15,30.1,30.45,29.4,29.9,330000,0,0.15
2025-12-16,30.2,30.3,29.5,29.85,293000,0,-0.05
2025-12-17,29.8,30.2,29.6,29.6,179237,0,-0.25
2025-12-18,29.6,29.6,29.2,29.25,164004,0,-0.35
2025-12-19,30.0,30.7,29.15,29.35,184000,0,0.1
2025-12-22,29.4,29.4,28.9,29.2,160000,0,-0.15
2025-12-23,29.3,29.3,29.0,29.0,140000,0,-0.2
2025-12-24,29.0,29.35,28.8,28.95,163000,0,-0.05
2025-12-26,29.2,30.0,29.1,29.8,267000,0,0.85
2025-12-29,30.0,30.45,29.75,29.95,297114,0,0.15
2025-12-30,29.5,30.1,29.15,29.8,229001,0,-0.15
2025-12-31,29.8,29.9,29.25,29.75,140002,0,-0.05
2026-01-02,29.75,30.3,29.55,29.7,287000,0,-0.05
2026-01-05,29.9,29.9,28.15,28.55,728000,0,-1.15
2026-01-06,28.65,28.7,28.35,28.55,216020,0,0.0
2026-01-07,29.0,29.1,28.35,28.35,251002,0,-0.2
2026-01-08,28.3,28.65,28.0,28.35,305006,0,0.0
2026-01-09,28.2,28.35,27.85,28.25,395001,0,-0.1
2026-01-12,28.5,28.7,28.2,28.35,206401,0,0.1
2026-01-13,28.15,28.35,27.8,28.3,363000,0,-0.05
2026-01-14,28.55,28.55,28.05,28.5,155100,0,0.2
2026-01-15,28.9,29.5,28.8,29.5,459000,0,1.0
2026-01-16,29.5,29.8,28.7,29.0,369011,0,-0.5
2026-01-19,29.4,29.4,28.3,28.45,525108,0,-0.55
2026-01-20,28.45,28.5,28.0,28.0,389442,0,-0.45
2026-01-21,27.9,27.95,27.55,27.7,574000,0,-0.3
2026-01-22,27.75,27.75,27.05,27.15,711529,0,-0.55
2026-01-23,27.25,28.7,27.25,28.05,602270,0,0.9
2026-01-26,28.5,28.5,27.7,28.05,266000,0,0.0
2026-01-27,28.1,28.45,27.7,27.9,316089,0,-0.15
2026-01-28,28.2,28.45,27.2,27.35,574032,0,-0.55
2026-01-29,27.35,27.35,26.85,27.05,432001,0,-0.3
2026-01-30,27.15,27.15,26.5,26.9,385000,0,-0.15
2026-02-02,26.9,26.9,26.0,26.4,406010,0,-0.5
2026-02-03,26.65,27.0,26.1,27.0,239000,0,0.6
2026-02-04,27.2,27.2,26.5,26.8,122000,0,-0.2
2026-02-05,26.6,27.2,26.6,26.65,175000,0,-0.15
2026-02-06,28.5,29.3,28.5,29.3,850005,0,2.65
2026-02-09,32.0,32.0,28.7,28.85,2567001,0,-0.45
2026-02-10,28.8,29.15,28.0,28.4,625150,0,-0.45
2026-02-11,28.6,28.65,27.6,27.95,470001,0,-0.45
2026-02-23,27.95,29.45,27.7,29.0,502000,0,1.05
2026-02-24,28.95,28.95,28.25,28.6,394001,0,-0.4
2026-02-25,28.55,28.8,28.0,28.1,395035,0,-0.5
2026-02-26,28.1,28.2,27.65,27.8,494000,0,-0.3
2026-03-02,28.0,28.0,27.2,27.2,346014,0,-0.6
2026-03-03,27.2,27.2,26.8,26.85,391186,0,-0.35
2026-03-04,26.85,26.85,25.85,26.15,846009,0,-0.7
2026-03-05,26.5,26.65,26.0,26.1,580001,0,-0.05
2026-03-06,26.25,26.25,25.75,25.85,293000,0,-0.25
2026-03-09,24.9,25.1,24.65,24.9,515000,0,-0.95
2026-03-10,24.9,25.1,24.05,24.7,627005,0,-0.2
2026-03-11,24.75,25.0,24.5,24.9,266009,0,0.2
2026-03-12,24.9,25.1,24.75,24.75,169001,0,-0.15
2026-03-13,24.4,25.0,24.3,24.9,223004,0,0.15
2026-03-16,24.6,25.2,24.6,25.1,233009,0,0.2
2026-03-17,25.1,25.3,24.9,24.95,254002,0,-0.15
2026-03-18,25.0,25.15,24.8,25.0,244451,0,0.05
2026-03-19,25.25,25.25,24.25,24.3,323042,0,-0.7
2026-03-20,24.25,24.5,23.85,23.95,336001,0,-0.35
2026-03-23,23.25,23.95,23.25,23.65,281500,0,-0.3
2026-03-24,23.65,24.0,23.5,23.9,238372,0,0.25
2026-03-25,24.1,24.25,23.9,24.0,146004,0,0.1
2026-03-26,25.0,25.0,23.8,23.9,168000,0,-0.1
2026-03-27,23.7,23.9,23.2,23.9,289010,0,0.0
2026-03-30,23.3,23.9,23.25,23.9,147676,0,0.0
2026-03-31,24.0,24.0,23.2,24.0,237000,0,0.1
2026-04-01,24.2,24.55,23.7,24.35,215000,0,0.35
2026-04-02,24.45,25.35,24.25,25.05,321143,0,0.7
2026-04-07,25.2,26.3,24.75,24.95,343017,0,-0.1
2026-04-08,25.2,25.2,24.25,24.45,330118,0,-0.5
2026-04-09,24.5,24.5,23.8,24.0,168500,0,-0.45
2026-04-10,24.0,24.45,23.65,23.65,244420,0,-0.35
2026-04-13,23.65,23.9,23.6,23.85,223010,0,0.2
2026-04-14,23.8,24.15,23.65,23.95,137060,0,0.1
2026-04-15,23.95,24.2,23.65,24.15,200050,0,0.2
2026-04-16,24.15,24.75,24.15,24.75,140218,0,0.6
2026-04-17,24.75,24.75,23.85,23.95,317212,0,-0.8
2026-04-20,23.65,24.35,23.5,23.5,393171,0,-0.45
2026-04-21,23.6,23.7,23.4,23.45,297001,0,-0.05
2026-04-22,23.5,24.05,23.4,23.9,362450,0,0.45
2026-04-23,24.25,24.25,22.95,22.95,635066,0,-0.95
2026-04-24,23.1,23.1,22.4,22.9,425085,0,-0.05
2026-04-27,22.95,23.9,22.75,23.1,405000,0,0.2
2026-04-28,23.2,23.4,22.75,22.95,215000,0,-0.15
2026-04-29,23.15,23.15,22.75,23.0,168000,0,0.05
2026-04-30,23.1,23.3,22.85,22.95,163000,0,-0.05
2026-05-04,23.2,23.9,23.1,23.5,450001,0,0.55
2026-05-05,23.5,24.1,23.45,23.7,325003,0,0.2
2026-05-06,23.9,23.9,23.3,23.4,231256,0,-0.3
2026-05-07,23.5,23.5,22.3,22.8,567047,0,-0.6
2026-05-08,23.0,23.2,22.15,22.4,450160,0,-0.4
