date,open,high,low,close,volume,turnover,change
2025-12-29,21.25,21.25,20.85,20.95,34000,0,-0.3
2025-12-30,21.4,21.4,20.95,21.0,14000,0,0.05
2025-12-31,20.75,21.6,20.75,21.3,42000,0,0.3
2026-01-02,22.0,23.4,22.0,23.4,225200,0,2.1
2026-01-05,25.0,25.7,24.55,25.7,646000,0,2.3
2026-01-06,26.75,28.25,26.1,28.25,1139380,0,2.55
2026-01-07,28.95,30.3,27.75,29.65,2307231,0,1.4
2026-01-08,29.35,29.35,27.5,27.8,466060,0,-1.85
2026-01-09,27.5,29.15,26.25,27.45,291105,0,-0.35
2026-01-12,27.1,27.55,26.55,27.25,232040,0,-0.2
2026-01-13,28.4,28.6,26.9,27.35,210000,0,0.1
2026-01-14,27.0,27.7,26.5,27.0,115010,0,-0.35
2026-01-15,27.0,27.0,26.45,26.6,122240,0,-0.4
2026-01-16,27.1,29.25,27.1,29.25,526000,0,2.65
2026-01-19,29.8,30.85,27.65,27.75,844101,0,-1.5
2026-01-20,27.5,27.5,27.15,27.2,150004,0,-0.55
2026-01-21,27.5,27.5,25.9,25.9,114043,0,-1.3
2026-01-22,25.85,26.95,25.8,26.4,64000,0,0.5
2026-01-23,26.9,26.9,25.85,25.95,75087,0,-0.45
2026-01-26,25.6,25.6,24.8,25.45,79104,0,-0.5
2026-01-27,25.15,25.75,25.15,25.3,26000,0,-0.15
2026-01-28,26.35,26.35,25.25,25.5,96000,0,0.2
2026-01-29,26.1,28.05,26.1,28.05,384001,0,2.55
2026-01-30,28.45,30.85,28.45,30.85,1713000,0,2.8
2026-02-02,31.55,33.9,31.55,33.9,1293000,0,3.05
2026-02-03,35.45,37.0,33.0,33.3,4972266,0,-0.6
2026-02-04,33.0,33.0,31.5,32.0,987005,0,-1.3
2026-02-05,31.95,31.95,30.05,30.2,451001,0,-1.8
2026-02-06,30.95,32.5,28.2,28.2,1278000,0,-2.0
2026-02-09,28.5,28.5,27.25,27.5,274385,0,-0.7
2026-02-10,28.0,28.0,27.0,27.0,133010,0,-0.5
2026-02-11,27.8,28.45,27.0,27.0,174000,0,0.0
2026-02-23,27.3,27.9,27.1,27.75,185202,0,0.75
2026-02-24,27.25,27.7,27.2,27.4,187105,0,-0.35
2026-02-25,27.55,30.1,27.55,30.1,412000,0,2.7
2026-02-26,33.0,33.1,30.25,30.6,1312000,0,0.5
2026-03-02,28.15,30.3,28.15,29.6,321030,0,-1.0
2026-03-03,29.6,30.0,28.0,28.0,267000,0,-1.6
2026-03-04,27.85,27.85,26.1,26.2,152069,0,-1.8
2026-03-05,27.5,27.5,26.2,26.3,117000,0,0.1
2026-03-06,25.7,27.45,25.7,27.45,130604,0,1.15
2026-03-09,26.3,26.3,24.75,25.2,175000,0,-2.25
2026-03-10,26.1,26.2,25.5,26.0,98000,0,0.8
2026-03-11,25.8,27.0,25.8,26.9,106162,0,0.9
2026-03-12,26.9,27.2,26.5,27.0,68100,0,0.1
2026-03-13,26.15,26.7,26.1,26.2,61000,0,-0.8
2026-03-16,26.2,26.65,25.25,25.6,108000,0,-0.6
2026-03-17,26.05,26.05,25.5,25.75,98000,0,0.15
2026-03-18,25.6,25.9,25.55,25.65,92000,0,-0.1
2026-03-19,25.65,26.0,25.55,25.65,50100,0,0.0
2026-03-20,25.5,25.7,25.45,25.45,72000,0,-0.2
2026-03-23,24.85,25.0,24.4,24.45,97000,0,-1.0
2026-03-24,24.75,24.8,23.95,24.0,67100,0,-0.45
2026-03-25,24.45,25.7,24.3,25.1,84000,0,1.1
2026-03-26,25.5,25.5,24.85,24.85,27000,0,-0.25
2026-03-27,24.8,26.1,24.8,25.4,83100,0,0.55
2026-03-30,25.6,25.65,24.95,25.15,34000,0,-0.25
2026-03-31,25.0,25.15,23.2,24.4,68000,0,-0.75
2026-04-01,24.5,25.85,23.55,25.0,40000,0,0.6
2026-04-02,24.7,24.7,24.1,24.1,29060,0,-0.9
2026-04-07,24.0,24.0,23.0,23.1,127000,0,-1.0
2026-04-08,23.4,23.85,23.35,23.4,67000,0,0.3
2026-04-09,23.45,23.5,23.0,23.0,39000,0,-0.4
2026-04-10,23.0,23.25,22.85,22.95,66267,0,-0.05
2026-04-13,22.2,23.2,22.15,23.1,106010,0,0.15
2026-04-14,22.9,23.4,22.9,23.25,67239,0,0.15
2026-04-15,23.3,25.55,23.3,25.55,182000,0,2.3
2026-04-16,26.0,26.7,24.8,24.8,282000,0,-0.75
2026-04-17,24.85,26.2,24.85,25.4,169000,0,0.6
2026-04-20,25.0,25.9,24.65,25.0,94000,0,-0.4
2026-04-21,25.0,25.95,24.85,25.3,65000,0,0.3
2026-04-22,25.3,26.3,25.3,26.1,152031,0,0.8
2026-04-23,26.0,26.6,24.9,25.4,198000,0,-0.7
2026-04-24,25.75,25.75,24.5,24.5,90045,0,-0.9
2026-04-27,24.65,24.65,23.8,24.4,77401,0,-0.1
2026-04-28,24.25,24.75,24.25,24.75,49000,0,0.35
2026-04-29,24.55,24.55,24.25,24.55,15040,0,-0.2
2026-04-30,24.55,25.2,24.2,24.3,50000,0,-0.25
2026-05-04,24.55,25.5,24.0,24.0,102000,0,-0.3
2026-05-05,24.3,24.3,24.05,24.2,67000,0,0.2
2026-05-06,24.35,24.35,23.9,24.0,52234,0,-0.2
2026-05-07,24.5,26.4,24.5,26.4,282000,0,2.4
2026-05-08,27.3,27.9,25.7,25.7,644115,0,-0.7
2026-05-11,26.15,26.15,25.25,25.5,117100,0,-0.2
2026-05-12,25.9,25.9,25.0,25.15,85080,0,-0.35
2026-05-13,25.1,25.25,24.45,24.85,88000,0,-0.3
2026-05-14,25.3,25.3,24.65,24.7,77000,0,-0.15
2026-05-15,25.1,27.15,25.1,25.15,592001,0,0.45
2026-05-18,25.1,26.1,24.5,25.75,163000,0,0.6
2026-05-19,25.75,26.45,25.45,26.45,128000,0,0.7
2026-05-20,26.85,26.85,26.3,26.35,86000,0,-0.1
2026-05-21,26.85,26.85,26.0,26.3,160018,0,-0.05
2026-05-22,26.65,26.65,26.0,26.25,121000,0,-0.05
2026-05-25,26.4,28.6,26.25,27.1,517000,0,0.85
2026-05-26,27.1,27.1,26.2,26.3,110000,0,-0.8
2026-05-27,26.85,26.85,25.8,25.8,152000,0,-0.5
2026-05-28,26.15,28.35,26.15,26.8,527059,0,1.0
2026-05-29,26.9,28.4,26.65,27.05,321003,0,0.25
2026-06-01,27.15,28.15,27.15,27.6,237000,0,0.55
2026-06-02,27.8,27.8,27.05,27.75,156000,0,0.15
2026-06-03,27.85,30.1,27.8,29.15,535400,0,1.4
2026-06-04,28.9,29.45,27.8,27.9,237050,0,-1.25
2026-06-05,27.85,28.35,27.15,27.85,235001,0,-0.05
2026-06-08,25.5,26.75,25.5,26.75,89000,0,-1.1
2026-06-09,26.85,27.15,26.3,26.4,83000,0,-0.35
2026-06-10,26.25,27.25,26.05,26.3,73000,0,-0.1
2026-06-11,26.4,26.5,25.5,26.0,233000,0,-0.3
2026-06-12,26.35,26.7,25.9,26.0,46000,0,0.0
2026-06-15,26.0,26.4,26.0,26.05,69000,0,0.05
2026-06-16,26.25,26.25,25.8,25.85,37012,0,-0.2
2026-06-17,26.1,27.05,26.1,26.55,106001,0,0.7
2026-06-18,26.55,26.85,26.15,26.2,73027,0,-0.35
2026-06-22,26.2,27.1,26.2,26.85,176000,0,0.65
2026-06-23,26.95,28.3,26.75,28.05,320005,0,1.2
2026-06-24,28.1,28.4,27.3,27.7,201000,0,-0.35
2026-06-25,28.3,28.3,27.15,27.15,97000,0,-0.55
2026-06-26,27.1,27.1,26.3,26.65,96000,0,-0.5
2026-06-29,26.65,27.9,26.4,26.7,76000,0,0.05
2026-06-30,27.3,28.05,27.15,27.3,78105,0,0.6
2026-07-01,27.4,27.45,26.7,26.95,52000,0,-0.35
2026-07-02,27.3,27.3,26.8,26.9,20000,0,-0.05
2026-07-03,26.9,27.35,26.65,27.05,29000,0,0.15
2026-07-06,27.3,27.3,26.8,26.8,39000,0,-0.25
2026-07-07,27.0,27.0,26.15,26.15,48000,0,-0.65
2026-07-08,26.15,26.15,25.6,25.9,55000,0,-0.25
2026-07-09,25.65,26.0,25.3,25.75,26000,0,-0.15
2026-07-10,25.75,25.75,25.75,25.75,0,0,0.0
2026-07-13,25.5,25.8,25.2,25.3,30000,0,-0.45
2026-07-14,25.7,25.7,25.0,25.3,46000,0,0.0
2026-07-15,26.1,27.0,25.65,25.7,133000,0,0.4
2026-07-16,25.75,26.3,25.25,25.35,51015,0,-0.35
2026-07-17,25.35,25.35,23.8,24.2,76000,0,-1.15
2026-07-20,24.1,24.2,23.3,23.3,43001,0,-0.9
2026-07-21,23.3,23.9,23.3,23.65,12000,0,0.35
2026-07-22,24.2,25.3,23.9,24.3,61000,0,0.65
2026-07-23,24.3,24.3,23.45,23.6,91000,0,-0.7
2026-07-24,23.6,24.2,23.3,23.5,105000,0,-0.1
2026-07-27,23.1,23.6,23.0,23.45,27000,0,-0.05
2026-07-28,23.5,23.55,22.8,23.0,59000,0,-0.45
2026-07-29,22.75,22.75,21.85,22.5,35000,0,-0.5
2026-07-30,22.2,22.55,21.9,22.3,20000,0,-0.2
2026-07-31,22.4,22.95,22.3,22.3,15000,0,0.0
2026-08-03,22.3,22.3,22.1,22.1,9000,0,-0.2
2026-08-04,22.1,22.1,21.9,22.1,44000,0,0.0
2026-08-05,22.8,24.3,22.8,22.9,570000,0,0.8
2026-08-06,22.9,23.0,22.5,23.0,44000,0,0.1
2026-08-07,23.35,23.55,23.0,23.3,42000,0,0.3
2026-08-10,23.6,24.75,23.55,23.9,118000,0,0.6
2026-08-11,23.25,23.75,23.25,23.7,37000,0,-0.2
2026-08-12,24.1,24.1,23.7,23.8,19000,0,0.1
2026-08-13,24.45,24.45,23.95,23.95,18000,0,0.15
2026-08-14,23.95,24.0,23.55,23.55,15000,0,-0.4
2026-08-17,23.4,23.45,23.15,23.4,20000,0,-0.15
2026-08-18,23.15,23.55,23.05,23.25,24000,0,-0.15
2026-08-19,23.25,23.25,23.25,23.25,0,0,0.0
2026-08-20,23.1,23.4,23.1,23.4,17100,0,0.15
2026-08-21,23.85,23.85,23.15,23.45,11000,0,0.05
2026-08-24,23.5,23.7,23.25,23.25,20000,0,-0.2
2026-08-25,22.8,23.25,22.8,23.25,8000,0,0.0
2026-08-26,22.7,23.3,22.7,23.3,35000,0,0.05
2026-08-27,23.75,24.05,23.45,23.6,32000,0,0.3
2026-08-28,24.25,24.25,23.1,23.25,20000,0,-0.35
2026-08-31,22.9,23.1,22.9,23.1,15000,0,-0.15
2026-09-01,23.8,23.8,23.05,23.2,38000,0,0.1
2026-09-02,23.7,23.7,23.2,23.3,46000,0,0.1
2026-09-03,23.55,23.55,22.6,22.85,38000,0,-0.45
2026-09-04,22.65,22.85,22.25,22.85,33100,0,0.0
2026-09-07,23.0,23.2,22.55,22.8,32000,0,-0.05
2026-09-08,23.05,23.05,22.4,22.8,18000,0,0.0
2026-09-09,22.8,22.8,22.35,22.45,36000,0,-0.35
2026-09-10,22.5,22.95,22.2,22.45,53000,0,0.0
2026-09-11,23.2,23.2,21.8,21.9,80000,0,-0.55
2026-09-14,21.65,21.75,21.5,21.75,11000,0,-0.15
2026-09-15,22.55,22.55,21.05,21.05,67000,0,-0.7
2026-09-16,21.0,21.5,20.6,21.0,77000,0,-0.05
2026-09-17,21.7,21.7,20.55,20.7,132100,0,-0.3
2026-09-18,21.3,21.3,20.6,20.7,70000,0,0.0
2026-09-21,20.7,20.85,20.55,20.65,123000,0,-0.05
2026-09-22,20.95,20.95,20.3,20.4,168706,0,-0.25
