date,open,high,low,close,volume,turnover,change
2025-07-21,49.03,49.03,46.95,47.14,301950,0,0.0
2025-07-22,47.71,47.71,45.16,45.87,194835,0,-1.27
2025-07-23,45.82,46.34,45.26,45.54,181983,0,-0.33
2025-07-24,46.29,46.34,45.11,45.4,135331,0,-0.14
2025-07-25,45.4,45.63,45.02,45.49,86152,0,0.09
2025-07-28,45.11,46.25,44.88,45.4,122677,0,-0.09
2025-07-29,45.3,45.63,45.02,45.49,168192,0,0.09
2025-07-30,45.68,45.68,45.07,45.44,73764,0,-0.05
2025-07-31,45.11,47.09,45.11,46.53,209578,0,1.08
2025-08-04,46.39,47.14,46.06,46.1,158035,0,-0.42
2025-08-05,46.91,47.0,46.01,46.1,192420,0,0.0
2025-08-06,46.06,47.33,46.01,47.24,46958,0,1.13
2025-08-07,47.24,47.24,46.15,46.76,99682,0,-0.47
2025-08-08,47.09,47.9,46.62,46.91,210148,0,0.14
2025-08-11,47.24,49.03,47.09,47.61,401427,0,0.71
2025-08-12,47.61,48.08,46.81,47.14,197707,0,-0.47
2025-08-13,48.08,51.86,47.33,49.78,669097,0,2.64
2025-08-14,50.63,50.72,47.9,48.93,385148,0,-0.85
2025-08-15,47.99,48.74,47.52,47.9,209384,0,-1.04
2025-08-18,48.18,49.22,47.8,47.9,330015,0,0.0
2025-08-19,47.8,48.93,47.24,47.9,125303,0,0.0
2025-08-20,49.12,49.12,47.0,47.24,150152,0,-0.66
2025-08-21,47.33,48.27,47.14,47.61,127596,0,0.38
2025-08-22,47.61,47.61,47.61,47.61,0,0,0.0
2025-08-25,47.09,47.52,46.72,47.42,202389,0,-0.19
2025-08-26,47.33,47.8,47.0,47.42,167655,0,0.0
2025-08-27,47.8,49.88,47.8,49.31,697027,0,1.89
2025-08-28,49.4,52.33,49.12,49.31,521871,0,0.0
2025-08-29,49.97,50.06,48.46,49.88,475101,0,0.57
2025-09-01,49.97,59.11,49.59,57.89,2083692,0,8.01
2025-09-02,57.51,60.53,55.72,56.57,1281775,0,-1.32
2025-09-03,57.98,58.64,56.38,57.04,516550,0,0.47
2025-09-04,57.51,58.17,52.89,53.93,763213,0,-3.11
2025-09-05,54.87,57.23,52.61,55.72,584103,0,1.79
2025-09-08,55.91,56.95,54.5,55.63,305698,0,-0.09
2025-09-09,55.44,58.17,53.84,57.42,491937,0,1.79
2025-09-10,57.32,57.79,54.59,55.81,408900,0,-1.6
2025-09-11,56.47,56.47,52.61,53.08,632496,0,-2.73
2025-09-12,53.93,54.68,53.08,53.55,199315,0,0.47
2025-09-15,54.02,55.34,52.89,53.74,218494,0,0.19
2025-09-16,54.4,54.4,52.8,53.18,186182,0,-0.57
2025-09-17,53.93,54.12,52.61,52.89,172190,0,-0.28
2025-09-18,54.59,54.59,52.61,52.89,127473,0,0.0
2025-09-19,52.42,53.93,52.42,52.8,189303,0,-0.09
2025-09-22,53.74,54.4,52.61,52.61,140691,0,-0.19
2025-09-23,53.18,54.68,53.08,53.36,138725,0,0.75
2025-09-24,53.84,54.68,52.89,52.89,101173,0,-0.47
2025-09-25,52.89,54.59,52.89,53.18,130700,0,0.28
2025-09-26,53.74,53.74,51.2,52.04,254670,0,-1.13
2025-09-30,52.52,52.52,51.67,51.95,140078,0,-0.09
2025-10-01,51.67,52.33,51.48,51.67,159510,0,-0.28
2025-10-02,52.7,52.7,50.16,50.25,190783,0,-1.41
2025-10-03,50.91,51.95,50.82,51.1,103516,0,0.85
2025-10-07,50.91,53.18,50.91,51.95,188389,0,0.85
2025-10-08,52.7,56.29,52.14,55.06,553221,0,3.11
2025-10-09,55.15,56.1,53.74,54.31,430147,0,-0.75
2025-10-13,53.08,55.15,51.86,54.12,318166,0,-0.19
2025-10-14,55.15,55.63,53.55,54.02,303832,0,-0.09
2025-10-15,54.21,54.21,53.18,53.84,124501,0,-0.19
2025-10-16,54.21,54.21,53.08,53.08,75695,0,-0.75
2025-10-17,52.99,53.36,51.57,51.95,341973,0,-1.13
2025-10-20,51.38,52.33,51.38,51.67,110609,0,-0.28
2025-10-21,51.57,52.04,50.91,51.29,81517,0,-0.38
2025-10-22,51.86,53.74,51.67,53.36,292922,0,2.07
2025-10-23,54.02,54.59,52.14,52.14,159878,0,-1.23
2025-10-27,53.27,54.12,52.61,53.46,155734,0,1.32
2025-10-28,53.74,53.74,52.23,52.7,118053,0,-0.75
2025-10-29,52.8,54.87,52.61,54.5,293536,0,1.79
2025-10-30,54.87,55.53,53.55,53.93,254022,0,-0.57
2025-10-31,53.74,54.87,53.55,54.12,175646,0,0.19
2025-11-03,54.68,57.04,54.68,56.57,919834,0,2.45
2025-11-04,56.76,57.51,54.5,54.78,528360,0,-1.79
2025-11-05,55.63,55.63,53.08,53.74,216561,0,-1.04
2025-11-06,54.5,54.87,54.02,54.31,177029,0,0.57
2025-11-07,54.31,55.15,53.55,54.59,125100,0,0.28
2025-11-10,54.78,55.44,54.31,54.59,163189,0,0.0
2025-11-11,54.78,54.78,54.02,54.4,119315,0,-0.19
2025-11-12,54.4,56.95,54.4,54.97,381525,0,0.57
2025-11-13,54.59,59.4,54.59,56.85,1165262,0,1.89
2025-11-14,56.95,58.45,53.27,54.02,655546,0,-2.83
2025-11-17,54.59,55.25,52.14,52.8,356249,0,-1.23
2025-11-18,52.99,53.46,51.48,51.86,494357,0,-0.94
2025-11-19,51.48,54.21,50.72,52.52,315688,0,0.66
2025-11-20,51.57,53.46,51.57,52.33,109639,0,-0.19
2025-11-21,52.23,53.65,50.91,51.38,260061,0,-0.94
2025-11-24,51.67,53.74,51.67,52.89,163577,0,1.51
2025-11-25,54.59,54.59,52.61,53.65,155251,0,0.75
2025-11-26,54.12,56.57,53.46,55.44,444963,0,1.79
2025-11-27,55.06,55.81,54.31,54.31,352384,0,-1.13
2025-11-28,54.5,54.68,53.46,53.46,285776,0,-0.85
2025-12-01,53.93,54.21,53.18,53.46,140159,0,0.0
2025-12-02,53.36,53.36,50.91,52.99,369385,0,-0.47
2025-12-03,53.74,53.74,51.57,52.33,346863,0,-0.66
2025-12-04,52.52,52.99,50.72,50.82,596988,0,-1.51
2025-12-05,51.1,51.29,49.69,49.69,668300,0,-1.13
2025-12-08,50.63,50.63,49.59,50.06,398212,0,0.38
2025-12-09,49.97,50.16,48.84,49.12,575957,0,-0.94
2025-12-10,48.84,49.4,47.14,47.33,952106,0,-1.79
2025-12-11,47.0,47.52,45.26,46.2,910937,0,-1.13
2025-12-12,47.14,47.33,45.87,46.15,684993,0,-0.05
2025-12-15,46.39,46.39,45.26,45.87,211292,0,-0.28
2025-12-16,46.06,48.56,45.92,47.42,596311,0,1.56
2025-12-17,48.27,48.27,46.72,48.27,385108,0,0.85
2025-12-18,48.08,49.22,47.61,48.56,843074,0,0.28
2025-12-19,48.56,49.22,46.72,47.14,751766,0,-1.41
2025-12-22,47.14,47.14,47.14,47.14,0,0,0.0
2025-12-23,46.76,51.86,46.48,51.48,3452369,0,4.34
2025-12-24,52.99,53.74,47.61,48.18,3412967,0,-3.3
2025-12-26,48.27,48.37,45.92,46.01,1934768,0,-2.17
2025-12-29,46.58,47.14,44.6,45.26,1302036,0,-0.75
2025-12-30,44.6,44.6,43.46,43.65,950560,0,-1.6
2025-12-31,43.37,44.08,42.33,42.52,986703,0,-1.13
2026-01-02,42.57,43.28,41.77,42.99,666001,0,0.47
2026-01-05,43.23,43.37,41.48,41.48,800947,0,-1.51
2026-01-06,41.58,42.05,41.3,41.77,478163,0,0.28
2026-01-07,41.77,42.29,41.15,41.3,620363,0,-0.47
2026-01-08,41.11,42.24,40.54,40.54,472677,0,-0.75
2026-01-09,40.31,40.78,38.89,39.13,1122203,0,-1.41
2026-01-12,39.17,40.78,39.17,39.65,855000,0,0.52
2026-01-13,39.98,40.92,39.41,40.92,605500,0,1.27
2026-01-14,41.01,42.05,40.82,41.77,457200,0,0.85
2026-01-15,41.77,41.77,39.88,40.78,688025,0,-0.99
2026-01-16,40.64,41.48,40.16,40.26,485000,0,-0.52
2026-01-19,40.26,40.97,39.5,39.65,532200,0,-0.61
2026-01-20,39.65,40.12,39.27,39.98,520459,0,0.33
2026-01-21,40.12,40.12,38.47,38.61,722210,0,-1.37
2026-01-22,38.94,39.08,38.14,39.08,519268,0,0.47
2026-01-23,39.36,39.36,38.33,39.36,391304,0,0.28
2026-01-26,39.36,39.6,38.61,39.08,376000,0,-0.28
2026-01-27,39.08,39.5,38.28,39.41,467350,0,0.33
2026-01-28,39.6,40.35,39.5,39.6,446000,0,0.19
2026-01-29,39.6,41.01,39.55,40.49,953220,0,0.9
2026-01-30,40.45,40.45,37.71,39.41,767019,0,-1.08
2026-02-02,38.66,39.36,37.52,38.84,653011,0,-0.57
2026-02-03,38.84,39.55,38.09,38.89,433125,0,0.05
2026-02-04,38.8,39.36,38.66,39.22,230000,0,0.33
2026-02-05,39.22,39.5,38.51,39.22,383310,0,0.0
2026-02-06,39.22,39.22,37.76,38.84,396000,0,-0.38
2026-02-09,39.27,39.5,38.09,38.09,557100,0,-0.75
2026-02-10,38.04,38.04,37.43,37.57,568765,0,-0.52
2026-02-11,37.57,37.81,36.2,36.49,517030,0,-1.08
2026-02-23,36.63,37.9,36.63,37.62,426000,0,1.13
2026-02-24,37.29,38.8,37.1,38.33,404000,0,0.71
2026-02-25,38.23,38.28,37.05,37.81,489000,0,-0.52
2026-02-26,37.52,38.0,37.29,37.34,269018,0,-0.47
2026-03-02,35.64,37.1,35.64,36.35,424411,0,-0.99
2026-03-03,36.35,37.15,36.2,36.25,411000,0,-0.09
2026-03-04,35.83,35.83,34.13,34.41,449300,0,-1.84
2026-03-05,35.54,35.64,34.51,35.07,224000,0,0.66
2026-03-06,35.07,35.31,34.46,35.07,251000,0,0.0
2026-03-09,33.94,33.94,32.39,33.0,330000,0,-2.07
2026-03-10,34.32,34.32,33.66,34.13,143000,0,1.13
2026-03-11,33.23,34.27,32.2,34.13,695190,0,0.0
2026-03-12,34.13,34.13,32.9,33.0,431000,0,-1.13
2026-03-13,33.75,34.32,33.14,33.94,344426,0,0.94
2026-03-16,33.94,35.59,33.0,34.65,617300,0,0.71
2026-03-17,34.65,34.98,33.89,34.04,343701,0,-0.61
2026-03-18,34.13,34.51,33.05,33.19,446083,0,-0.85
2026-03-19,33.47,33.47,32.24,32.24,466400,0,-0.94
2026-03-20,32.53,32.53,31.73,31.87,425252,0,-0.38
2026-03-23,31.58,32.06,30.83,30.83,411000,0,-1.04
2026-03-24,31.49,31.68,30.08,30.5,286050,0,-0.33
2026-03-25,30.74,31.44,30.64,31.07,412112,0,0.57
2026-03-26,31.68,32.24,31.07,31.54,276000,0,0.47
2026-03-27,31.07,31.07,30.45,30.78,217019,0,-0.75
2026-03-30,30.26,30.26,29.46,29.65,283000,0,-1.13
2026-03-31,29.13,30.12,28.94,29.09,246825,0,-0.57
2026-04-01,29.51,30.41,29.51,30.36,190100,0,1.27
2026-04-02,30.08,30.31,29.42,29.51,160003,0,-0.85
2026-04-07,30.08,30.64,29.84,30.31,232215,0,0.8
2026-04-08,30.74,31.77,30.36,30.5,198185,0,0.19
2026-04-09,30.92,31.02,29.93,30.55,278000,0,0.05
2026-04-10,30.08,30.08,28.24,28.38,832007,0,-2.17
2026-04-13,28.24,29.89,28.1,29.89,395018,0,1.51
2026-04-14,29.89,29.89,29.09,29.13,310377,0,-0.75
2026-04-15,29.27,30.26,29.23,30.12,385031,0,0.99
2026-04-16,30.83,30.83,30.03,30.45,244382,0,0.33
2026-04-17,30.26,30.97,29.65,30.69,341009,0,0.24
2026-04-20,30.83,32.1,30.74,31.16,418000,0,0.47
2026-04-21,31.21,32.06,31.21,31.77,463010,0,0.61
2026-04-22,32.15,32.15,31.4,31.44,257068,0,-0.33
2026-04-23,31.87,31.87,29.89,30.36,458000,0,-1.08
2026-04-24,31.16,31.16,29.65,30.17,266031,0,-0.19
2026-04-27,30.17,30.17,29.37,29.84,265765,0,-0.33
2026-04-28,29.84,30.45,29.75,30.03,206439,0,0.19
2026-04-29,30.03,30.88,29.32,30.03,234000,0,0.0
2026-04-30,30.64,31.07,30.22,30.22,228000,0,0.19
2026-05-04,30.31,31.11,30.22,30.26,248075,0,0.05
2026-05-05,30.26,30.69,29.98,30.55,291825,0,0.28
2026-05-06,30.55,30.55,29.42,30.08,509000,0,-0.47
2026-05-07,30.08,30.5,29.89,30.12,298000,0,0.05
2026-05-08,30.17,30.88,29.75,29.75,353605,0,-0.38
2026-05-11,29.79,29.79,29.04,29.04,622000,0,-0.71
2026-05-12,28.85,29.04,28.38,28.57,443000,0,-0.47
2026-05-13,29.37,29.65,29.23,29.42,548075,0,0.85
2026-05-14,29.7,30.17,28.85,29.04,525583,0,-0.38
2026-05-15,29.09,29.7,29.04,29.09,567199,0,0.05
2026-05-18,29.04,31.58,28.76,30.41,634088,0,1.32
2026-05-19,30.12,30.36,29.89,29.98,314287,0,-0.42
2026-05-20,30.03,30.92,29.65,29.79,276000,0,-0.19
2026-05-21,29.84,30.55,29.84,30.22,253132,0,0.42
2026-05-22,30.36,31.87,30.36,31.73,514000,0,1.51
2026-05-25,32.34,32.34,30.83,31.11,492038,0,-0.61
2026-05-26,31.21,31.54,30.97,31.4,257229,0,0.28
2026-05-27,31.58,32.24,31.4,32.24,340000,0,0.85
2026-05-28,32.24,33.0,32.1,32.24,485015,0,0.0
2026-05-29,32.34,33.42,32.29,32.39,358080,0,0.14
2026-06-01,32.43,33.94,32.43,32.95,621292,0,0.57
2026-06-02,35.31,36.2,34.88,36.2,791000,0,3.25
2026-06-03,37.05,39.13,35.07,38.04,2067150,0,1.84
2026-06-04,37.57,38.47,36.68,37.34,878067,0,-0.71
2026-06-05,38.09,38.09,35.07,35.54,825235,0,-1.79
2026-06-08,32.06,35.73,32.06,35.73,414000,0,0.19
2026-06-09,36.25,36.25,34.88,35.12,435999,0,-0.61
2026-06-10,34.88,35.12,33.14,33.33,578308,0,-1.79
2026-06-11,33.09,33.56,32.34,33.09,361660,0,-0.24
2026-06-12,34.41,34.41,33.0,33.23,364310,0,0.14
2026-06-15,34.2,34.2,32.8,32.9,358010,0,-0.33
2026-06-16,32.85,32.85,31.7,32.05,503000,0,-0.85
2026-06-17,31.6,32.4,31.6,32.2,188099,0,0.15
2026-06-18,32.3,32.5,31.75,32.1,294000,0,-0.1
2026-06-22,32.05,32.25,31.8,32.15,272000,0,0.05
2026-06-23,33.05,33.05,31.0,32.15,571000,0,0.0
2026-06-24,31.7,32.0,31.35,31.4,313060,0,-0.75
2026-06-25,32.45,32.45,31.3,31.5,265000,0,0.1
2026-06-26,31.35,31.35,30.55,30.65,299080,0,-0.85
2026-06-29,31.35,31.35,30.6,30.6,102050,0,-0.05
2026-06-30,30.8,31.0,30.6,30.8,121406,0,0.2
2026-07-01,31.35,31.6,30.6,31.2,186000,0,0.4
2026-07-02,30.85,32.0,30.8,31.6,152100,0,0.4
2026-07-03,31.65,33.1,31.65,32.5,232000,0,0.9
2026-07-06,33.0,33.0,32.1,32.5,241000,0,0.0
2026-07-07,32.7,32.8,30.8,30.8,286033,0,-1.7
2026-07-08,30.8,31.2,30.5,31.0,194000,0,0.2
2026-07-09,31.6,31.85,31.0,31.45,150000,0,0.45
2026-07-10,31.45,31.45,31.45,31.45,0,0,0.0
2026-07-13,31.45,31.45,30.0,30.0,334001,0,-1.45
2026-07-14,30.6,30.6,28.0,28.35,413000,0,-1.65
2026-07-15,28.4,29.3,28.4,29.3,104000,0,0.95
2026-07-16,29.3,29.3,28.4,28.7,202000,0,-0.6
2026-07-17,28.7,28.7,27.05,27.05,581285,0,-1.65
2026-07-20,27.7,27.75,26.45,26.85,209022,0,-0.2
2026-07-21,27.15,27.2,26.85,26.9,133000,0,0.05
2026-07-22,27.0,27.45,26.8,26.95,193000,0,0.05
2026-07-23,27.2,27.2,26.35,26.35,202000,0,-0.6
2026-07-24,26.35,26.45,25.5,25.55,257000,0,-0.8
2026-07-27,25.55,26.4,25.5,25.95,192000,0,0.4
2026-07-28,25.6,25.95,24.15,25.6,331096,0,-0.35
2026-07-29,25.95,25.95,24.0,24.9,397170,0,-0.7
2026-07-30,22.8,24.85,22.8,23.6,429000,0,-1.3
2026-07-31,23.9,24.5,23.5,24.0,281080,0,0.4
2026-08-03,23.6,24.3,23.4,24.15,137000,0,0.15
2026-08-04,24.15,24.8,23.75,24.55,128000,0,0.4
2026-08-05,24.55,24.7,24.0,24.1,234041,0,-0.45
2026-08-06,23.95,25.45,23.95,25.15,150000,0,1.05
2026-08-07,25.2,25.5,24.25,24.25,90000,0,-0.9
2026-08-10,24.5,25.35,24.5,25.1,72000,0,0.85
2026-08-11,25.1,25.3,24.7,25.0,77040,0,-0.1
2026-08-12,25.0,25.45,24.3,24.3,188000,0,-0.7
2026-08-13,24.5,24.5,23.6,23.65,222013,0,-0.65
2026-08-14,23.7,23.95,23.45,23.5,140000,0,-0.15
2026-08-17,23.5,23.9,23.45,23.8,166314,0,0.3
2026-08-18,23.9,23.9,23.0,23.0,187001,0,-0.8
2026-08-19,23.25,23.7,22.8,22.95,181017,0,-0.05
2026-08-20,23.15,23.7,23.0,23.4,75000,0,0.45
2026-08-21,23.4,23.95,23.3,23.6,125000,0,0.2
2026-08-24,23.9,24.1,23.25,23.25,92000,0,-0.35
2026-08-25,23.05,23.65,22.9,23.25,58000,0,0.0
