date,open,high,low,close,volume,turnover,change
2025-07-21,119.0,119.0,114.0,117.0,924610,0,0.0
2025-07-22,119.0,119.0,112.5,113.5,808284,0,-3.5
2025-07-23,117.5,117.5,115.0,115.0,277083,0,1.5
2025-07-24,116.0,116.5,115.0,115.5,371048,0,0.5
2025-07-25,116.5,117.0,115.5,116.5,321747,0,1.0
2025-07-28,120.0,121.5,119.0,121.5,496335,0,5.0
2025-07-29,122.0,122.0,118.0,120.0,234191,0,-1.5
2025-07-30,120.0,120.0,118.0,118.0,284000,0,-2.0
2025-07-31,118.0,118.0,113.0,114.0,624560,0,-4.0
2025-08-04,115.0,119.5,113.0,114.0,2226635,0,0.0
2025-08-05,115.0,115.5,103.0,107.0,4321436,0,-7.0
2025-08-06,106.0,112.5,103.5,103.5,2461202,0,-3.5
2025-08-07,104.0,105.5,100.5,103.5,1724231,0,0.0
2025-08-08,103.5,107.0,102.5,102.5,1331827,0,-1.0
2025-08-11,103.0,103.0,98.5,102.0,1505978,0,-0.5
2025-08-12,101.5,102.5,99.5,102.0,1181871,0,0.0
2025-08-13,108.0,112.0,105.0,108.0,3527735,0,6.0
2025-08-14,107.0,107.5,101.5,101.5,1900261,0,-6.5
2025-08-15,101.5,103.5,100.0,103.5,1230799,0,2.0
2025-08-18,103.0,105.0,100.5,101.0,1757522,0,-2.5
2025-08-19,103.0,110.0,101.5,105.5,2729047,0,4.5
2025-08-20,105.0,106.5,102.5,103.0,1217011,0,-2.5
2025-08-21,103.5,104.5,102.0,102.5,1040130,0,-0.5
2025-08-22,102.5,103.5,100.5,101.0,820179,0,-1.5
2025-08-25,102.5,102.5,99.0,99.2,1438278,0,-1.8
2025-08-26,99.2,106.5,98.7,101.0,2322065,0,1.8
2025-08-27,101.0,102.0,100.0,100.5,1279211,0,-0.5
2025-08-28,102.0,102.5,100.5,100.5,715668,0,0.0
2025-08-29,101.5,103.5,99.8,100.5,795278,0,0.0
2025-09-01,101.0,107.0,99.2,103.0,2214494,0,2.5
2025-09-02,101.5,103.5,98.6,98.6,1754212,0,-4.4
2025-09-03,99.1,100.0,92.1,92.7,2041864,0,-5.9
2025-09-04,93.5,96.9,91.3,93.9,1922200,0,1.2
2025-09-05,94.2,99.6,93.4,97.9,1265081,0,4.0
2025-09-08,100.0,107.5,99.2,107.5,4338029,0,9.6
2025-09-09,107.5,108.5,102.0,103.0,3731790,0,-4.5
2025-09-10,103.0,106.0,100.5,101.0,2181223,0,-2.0
2025-09-11,101.0,102.5,98.2,99.5,1528006,0,-1.5
2025-09-12,100.0,101.0,98.1,99.0,902000,0,-0.5
2025-09-15,98.5,102.0,95.7,99.4,1303143,0,0.4
2025-09-16,99.5,101.0,98.1,99.8,680561,0,0.4
2025-09-17,99.8,101.5,99.5,99.8,809050,0,0.0
2025-09-18,101.5,102.5,97.3,97.4,1138251,0,-2.4
2025-09-19,97.6,98.6,96.3,96.3,628001,0,-1.1
2025-09-22,97.1,97.5,94.4,94.6,763779,0,-1.7
2025-09-23,94.8,94.9,91.9,92.1,1053499,0,-2.5
2025-09-24,92.1,96.0,91.5,91.8,808051,0,-0.3
2025-09-25,93.6,99.5,93.6,96.3,2716008,0,4.5
2025-09-26,96.0,96.0,91.0,91.2,1213001,0,-5.1
2025-09-30,91.8,92.4,90.7,91.8,382029,0,0.6
2025-10-01,91.5,92.2,90.7,91.3,445330,0,-0.5
2025-10-02,92.3,92.3,89.4,89.5,579700,0,-1.8
2025-10-03,89.6,92.0,88.5,90.4,455100,0,0.9
2025-10-07,91.0,92.5,90.4,91.6,661099,0,1.2
2025-10-08,91.7,92.5,91.5,92.0,241205,0,0.4
2025-10-09,101.0,101.0,101.0,101.0,999449,0,9.0
2025-10-13,107.44,109.92,106.45,109.92,2823568,0,8.92
2025-10-14,120.81,120.81,116.85,120.81,3467919,0,10.89
2025-10-15,124.27,132.2,114.37,127.74,14689649,0,6.93
2025-10-16,126.25,130.71,122.29,124.77,6017562,0,-2.97
2025-10-17,123.28,128.73,123.28,125.26,1089620,0,0.5
2025-10-20,125.26,126.75,121.3,122.29,680544,0,-2.97
2025-10-21,122.29,124.27,120.81,121.3,677733,0,-0.99
2025-10-22,124.0,126.0,120.5,122.0,642341,0,0.7
2025-10-23,123.0,123.0,111.5,113.0,1321000,0,-9.0
2025-10-27,113.5,113.5,105.5,106.5,1134784,0,-6.5
2025-10-28,108.5,108.5,105.5,106.0,591867,0,-0.5
2025-10-29,106.0,107.0,101.0,103.0,793381,0,-3.0
2025-10-30,105.5,107.0,103.0,106.0,769471,0,3.0
2025-10-31,107.5,107.5,104.5,104.5,621250,0,-1.5
2025-11-03,102.0,102.5,98.5,100.0,1850083,0,-4.5
2025-11-04,99.1,103.0,98.6,99.2,930200,0,-0.8
2025-11-05,98.0,101.0,98.0,100.0,524483,0,0.8
2025-11-06,100.5,101.5,99.1,100.5,515778,0,0.5
2025-11-07,101.0,101.0,97.0,97.0,705245,0,-3.5
2025-11-10,97.0,98.0,93.1,95.2,856629,0,-1.8
2025-11-11,96.3,98.5,94.3,98.0,696751,0,2.8
2025-11-12,96.9,101.0,96.9,98.4,731978,0,0.4
2025-11-13,97.6,99.1,97.0,97.0,407397,0,-1.4
2025-11-14,96.0,98.0,94.7,96.5,314070,0,-0.5
2025-11-17,106.0,106.0,98.6,99.4,3119289,0,2.9
2025-11-18,99.0,100.5,94.0,94.0,1351355,0,-5.4
2025-11-19,93.8,95.4,92.2,92.3,649250,0,-1.7
2025-11-20,94.1,95.2,91.6,92.6,474500,0,0.3
2025-11-21,91.6,93.8,91.4,91.6,410031,0,-1.0
2025-11-24,92.0,93.8,91.0,93.8,322070,0,2.2
2025-11-25,95.0,99.8,93.8,99.3,687122,0,5.5
2025-11-26,99.3,99.4,93.8,94.0,693023,0,-5.3
2025-11-27,94.5,94.9,93.5,94.3,378800,0,0.3
2025-11-28,94.6,97.4,94.1,97.1,467417,0,2.8
2025-12-01,97.1,97.3,94.2,95.6,336050,0,-1.5
2025-12-02,95.6,96.6,94.8,95.6,221185,0,0.0
2025-12-03,96.8,97.8,95.7,97.8,320537,0,2.2
2025-12-04,97.6,98.0,96.4,97.8,250557,0,0.0
2025-12-05,98.1,98.1,94.1,94.6,508500,0,-3.2
2025-12-08,94.0,94.7,92.5,93.0,539884,0,-1.6
2025-12-09,93.0,93.7,92.2,93.2,342225,0,0.2
2025-12-10,93.2,96.5,93.0,93.2,348010,0,0.0
2025-12-11,93.4,99.5,93.4,96.1,1082050,0,2.9
2025-12-12,97.7,97.7,94.3,94.5,417050,0,-1.6
2025-12-15,94.2,95.2,93.4,93.6,214060,0,-0.9
2025-12-16,94.3,94.3,91.0,91.7,460000,0,-1.9
2025-12-17,92.1,93.4,91.9,92.0,233090,0,0.3
2025-12-18,92.8,92.8,90.6,90.8,410076,0,-1.2
2025-12-19,91.4,93.0,90.9,91.5,289000,0,0.7
2025-12-22,92.5,95.8,91.5,93.0,1142646,0,1.5
2025-12-23,94.2,95.4,92.6,94.7,462317,0,1.7
2025-12-24,95.4,97.0,94.7,94.8,424266,0,0.1
2025-12-26,95.7,99.3,95.7,99.3,1180064,0,4.5
2025-12-29,100.5,101.0,97.1,97.4,813494,0,-1.9
2025-12-30,96.2,97.4,95.2,95.3,314400,0,-2.1
2025-12-31,95.1,96.3,94.3,94.5,299100,0,-0.8
2026-01-02,94.0,96.0,93.2,93.2,768739,0,-1.3
2026-01-05,94.3,94.3,92.2,92.5,508840,0,-0.7
2026-01-06,92.8,93.5,92.3,92.7,264313,0,0.2
