date,open,high,low,close,volume,turnover,change
2025-07-28,51.39,51.88,50.6,51.39,165001,0,0.0
2025-07-29,52.08,54.83,51.88,52.86,1066022,0,1.47
2025-07-30,52.96,52.96,51.88,52.47,274050,0,-0.39
2025-07-31,52.67,52.67,51.69,51.88,203546,0,-0.59
2025-08-04,52.96,58.66,52.57,58.66,2668049,0,6.78
2025-08-05,59.45,62.4,57.48,61.91,5302280,0,3.24
2025-08-06,61.12,62.4,60.92,61.02,2339073,0,-0.88
2025-08-07,62.4,62.49,57.78,58.47,2636025,0,-2.55
2025-08-08,58.37,60.23,58.07,58.17,1760061,0,-0.29
2025-08-11,57.19,63.97,56.21,63.97,5507938,0,5.8
2025-08-12,66.03,67.8,65.84,67.8,12531811,0,3.83
2025-08-13,69.27,69.37,64.36,67.11,5070582,0,-0.69
2025-08-14,67.01,67.01,64.85,64.85,2149977,0,-2.26
2025-08-15,64.85,64.85,62.2,63.87,1908174,0,-0.98
2025-08-18,64.36,66.62,64.36,65.64,1876074,0,1.77
2025-08-19,65.64,65.93,63.48,63.58,1191099,0,-2.06
2025-08-20,63.87,64.26,62.2,62.3,994010,0,-1.28
2025-08-21,63.38,64.07,62.4,62.99,612002,0,0.69
2025-08-22,63.38,63.67,62.2,62.49,448054,0,-0.49
2025-08-25,63.48,64.26,62.89,62.89,649182,0,0.39
2025-08-26,62.99,64.26,62.89,63.28,617149,0,0.39
2025-08-27,63.97,64.66,63.58,63.97,935010,0,0.69
2025-08-28,64.07,65.74,63.28,64.36,977002,0,0.39
2025-08-29,65.34,65.34,63.38,63.87,773429,0,-0.49
2025-09-01,63.87,63.87,60.92,61.12,1097020,0,-2.75
2025-09-02,61.61,62.2,59.94,60.82,510263,0,-0.29
2025-09-03,60.73,61.71,60.63,60.73,400018,0,-0.1
2025-09-04,61.32,61.81,60.14,60.53,628201,0,-0.2
2025-09-05,60.92,61.91,60.92,61.32,757100,0,0.79
2025-09-08,61.91,62.89,61.51,61.91,417101,0,0.59
2025-09-09,62.3,62.3,60.82,60.92,353001,0,-0.98
2025-09-10,60.53,60.63,59.65,60.04,623001,0,-0.88
2025-09-11,60.33,60.92,59.25,59.25,637002,0,-0.79
2025-09-12,59.65,60.04,58.96,58.96,353060,0,-0.29
2025-09-15,59.15,59.94,58.27,58.96,542000,0,0.0
2025-09-16,59.15,59.45,58.96,59.25,327000,0,0.29
2025-09-17,59.35,60.14,58.47,58.47,449001,0,-0.79
2025-09-18,58.66,59.55,58.47,59.15,347100,0,0.69
2025-09-19,59.55,60.04,59.35,59.35,380000,0,0.2
2025-09-22,59.74,59.94,58.37,58.37,575070,0,-0.98
2025-09-23,58.96,60.04,58.47,58.86,490001,0,0.49
2025-09-24,58.86,59.06,57.68,58.66,415020,0,-0.2
2025-09-25,59.06,59.15,57.39,57.39,457000,0,-1.28
2025-09-26,57.39,57.39,55.22,55.62,470067,0,-1.77
2025-09-30,55.91,57.39,55.91,57.39,346000,0,1.77
2025-10-01,57.39,57.58,56.7,56.8,242102,0,-0.59
2025-10-02,56.99,58.66,56.6,56.6,564005,0,-0.2
2025-10-03,57.48,57.48,55.91,55.91,218310,0,-0.69
2025-10-07,56.21,57.29,56.21,56.89,335103,0,0.98
2025-10-08,56.3,56.89,55.81,56.5,212001,0,-0.39
2025-10-09,56.8,57.39,56.01,56.11,224178,0,-0.39
2025-10-13,54.14,54.63,52.67,54.54,396027,0,-1.57
2025-10-14,55.03,55.81,53.16,54.24,407002,0,-0.29
2025-10-15,54.34,55.03,53.85,54.73,206100,0,0.49
2025-10-16,55.52,56.8,55.52,56.01,357008,0,1.28
2025-10-17,56.01,56.5,55.22,55.52,188003,0,-0.49
2025-10-20,55.52,55.62,54.83,54.93,209238,0,-0.59
2025-10-21,55.52,56.5,55.52,56.3,384002,0,1.38
2025-10-22,56.3,56.8,56.11,56.7,223002,0,0.39
2025-10-23,57.48,57.68,55.52,55.52,288105,0,-1.18
2025-10-27,56.4,56.4,54.83,54.93,259190,0,-0.59
2025-10-28,55.42,55.91,54.93,55.22,285068,0,0.29
2025-10-29,55.81,56.89,54.34,54.54,498000,0,-0.69
2025-10-30,54.14,54.93,53.75,53.75,326109,0,-0.79
2025-10-31,53.75,53.75,51.98,52.08,787004,0,-1.67
2025-11-03,52.18,52.96,52.08,52.77,273001,0,0.69
2025-11-04,52.67,52.86,50.8,50.8,473002,0,-1.97
2025-11-05,50.6,51.1,49.72,50.51,264000,0,-0.29
2025-11-06,50.6,51.1,50.41,50.9,176000,0,0.39
2025-11-07,50.21,51.29,49.82,50.41,294000,0,-0.49
2025-11-10,50.11,50.41,49.43,49.62,283522,0,-0.79
2025-11-11,49.72,50.6,49.43,49.52,224092,0,-0.1
2025-11-12,49.52,50.31,49.52,49.82,240801,0,0.29
2025-11-13,49.82,49.92,49.13,49.52,274184,0,-0.29
2025-11-14,49.23,49.52,48.64,48.79,454424,0,-0.74
2025-11-17,48.79,48.84,47.95,47.95,283006,0,-0.84
2025-11-18,47.76,47.95,46.48,46.72,320003,0,-1.23
2025-11-19,47.17,48.15,46.48,46.53,282150,0,-0.2
2025-11-20,47.66,47.9,46.87,47.26,162000,0,0.74
2025-11-21,46.92,47.07,45.69,45.74,260011,0,-1.52
2025-11-24,46.28,46.82,45.84,46.08,127002,0,0.34
2025-11-25,46.33,47.36,46.33,46.77,138000,0,0.69
2025-11-26,47.95,48.3,47.56,47.76,143000,0,0.98
2025-11-27,48.2,48.84,47.76,47.85,173001,0,0.1
2025-11-28,48.34,48.59,47.85,48.39,186039,0,0.54
2025-12-01,49.13,51.1,48.15,48.3,481001,0,-0.1
2025-12-02,49.03,49.03,47.41,47.66,274006,0,-0.64
2025-12-03,48.93,49.13,48.2,48.44,324001,0,0.79
2025-12-04,48.3,49.52,48.3,48.74,264100,0,0.29
2025-12-05,48.74,49.13,48.15,48.39,290000,0,-0.34
2025-12-08,48.39,48.89,48.15,48.79,144002,0,0.39
2025-12-09,49.08,49.52,48.74,49.13,287010,0,0.34
2025-12-10,49.13,49.43,48.64,48.89,209006,0,-0.25
2025-12-11,49.13,49.62,48.39,48.64,200006,0,-0.25
2025-12-12,48.79,49.03,47.85,47.85,329005,0,-0.79
2025-12-15,47.36,48.15,46.97,48.05,180001,0,0.2
2025-12-16,47.9,48.44,47.41,48.39,268019,0,0.34
2025-12-17,48.39,49.52,48.39,48.44,233033,0,0.05
2025-12-18,48.44,48.84,47.9,47.9,225007,0,-0.54
2025-12-19,47.95,48.44,47.76,47.95,182120,0,0.05
2025-12-22,48.1,49.03,48.1,48.79,184051,0,0.84
2025-12-23,49.52,49.52,48.44,48.44,129062,0,-0.34
2025-12-24,48.54,49.08,47.95,47.95,178001,0,-0.49
2025-12-26,47.95,48.15,46.53,48.1,171002,0,0.15
2025-12-29,48.25,49.33,47.66,49.13,289001,0,1.03
2025-12-30,49.03,49.03,48.15,48.34,187024,0,-0.79
2025-12-31,48.84,49.43,48.44,48.44,346015,0,0.1
2026-01-02,48.59,50.02,48.59,49.33,436002,0,0.88
