date,open,high,low,close,volume,turnover,change
2025-07-31,206.76,208.66,205.34,206.76,544443,0,0.0
2025-08-04,204.39,210.56,203.92,209.61,764937,0,2.85
2025-08-05,210.56,215.78,210.56,212.93,947356,0,3.32
2025-08-06,213.4,214.35,211.98,212.46,686393,0,-0.47
2025-08-07,213.88,213.88,207.71,208.66,927246,0,-3.79
2025-08-08,210.56,211.03,208.19,210.08,966438,0,1.42
2025-08-11,208.41,210.36,207.92,209.38,694131,0,-0.7
2025-08-12,208.89,208.89,203.05,203.05,2024183,0,-6.33
2025-08-13,203.05,204.51,199.64,199.64,1835624,0,-3.41
2025-08-14,200.13,202.56,199.16,200.13,814060,0,0.49
2025-08-15,200.62,201.59,194.77,195.26,1954999,0,-4.87
2025-08-18,195.26,195.26,187.96,188.93,2468514,0,-6.33
2025-08-19,188.93,191.85,187.96,188.93,1245336,0,0.0
2025-08-20,189.9,189.9,185.04,186.01,1627537,0,-2.92
2025-08-21,187.47,189.9,186.01,186.5,933408,0,0.49
2025-08-22,187.96,190.88,187.47,188.93,1430780,0,2.43
2025-08-25,189.9,189.9,187.47,188.44,958747,0,-0.49
2025-08-26,189.42,189.42,187.47,188.44,490786,0,0.0
2025-08-27,189.42,192.34,188.93,191.37,953953,0,2.92
2025-08-28,191.37,191.37,188.44,188.44,795429,0,-2.92
2025-08-29,188.93,189.9,187.47,188.44,686030,0,0.0
2025-09-01,188.44,188.44,183.09,183.09,985098,0,-5.36
2025-09-02,183.57,190.39,183.57,187.96,1143039,0,4.87
2025-09-03,188.44,191.85,187.47,187.96,1103292,0,0.0
2025-09-04,189.42,191.85,188.44,189.42,824888,0,1.46
2025-09-05,190.39,190.39,186.5,187.47,829703,0,-1.95
2025-09-08,187.96,190.39,186.5,188.44,525203,0,0.97
2025-09-09,188.44,189.42,186.5,187.47,548391,0,-0.97
2025-09-10,188.44,188.44,186.01,187.47,536326,0,0.0
2025-09-11,185.52,185.52,180.65,181.14,2033474,0,-6.33
2025-09-12,181.14,183.09,180.65,182.11,838410,0,0.97
2025-09-15,182.11,182.6,180.17,181.14,525567,0,-0.97
2025-09-16,181.14,182.11,180.65,181.14,411488,0,0.0
2025-09-17,181.14,184.55,181.14,181.63,699238,0,0.49
2025-09-18,184.06,188.44,182.6,186.5,1399224,0,4.87
2025-09-19,186.5,188.93,184.55,184.55,1387545,0,-1.95
2025-09-22,186.01,186.01,184.06,185.04,467825,0,0.49
2025-09-23,185.52,188.44,184.55,186.98,706254,0,1.95
2025-09-24,205.49,205.49,205.49,205.49,1369348,0,18.5
2025-09-25,225.94,225.94,225.94,225.94,1957671,0,20.45
2025-09-26,238.11,248.34,233.73,248.34,16001770,0,22.4
2025-09-30,260.02,269.76,248.82,252.72,31695268,0,4.38
2025-10-01,258.08,259.05,246.39,248.82,12276675,0,-3.9
2025-10-02,251.26,257.1,245.41,257.1,3584196,0,8.28
2025-10-03,262.94,264.89,256.61,259.05,2740350,0,1.95
2025-10-07,266.84,272.68,263.43,270.74,4793794,0,11.69
2025-10-08,270.74,280.47,270.74,274.14,4693836,0,3.41
2025-10-09,271.71,275.6,267.81,269.76,2542076,0,-4.38
2025-10-13,261.0,277.07,261.0,277.07,3009435,0,7.3
2025-10-14,281.93,281.93,270.25,270.25,2484334,0,-6.82
2025-10-15,274.14,274.63,271.71,274.63,2240697,0,4.38
2025-10-16,278.04,282.42,276.58,281.45,3146512,0,6.82
2025-10-17,281.45,292.65,281.45,291.67,4608701,0,10.23
2025-10-20,291.67,291.67,262.94,271.71,12872266,0,-19.96
2025-10-21,271.22,298.49,267.33,298.49,14478224,0,26.78
2025-10-22,310.66,311.15,283.4,283.4,16485335,0,-15.09
2025-10-23,279.99,282.91,274.14,277.07,5584654,0,-6.33
2025-10-27,278.53,285.34,274.14,278.53,5721516,0,1.46
2025-10-28,279.01,286.8,275.6,282.91,4733565,0,4.38
2025-10-29,283.4,285.34,278.53,278.53,3001387,0,-4.38
2025-10-30,279.01,282.91,274.63,280.96,3525661,0,2.43
2025-10-31,282.42,297.03,282.42,287.78,7032708,0,6.82
2025-11-03,292.16,292.16,278.04,279.99,3611233,0,-7.79
2025-11-04,280.47,285.34,271.71,277.55,3591848,0,-2.43
2025-11-05,274.63,279.01,270.74,274.63,1953541,0,-2.92
2025-11-06,278.04,282.42,275.6,277.55,1470242,0,2.92
2025-11-07,277.55,280.96,271.71,271.71,1769152,0,-5.84
2025-11-10,270.74,270.74,260.51,265.38,3271717,0,-6.33
2025-11-11,273.66,283.88,273.66,278.53,4561880,0,13.15
2025-11-12,280.47,286.32,278.53,280.47,3486494,0,1.95
2025-11-13,282.42,283.88,278.53,279.5,2385833,0,-0.97
2025-11-14,276.58,291.67,276.09,286.32,5850805,0,6.82
2025-11-17,288.27,288.27,279.01,281.93,2766619,0,-4.38
2025-11-18,281.45,281.93,273.66,275.6,2503845,0,-6.33
2025-11-19,275.6,278.53,272.68,274.63,1594949,0,-0.97
2025-11-20,279.5,281.93,275.6,277.07,2027127,0,2.43
2025-11-21,275.12,276.58,268.3,273.17,1875335,0,-3.9
2025-11-24,276.09,289.73,275.6,285.34,4812873,0,12.17
2025-11-25,282.91,299.95,281.45,294.11,6925638,0,8.76
2025-11-26,298.49,319.43,296.06,307.26,11589433,0,13.15
2025-11-27,307.26,317.48,303.85,309.2,8619311,0,1.95
2025-11-28,312.61,315.05,300.44,303.85,5894428,0,-5.36
2025-12-01,307.74,316.02,306.28,307.26,5949792,0,3.41
2025-12-02,309.2,309.2,298.0,298.98,3990218,0,-8.28
2025-12-03,299.46,299.46,290.21,292.16,3436632,0,-6.82
2025-12-04,294.11,295.57,289.24,290.21,1592128,0,-1.95
2025-12-05,289.73,292.65,288.75,289.73,1735621,0,-0.49
2025-12-08,291.19,291.19,283.4,283.88,2113328,0,-5.84
2025-12-09,283.88,285.34,277.55,283.88,2325410,0,0.0
2025-12-10,286.32,286.32,279.99,280.47,1561872,0,-3.41
2025-12-11,277.55,278.53,271.22,275.6,3292382,0,-4.87
2025-12-12,277.55,278.53,269.27,270.25,2591282,0,-5.36
2025-12-15,267.81,279.5,266.84,274.14,3056401,0,3.9
2025-12-16,276.09,282.42,275.12,278.04,3928702,0,3.9
2025-12-17,278.53,281.45,274.63,276.09,2332036,0,-1.95
2025-12-18,276.58,280.47,273.66,274.63,1533048,0,-1.46
2025-12-19,275.6,278.04,274.14,275.6,2276843,0,0.97
2025-12-22,275.6,279.5,275.6,278.04,964215,0,2.43
2025-12-23,279.01,281.45,276.09,276.09,1606854,0,-1.95
2025-12-24,277.55,277.55,270.74,271.22,1821214,0,-4.87
2025-12-26,271.71,274.63,270.74,271.22,934510,0,0.0
2025-12-29,275.12,281.93,274.63,277.55,2849386,0,6.33
2025-12-30,277.55,277.55,271.71,272.68,1523562,0,-4.87
2025-12-31,271.71,275.6,268.79,275.6,1697092,0,2.92
2026-01-02,275.6,277.55,274.14,274.63,970441,0,-0.97
2026-01-05,273.66,274.14,267.81,270.74,2335051,0,-3.9
2026-01-06,270.74,275.12,264.89,264.89,2943971,0,-5.84
2026-01-07,267.81,273.66,265.87,273.66,1981444,0,8.76
2026-01-08,275.6,281.45,274.63,279.5,4147928,0,5.84
2026-01-09,281.45,285.34,276.58,284.86,2952305,0,5.36
2026-01-12,286.8,286.8,277.55,278.04,2368898,0,-6.82
2026-01-13,286.32,293.62,278.04,285.34,6119641,0,7.3
2026-01-14,286.8,298.0,285.34,290.7,4962604,0,5.36
2026-01-15,295.57,313.59,293.62,310.18,10346134,0,19.48
2026-01-16,310.18,335.5,307.74,328.68,14484971,0,18.5
2026-01-19,331.12,332.09,309.69,311.15,7935270,0,-17.53
2026-01-20,311.15,317.48,304.33,305.79,4464117,0,-5.36
2026-01-21,307.26,308.72,294.6,296.06,5303927,0,-9.74
2026-01-22,299.95,313.1,291.67,305.79,6630631,0,9.74
2026-01-23,303.85,316.02,303.85,313.59,5697458,0,7.79
2026-01-26,313.59,330.14,309.69,322.84,8245632,0,9.25
2026-01-27,328.68,342.31,322.84,335.98,11742601,0,13.15
2026-01-28,338.91,344.26,328.19,336.96,7231332,0,0.97
2026-01-29,337.93,353.51,331.6,346.7,8518336,0,9.74
2026-01-30,348.16,356.44,344.75,351.57,7660827,0,4.87
2026-02-02,350.59,357.41,338.91,345.24,5939185,0,-6.33
2026-02-03,348.16,357.9,338.42,352.54,6890352,0,7.3
2026-02-04,356.44,359.84,350.59,353.51,3772215,0,0.97
2026-02-05,353.51,356.92,340.85,340.85,4108353,0,-12.66
2026-02-06,335.01,336.96,320.4,322.84,4647785,0,-18.02
2026-02-09,329.65,332.09,324.3,325.27,2404025,0,2.43
2026-02-10,326.25,329.17,313.1,316.02,3519594,0,-9.25
2026-02-11,303.36,303.85,284.86,284.86,9604641,0,-31.16
2026-02-23,286.32,286.32,275.12,279.01,4194394,0,-5.84
2026-02-24,279.5,280.47,272.68,279.99,8278814,0,0.97
2026-02-25,281.93,283.4,276.09,277.07,4056190,0,-2.92
2026-02-26,278.04,278.53,270.74,271.22,5230151,0,-5.84
2026-03-02,268.79,276.58,266.35,271.71,2939672,0,0.49
2026-03-03,273.66,273.66,259.05,261.0,6433096,0,-10.71
2026-03-04,255.15,260.02,247.85,248.34,4976133,0,-12.66
2026-03-05,254.18,262.46,253.69,261.97,2614593,0,13.63
2026-03-06,261.97,262.94,258.08,261.0,1231604,0,-0.97
2026-03-09,248.34,253.21,243.95,246.88,4372973,0,-14.12
2026-03-10,255.15,255.15,248.82,251.75,2066363,0,4.87
2026-03-11,261.0,268.3,260.51,265.87,3450806,0,14.12
2026-03-12,264.41,264.89,250.77,251.75,4101623,0,-14.12
2026-03-13,239.08,241.03,226.91,230.81,9749081,0,-20.94
2026-03-16,230.81,231.29,221.07,226.42,6119234,0,-4.38
2026-03-17,230.32,233.73,228.37,233.24,2612982,0,6.82
2026-03-18,237.62,244.44,233.73,241.03,5574518,0,7.79
2026-03-19,233.73,234.7,217.17,217.66,10810012,0,-23.37
2026-03-20,216.2,216.69,203.05,208.41,7675053,0,-9.25
2026-03-23,203.54,205.97,199.64,200.13,3441675,0,-8.28
2026-03-24,203.05,203.05,196.23,198.18,2949330,0,-1.95
2026-03-25,202.08,207.43,199.64,206.46,2669527,0,8.28
2026-03-26,205.49,210.84,203.05,203.05,2294094,0,-3.41
2026-03-27,200.62,210.36,200.13,209.38,2366015,0,6.33
2026-03-30,205.49,207.92,203.54,205.97,1409820,0,-3.41
