date,open,high,low,close,volume,turnover,change
2025-07-24,101.61,103.98,99.23,103.03,4875983,0,0.0
2025-07-25,102.08,103.03,100.18,100.18,2634632,0,-2.85
2025-07-28,100.66,101.13,98.28,99.23,2178738,0,-0.95
2025-07-29,99.23,101.61,98.76,99.23,4290500,0,0.0
2025-07-30,99.71,100.66,98.28,100.66,4461555,0,1.42
2025-07-31,100.66,101.61,99.23,99.71,2158347,0,-0.95
2025-08-04,98.28,100.18,97.81,99.23,1130494,0,-0.47
2025-08-05,99.71,102.56,99.71,101.13,2904289,0,1.9
2025-08-06,102.08,102.08,99.71,99.71,1632006,0,-1.42
2025-08-07,100.66,100.66,98.76,98.76,1214999,0,-0.95
2025-08-08,98.76,99.23,97.33,98.76,2741594,0,0.0
2025-08-11,98.76,98.76,95.91,96.86,1983767,0,-1.9
2025-08-12,97.33,98.76,96.38,96.86,2131540,0,0.0
2025-08-13,97.81,98.28,94.96,94.96,2215653,0,-1.9
2025-08-14,95.43,96.86,94.96,95.91,2262525,0,0.95
2025-08-15,96.38,97.33,94.96,95.91,1547267,0,0.0
2025-08-18,95.91,98.28,94.96,95.43,2217433,0,-0.47
2025-08-19,95.43,95.43,92.87,92.87,4135541,0,-2.56
2025-08-20,92.21,92.49,90.88,90.97,4216579,0,-1.9
2025-08-21,91.26,93.06,91.16,92.4,1440106,0,1.42
2025-08-22,92.68,92.78,91.35,91.35,1334693,0,-1.04
2025-08-25,92.11,92.87,91.07,92.49,1971373,0,1.14
2025-08-26,92.87,92.97,92.02,92.87,1348128,0,0.38
2025-08-27,93.54,94.77,92.87,93.92,1657149,0,1.04
2025-08-28,94.48,97.33,93.73,95.91,3107354,0,1.99
2025-08-29,96.86,96.86,94.96,96.38,1549602,0,0.47
2025-09-01,96.38,97.81,94.96,97.81,2554069,0,1.42
2025-09-02,97.81,97.81,94.96,95.91,1408185,0,-1.9
2025-09-03,96.38,96.38,94.77,94.96,841678,0,-0.95
2025-09-04,95.43,97.81,94.77,96.86,2820254,0,1.9
2025-09-05,97.81,99.23,94.96,95.91,3362400,0,-0.95
2025-09-08,95.91,96.38,94.77,95.91,3748100,0,0.0
2025-09-09,96.86,97.33,95.43,96.38,2192299,0,0.47
2025-09-10,95.91,95.91,92.59,93.25,4595743,0,-3.13
2025-09-11,93.06,93.54,88.79,88.98,5421186,0,-4.27
2025-09-12,89.45,91.07,89.36,90.5,1802865,0,1.52
2025-09-15,90.97,92.97,89.64,91.54,1916650,0,1.04
2025-09-16,92.97,93.06,90.31,91.16,3501926,0,-0.38
2025-09-17,91.07,91.64,89.74,89.74,3113560,0,-1.42
2025-09-18,90.4,92.4,90.4,92.3,2501163,0,2.56
2025-09-19,92.4,93.06,91.35,92.11,2346591,0,-0.19
2025-09-22,92.3,92.78,90.4,90.78,2119052,0,-1.33
2025-09-23,91.16,91.26,89.36,89.36,2926399,0,-1.42
2025-09-24,89.26,91.16,89.26,89.45,2286989,0,0.09
2025-09-25,90.21,90.21,89.17,89.17,2149100,0,-0.28
2025-09-26,89.07,89.26,87.08,87.55,2743263,0,-1.61
2025-09-30,87.93,88.69,87.46,88.69,2111500,0,1.14
2025-10-01,88.69,89.17,88.31,88.5,1513720,0,-0.19
2025-10-02,89.07,89.36,87.74,87.84,1570572,0,-0.66
2025-10-03,87.84,88.31,87.08,88.12,1465568,0,0.28
2025-10-07,88.22,91.92,88.22,90.69,2818747,0,2.56
2025-10-08,90.5,90.5,89.26,89.26,1575438,0,-1.42
2025-10-09,89.55,89.74,87.36,87.55,2274787,0,-1.71
