date,open,high,low,close,volume,turnover,change
2025-08-04,53.0,53.1,52.7,52.9,15001,0,0.0
2025-08-05,52.6,52.6,52.6,52.6,3006,0,-0.3
2025-08-06,52.5,52.8,52.1,52.1,7000,0,-0.5
2025-08-07,52.3,52.5,52.1,52.5,8000,0,0.4
2025-08-08,52.5,54.0,52.5,54.0,27139,0,1.5
2025-08-11,53.1,53.1,51.9,51.9,22000,0,-2.1
2025-08-12,51.8,52.1,51.5,51.5,14001,0,-0.4
2025-08-13,51.6,52.4,51.5,52.0,25000,0,0.5
2025-08-14,51.8,52.4,51.8,51.9,9000,0,-0.1
2025-08-15,52.0,52.4,52.0,52.1,18000,0,0.2
2025-08-18,52.0,52.8,52.0,52.1,18043,0,0.0
2025-08-19,52.0,52.0,51.0,51.0,6000,0,-1.1
2025-08-20,51.2,51.4,50.5,51.4,14000,0,0.4
2025-08-21,51.4,51.4,50.8,50.8,4000,0,-0.6
2025-08-22,50.2,50.7,50.2,50.5,9000,0,-0.3
2025-08-25,50.5,50.8,50.4,50.8,11000,0,0.3
2025-08-26,50.8,50.8,50.5,50.5,2000,0,-0.3
2025-08-27,50.0,50.6,50.0,50.6,3000,0,0.1
2025-08-28,50.3,50.7,50.2,50.2,13002,0,-0.4
2025-08-29,50.0,50.3,49.05,50.3,37000,0,0.1
2025-09-01,50.0,50.0,48.6,48.6,22471,0,-1.7
2025-09-02,49.2,49.2,49.2,49.2,1000,0,0.6
2025-09-03,49.0,49.0,48.5,48.5,3000,0,-0.7
2025-09-04,49.35,49.35,49.35,49.35,1000,0,0.85
2025-09-05,49.0,49.0,48.15,48.35,4001,0,-1.0
2025-09-08,48.5,48.75,47.75,48.25,8000,0,-0.1
2025-09-09,48.5,48.5,48.5,48.5,3000,0,0.25
2025-09-10,48.0,48.5,46.9,48.2,29000,0,-0.3
2025-09-11,48.5,52.6,48.5,52.6,36000,0,4.4
2025-09-12,52.2,52.2,50.4,50.4,6046,0,-2.2
2025-09-15,49.55,49.9,47.7,47.7,49007,0,-2.7
2025-09-16,48.35,48.35,47.0,48.2,11000,0,0.5
2025-09-17,48.2,48.2,47.8,48.05,5000,0,-0.15
2025-09-18,47.7,47.8,47.7,47.8,3000,0,-0.25
2025-09-19,47.5,47.5,47.05,47.2,10000,0,-0.6
2025-09-22,47.45,47.85,47.25,47.85,10000,0,0.65
2025-09-23,47.85,47.85,47.85,47.85,1000,0,0.0
2025-09-24,47.8,47.8,47.8,47.8,1000,0,-0.05
2025-09-25,47.5,47.8,47.5,47.65,6171,0,-0.15
2025-09-26,47.15,47.15,46.85,46.85,13010,0,-0.8
2025-09-30,46.5,47.35,46.5,47.35,2500,0,0.5
2025-10-01,47.6,47.6,47.6,47.6,2000,0,0.25
2025-10-02,47.55,47.55,47.55,47.55,4000,0,-0.05
2025-10-03,47.2,47.2,45.0,45.1,23000,0,-2.45
2025-10-07,45.2,45.25,45.1,45.1,11000,0,0.0
2025-10-08,45.0,45.0,43.15,44.0,12011,0,-1.1
2025-10-09,44.0,44.0,44.0,44.0,3000,0,0.0
2025-10-13,43.5,44.5,43.0,44.5,20000,0,0.5
2025-10-14,44.5,45.9,43.55,45.4,65001,0,0.9
2025-10-15,44.6,45.6,44.2,45.6,6000,0,0.2
2025-10-16,45.6,45.6,45.6,45.6,1005,0,0.0
2025-10-17,45.75,45.75,45.75,45.75,1000,0,0.15
2025-10-20,45.0,45.1,45.0,45.1,4005,0,-0.65
2025-10-21,45.0,45.0,44.85,44.85,3000,0,-0.25
2025-10-22,45.2,45.2,45.0,45.0,2000,0,0.15
2025-10-23,45.0,45.0,44.35,45.0,9000,0,0.0
2025-10-27,45.1,45.1,44.15,45.1,6000,0,0.1
2025-10-28,45.05,45.05,45.05,45.05,1000,0,-0.05
2025-10-29,44.95,44.95,44.95,44.95,1000,0,-0.1
2025-10-30,44.8,44.8,44.8,44.8,1000,0,-0.15
2025-10-31,45.0,47.5,45.0,46.45,32010,0,1.65
2025-11-03,45.05,45.2,45.0,45.0,13000,0,-1.45
2025-11-04,45.0,45.0,43.85,44.25,6000,0,-0.75
2025-11-05,44.0,44.95,43.95,44.95,8000,0,0.7
2025-11-06,45.0,45.0,45.0,45.0,2000,0,0.05
2025-11-07,44.8,44.8,44.8,44.8,1000,0,-0.2
2025-11-10,44.5,44.5,44.5,44.5,1000,0,-0.3
2025-11-11,44.7,44.7,44.0,44.0,3000,0,-0.5
2025-11-12,44.4,44.4,44.4,44.4,1001,0,0.4
2025-11-13,44.4,45.15,42.55,45.15,11001,0,0.75
2025-11-14,43.6,43.6,43.1,43.1,2017,0,-2.05
2025-11-17,43.9,43.9,42.25,43.8,4000,0,0.7
2025-11-18,43.4,43.4,41.55,41.55,10000,0,-2.25
2025-11-19,42.9,44.4,42.25,42.45,12000,0,0.9
2025-11-20,42.0,42.8,41.95,41.95,4000,0,-0.5
2025-11-21,41.95,41.95,40.25,40.5,17000,0,-1.45
2025-11-24,41.0,43.45,41.0,43.45,18000,0,2.95
2025-11-25,44.4,44.4,42.0,43.85,10000,0,0.4
2025-11-26,43.85,43.85,43.85,43.85,1001,0,0.0
2025-11-27,43.0,43.45,42.0,43.0,27030,0,-0.85
2025-11-28,43.45,43.45,42.55,42.7,10001,0,-0.3
2025-12-01,42.0,42.7,40.55,42.7,13000,0,0.0
2025-12-02,43.45,46.5,42.95,46.1,66003,0,3.4
2025-12-03,46.05,46.05,43.35,45.7,24000,0,-0.4
2025-12-04,43.8,45.4,43.8,45.4,11000,0,-0.3
2025-12-05,44.05,45.35,44.0,44.35,24000,0,-1.05
2025-12-08,44.6,44.9,44.55,44.9,11000,0,0.55
2025-12-09,45.0,45.0,45.0,45.0,2000,0,0.1
2025-12-10,43.65,46.0,43.65,45.35,36000,0,0.35
2025-12-11,45.5,45.9,45.3,45.5,9000,0,0.15
2025-12-12,46.45,46.6,45.5,45.5,28000,0,0.0
2025-12-15,46.25,46.25,45.1,45.1,4000,0,-0.4
2025-12-16,45.9,46.0,45.15,45.2,9001,0,0.1
2025-12-17,45.2,45.2,45.2,45.2,3000,0,0.0
2025-12-18,45.95,45.95,45.95,45.95,1190,0,0.75
2025-12-19,45.9,46.0,45.9,45.95,5020,0,0.0
2025-12-22,46.0,46.7,45.6,45.6,10180,0,-0.35
2025-12-23,46.3,46.3,46.0,46.0,2000,0,0.4
2025-12-24,44.45,46.25,44.45,46.1,4000,0,0.1
2025-12-26,47.7,49.8,46.15,47.5,21002,0,1.4
2025-12-29,48.95,48.95,47.0,47.8,24013,0,0.3
2025-12-30,47.85,48.6,47.0,48.6,9000,0,0.8
2025-12-31,50.3,50.3,47.9,49.9,14378,0,1.3
2026-01-02,49.9,50.0,49.9,49.9,4100,0,0.0
2026-01-05,48.3,49.7,46.45,48.8,18259,0,-1.1
2026-01-06,47.8,49.0,47.8,49.0,7000,0,0.2
2026-01-07,49.0,49.0,49.0,49.0,5000,0,0.0
2026-01-08,49.0,49.0,49.0,49.0,1003,0,0.0
2026-01-09,48.9,49.3,48.9,49.0,7219,0,0.0
2026-01-12,47.5,48.5,46.3,48.5,24000,0,-0.5
2026-01-13,46.65,48.25,46.65,48.25,3000,0,-0.25
2026-01-14,47.75,51.2,47.75,51.1,13000,0,2.85
2026-01-15,51.1,51.1,51.1,51.1,1000,0,0.0
2026-01-16,51.1,51.9,50.0,51.9,32000,0,0.8
2026-01-19,51.8,51.8,48.45,48.45,9001,0,-3.45
2026-01-20,50.1,51.8,50.1,50.1,24000,0,1.65
2026-01-21,49.95,50.8,49.35,50.8,12128,0,0.7
2026-01-22,50.5,50.9,48.95,48.95,11000,0,-1.85
2026-01-23,48.4,49.5,48.0,49.5,9000,0,0.55
2026-01-26,48.3,49.5,48.3,49.5,3001,0,0.0
2026-01-27,49.5,49.5,46.3,47.0,21001,0,-2.5
2026-01-28,48.25,48.25,47.45,47.95,6000,0,0.95
2026-01-29,47.35,47.35,45.55,45.55,12100,0,-2.4
2026-01-30,46.2,46.2,44.5,44.95,5000,0,-0.6
2026-02-02,44.65,47.35,44.65,46.0,9120,0,1.05
2026-02-03,46.85,46.85,45.2,45.2,3060,0,-0.8
2026-02-04,46.4,46.4,44.15,45.75,17839,0,0.55
2026-02-05,47.35,47.35,45.25,47.25,5141,0,1.5
2026-02-06,47.2,47.2,45.2,47.1,8000,0,-0.15
2026-02-09,47.05,47.05,45.4,46.95,3000,0,-0.15
2026-02-10,47.65,47.65,45.45,46.95,5000,0,0.0
2026-02-11,45.95,46.9,44.5,46.9,14000,0,-0.05
2026-02-23,47.05,47.05,45.2,45.5,8010,0,-1.4
2026-02-24,46.45,46.45,45.8,46.45,6000,0,0.95
2026-02-25,46.95,46.95,45.0,45.1,17000,0,-1.35
2026-02-26,46.2,46.2,43.3,43.45,42025,0,-1.65
2026-03-02,43.9,43.9,42.25,42.4,11000,0,-1.05
2026-03-03,42.7,42.7,42.1,42.6,3000,0,0.2
2026-03-04,44.05,44.05,41.6,41.6,7005,0,-1.0
2026-03-05,42.95,42.95,42.95,42.95,1000,0,1.35
