date,open,high,low,close,volume,turnover,change
2025-07-28,44.65,46.54,44.55,45.38,2188672,0,0.0
2025-07-29,45.57,46.59,44.46,44.89,1694002,0,-0.49
2025-07-30,44.94,45.14,44.36,44.5,573000,0,-0.39
2025-07-31,44.8,45.57,44.6,44.75,678310,0,0.24
2025-08-04,46.2,47.42,45.48,46.35,2094012,0,1.6
2025-08-05,46.79,48.1,46.45,46.54,2255300,0,0.19
2025-08-06,46.54,46.93,45.77,46.5,800519,0,-0.05
2025-08-07,46.2,48.54,46.11,48.1,2620553,0,1.6
2025-08-08,48.29,48.78,47.27,48.05,1841868,0,-0.05
2025-08-11,47.66,47.71,46.84,46.93,1154582,0,-1.12
2025-08-12,47.03,47.13,46.25,46.84,978330,0,-0.1
2025-08-13,47.52,50.92,47.42,48.1,2856000,0,1.26
2025-08-14,48.88,48.88,47.42,47.86,918782,0,-0.24
2025-08-15,48.29,48.34,47.52,48.2,906055,0,0.34
2025-08-18,48.2,48.68,47.18,48.58,1542750,0,0.39
2025-08-19,49.36,53.44,48.58,53.44,5579824,0,4.86
2025-08-20,53.44,57.33,53.35,54.22,12935947,0,0.78
2025-08-21,53.83,55.87,52.37,54.42,4122695,0,0.19
2025-08-22,54.71,59.08,54.51,54.51,6012348,0,0.1
2025-08-25,55.58,56.55,53.93,56.16,3455200,0,1.65
2025-08-26,60.83,61.7,60.83,61.7,3267054,0,5.54
2025-08-27,67.44,67.82,66.08,67.82,6703162,0,6.12
2025-08-28,70.06,72.68,66.56,67.53,25284272,0,-0.29
2025-08-29,68.02,68.21,65.4,66.76,6900882,0,-0.78
2025-09-01,66.76,68.02,61.51,61.99,5781993,0,-4.76
2025-09-02,62.67,64.13,58.98,59.95,4030839,0,-2.04
2025-09-03,60.05,62.58,59.27,60.34,3013629,0,0.39
2025-09-04,61.7,66.08,61.41,65.3,9171137,0,4.96
2025-09-05,66.27,67.92,62.19,62.19,7275139,0,-3.11
2025-09-08,62.97,62.97,59.57,60.44,2803831,0,-1.75
2025-09-09,61.04,62.43,59.64,61.14,2778758,0,0.7
2025-09-10,61.44,67.21,60.54,66.21,6865491,0,5.08
2025-09-11,66.02,66.21,60.74,60.74,5795197,0,-5.48
2025-09-12,61.44,62.63,60.24,60.84,2879787,0,0.1
2025-09-15,61.44,61.73,58.75,59.34,1896978,0,-1.49
2025-09-16,60.64,61.83,59.15,60.44,1690190,0,1.1
2025-09-17,60.44,61.63,59.24,59.44,1866663,0,-1.0
2025-09-18,60.04,61.73,58.95,60.94,2477651,0,1.49
2025-09-19,60.94,61.63,59.94,60.74,1408321,0,-0.2
2025-09-22,61.53,62.73,60.64,61.14,1725178,0,0.4
2025-09-23,61.24,62.63,60.44,61.14,2031080,0,0.0
2025-09-24,62.53,65.52,62.53,64.52,10056843,0,3.39
2025-09-25,62.83,63.53,61.53,61.53,3458198,0,-2.99
2025-09-26,61.24,61.24,58.85,59.74,1889702,0,-1.79
2025-09-30,60.04,60.44,59.34,60.34,594743,0,0.6
2025-10-01,60.64,61.04,59.15,59.15,796966,0,-1.19
2025-10-02,59.44,59.84,57.45,57.45,1376025,0,-1.69
2025-10-03,57.75,58.45,56.95,57.75,647014,0,0.3
2025-10-07,57.95,58.45,57.05,57.25,570552,0,-0.5
2025-10-08,55.86,55.96,54.47,55.36,1370975,0,-1.89
2025-10-09,55.46,56.06,54.56,54.56,701283,0,-0.8
2025-10-13,49.79,53.07,49.79,52.87,662007,0,-1.69
2025-10-14,53.57,54.07,51.58,51.88,607900,0,-1.0
2025-10-15,52.47,52.47,51.58,51.88,509699,0,0.0
2025-10-16,52.08,53.27,52.08,52.37,386314,0,0.5
2025-10-17,52.37,53.87,51.68,52.08,850242,0,-0.3
2025-10-20,52.27,53.67,52.08,53.17,600000,0,1.1
2025-10-21,53.27,56.06,53.27,54.47,905735,0,1.29
2025-10-22,54.76,54.96,53.87,53.97,470200,0,-0.5
2025-10-23,53.97,56.16,53.67,55.06,1000000,0,1.1
2025-10-27,55.76,56.16,53.77,54.66,592200,0,-0.4
2025-10-28,55.16,55.16,52.97,52.97,493131,0,-1.69
2025-10-29,53.97,53.97,52.57,52.57,381160,0,-0.4
2025-10-30,52.67,53.07,51.38,51.48,467500,0,-1.1
2025-10-31,52.27,52.27,51.28,51.58,392338,0,0.1
2025-11-03,51.58,52.18,50.98,51.68,369001,0,0.1
2025-11-04,52.77,52.77,50.38,50.38,443802,0,-1.29
2025-11-05,49.79,50.18,48.54,49.98,533000,0,-0.4
2025-11-06,50.28,50.98,49.98,50.98,279149,0,1.0
2025-11-07,51.18,51.18,49.49,50.08,354417,0,-0.9
2025-11-10,49.79,49.79,48.24,48.64,557230,0,-1.44
2025-11-11,49.29,50.28,48.84,48.89,471200,0,0.25
2025-11-12,49.69,49.98,49.34,49.64,341329,0,0.75
2025-11-13,49.79,50.08,49.04,49.19,450337,0,-0.45
2025-11-14,48.84,49.09,47.3,47.3,502058,0,-1.89
2025-11-17,47.79,47.89,47.3,47.5,252850,0,0.2
2025-11-18,47.3,47.5,45.35,45.9,836132,0,-1.59
2025-11-19,45.85,46.9,45.55,45.55,327091,0,-0.35
2025-11-20,46.3,47.55,46.2,47.45,426450,0,1.89
2025-11-21,46.6,46.7,43.46,45.16,495711,0,-2.29
2025-11-24,45.9,46.2,45.4,45.9,267251,0,0.75
2025-11-25,46.15,46.7,45.85,45.95,231500,0,0.05
2025-11-26,46.25,48.99,46.25,48.14,744101,0,2.19
2025-11-27,48.74,48.74,47.45,47.84,278191,0,-0.3
2025-11-28,47.84,49.98,47.84,49.19,425250,0,1.34
2025-12-01,50.08,50.78,48.64,48.84,338157,0,-0.35
2025-12-02,48.84,49.09,48.34,48.34,154052,0,-0.5
2025-12-03,48.39,49.98,48.09,49.14,334041,0,0.8
2025-12-04,49.79,50.08,48.39,49.09,116100,0,-0.05
2025-12-05,49.09,49.09,48.34,48.34,173021,0,-0.75
2025-12-08,48.74,49.29,48.44,49.29,186530,0,0.95
2025-12-09,49.29,49.29,48.39,48.49,154518,0,-0.8
2025-12-10,48.69,50.08,48.69,48.79,523107,0,0.3
2025-12-11,49.04,49.44,48.14,48.24,196085,0,-0.55
2025-12-12,48.29,48.74,47.79,47.79,306605,0,-0.45
2025-12-15,47.4,48.24,46.8,47.84,220050,0,0.05
2025-12-16,48.14,48.14,46.05,47.05,234220,0,-0.8
2025-12-17,46.6,47.74,46.5,46.6,227383,0,-0.45
2025-12-18,46.5,46.5,45.55,45.65,219002,0,-0.95
2025-12-19,46.1,46.5,45.65,46.05,204001,0,0.4
2025-12-22,46.8,47.4,46.8,47.2,182160,0,1.15
2025-12-23,47.99,48.29,47.4,47.84,332000,0,0.65
2025-12-24,48.19,48.74,46.95,47.35,251000,0,-0.5
2025-12-26,47.59,48.39,47.1,47.25,203032,0,-0.1
2025-12-29,47.59,48.94,47.55,48.94,563253,0,1.69
2025-12-30,48.99,48.99,47.5,47.84,444077,0,-1.1
2025-12-31,48.44,48.69,47.45,47.45,414900,0,-0.4
